timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:57:52.377Z,2026-05-17T09:57:51.870Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,3149.0,2026-05-17T09:57:51.925Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,105.0,5156.42,2026-05-17T09:57:51.925Z,BRTI,78235.87,78096.93,78189.52583333333,60,Polymarket RTDS,78260.15859457593,78093.6388235798,1.001,1.003,
2026-05-17T09:57:54.380Z,2026-05-17T09:57:53.874Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,3099.0,2026-05-17T09:57:53.925Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,105.0,5156.42,2026-05-17T09:57:53.925Z,BRTI,78259.6,78096.93,78190.74483333335,60,Polymarket RTDS,78259.5194586237,78093.6388235798,1.001,1.003,
2026-05-17T09:57:56.383Z,2026-05-17T09:57:55.856Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,2799.0,2026-05-17T09:57:55.907Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,130.0,5131.42,2026-05-17T09:57:55.907Z,BRTI,78269.83,78096.93,78192.66683333334,60,Polymarket RTDS,78262.13278039865,78093.6388235798,1.001,1.003,
2026-05-17T09:57:58.417Z,2026-05-17T09:57:57.866Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,2799.0,2026-05-17T09:57:57.915Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,105.0,2131.42,2026-05-17T09:57:57.915Z,BRTI,78197.29,78096.93,78192.96233333334,60,Polymarket RTDS,78262.65208173741,78093.6388235798,1.001,1.003,
2026-05-17T09:58:00.372Z,2026-05-17T09:57:59.861Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,2799.0,2026-05-17T09:57:59.905Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,337.0,2156.42,2026-05-17T09:57:59.905Z,BRTI,78197.29,78096.93,78193.5745,60,Polymarket RTDS,78261.97788301957,78093.6388235798,1.001,1.003,
2026-05-17T09:58:02.529Z,2026-05-17T09:58:01.871Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,2849.0,2026-05-17T09:58:01.996Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,325.0,1446.6,2026-05-17T09:58:01.996Z,BRTI,78235.87,78096.93,78194.4,60,Polymarket RTDS,78261.29482972565,78093.6388235798,1.001,1.003,
2026-05-17T09:58:04.403Z,2026-05-17T09:58:03.858Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,186563.45,115061.16,5000.0,1849.0,2026-05-17T09:58:03.911Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,325.0,1440.59,2026-05-17T09:58:03.911Z,BRTI,78196.49,78096.93,78194.48849999999,60,Polymarket RTDS,78257.8318623708,78093.6388235798,1.001,1.003,
2026-05-17T09:58:06.800Z,2026-05-17T09:58:05.874Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1849.0,2026-05-17T09:58:05.924Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,225.0,1435.59,2026-05-17T09:58:05.924Z,BRTI,78196.49,78096.93,78194.65766666667,60,Polymarket RTDS,78255.3593312104,78093.6388235798,1.001,1.001,
2026-05-17T09:58:10.115Z,2026-05-17T09:58:07.871Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1849.0,2026-05-17T09:58:07.936Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:07.936Z,BRTI,78196.49,78096.93,78194.83133333334,60,Polymarket RTDS,78251.83876020864,78093.6388235798,1.001,1.001,
2026-05-17T09:58:11.195Z,2026-05-17T09:58:10.597Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1849.0,2026-05-17T09:58:10.674Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:10.674Z,BRTI,78259.6,78096.93,78196.57766666666,60,Polymarket RTDS,78248.40105537062,78093.6388235798,1.001,1.001,
2026-05-17T09:58:13.112Z,2026-05-17T09:58:12.606Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1849.0,2026-05-17T09:58:12.655Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:12.655Z,BRTI,78266.67,78096.93,78197.9165,60,Polymarket RTDS,78248.245445,78093.6388235798,1.001,1.001,
2026-05-17T09:58:15.114Z,2026-05-17T09:58:14.605Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1849.0,2026-05-17T09:58:14.653Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:14.653Z,BRTI,78197.29,78096.93,78198.099,60,Polymarket RTDS,78247.485805,78093.6388235798,1.001,1.001,
2026-05-17T09:58:17.090Z,2026-05-17T09:58:16.599Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,186563.45,115061.16,500.0,1799.0,2026-05-17T09:58:16.645Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:16.645Z,BRTI,78259.6,78096.93,78199.32,60,Polymarket RTDS,78240.06362,78093.6388235798,1.001,1.001,
2026-05-17T09:58:19.238Z,2026-05-17T09:58:18.592Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,424.07,1794.0,2026-05-17T09:58:18.647Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:18.647Z,BRTI,78259.6,78096.93,78201.06633333334,60,Polymarket RTDS,78243.82222696445,78093.6388235798,1.001,1.001,
2026-05-17T09:58:21.117Z,2026-05-17T09:58:20.610Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,424.07,1151.0,2026-05-17T09:58:20.657Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:20.657Z,BRTI,78266.67,78096.93,78202.40316666667,60,Polymarket RTDS,78243.83012,78093.6388235798,1.001,1.001,
2026-05-17T09:58:25.459Z,2026-05-17T09:58:22.604Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,1282.07,1151.0,2026-05-17T09:58:22.655Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:22.655Z,BRTI,78250.26,78096.93,78203.48166666667,60,Polymarket RTDS,78243.23071,78093.6388235798,1.001,1.001,
2026-05-17T09:58:26.963Z,2026-05-17T09:58:25.956Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,1282.07,1151.0,2026-05-17T09:58:26.003Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1616.56,2026-05-17T09:58:26.003Z,BRTI,78269.83,78096.93,78204.98616666667,60,Polymarket RTDS,78242.718295,78093.6388235798,1.001,1.001,
2026-05-17T09:58:28.466Z,2026-05-17T09:58:27.959Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,1282.07,1151.0,2026-05-17T09:58:28.010Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,216.02,1516.56,2026-05-17T09:58:28.010Z,BRTI,78250.26,78096.93,78206.0495,60,Polymarket RTDS,78241.684325,78093.6388235798,1.001,1.001,
2026-05-17T09:58:31.071Z,2026-05-17T09:58:29.945Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,1295.07,222.56,2026-05-17T09:58:29.999Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,316.02,1516.56,2026-05-17T09:58:29.999Z,BRTI,78270.78,78096.93,78207.28766666666,60,Polymarket RTDS,78240.868505,78093.6388235798,1.001,1.001,
2026-05-17T09:58:32.571Z,2026-05-17T09:58:31.948Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,1295.07,10.0,2026-05-17T09:58:31.991Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,12.0,,2026-05-17T09:58:31.991Z,BRTI,78269.83,78096.93,78208.44916666667,60,Polymarket RTDS,78240.86815,78093.6388235798,1.0,0.982,
2026-05-17T09:58:34.573Z,2026-05-17T09:58:33.956Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,961.0,2026-05-17T09:58:34.003Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,1005.02,25.0,2026-05-17T09:58:34.003Z,BRTI,78250.26,78096.93,78209.332,60,Polymarket RTDS,78240.715005,78093.6388235798,1.001,1.001,
2026-05-17T09:58:36.524Z,2026-05-17T09:58:35.939Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,961.0,2026-05-17T09:58:35.989Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,805.02,25.0,2026-05-17T09:58:35.989Z,BRTI,78259.6,78096.93,78210.56616666666,60,Polymarket RTDS,78240.66408,78093.6388235798,1.001,1.001,
2026-05-17T09:58:38.454Z,2026-05-17T09:58:37.959Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,483.0,2026-05-17T09:58:38.007Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,830.02,25.0,2026-05-17T09:58:38.007Z,BRTI,78235.87,78096.93,78211.40483333333,60,Polymarket RTDS,78240.939625,78093.6388235798,1.001,1.001,
2026-05-17T09:58:40.486Z,2026-05-17T09:58:39.950Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,483.0,2026-05-17T09:58:39.997Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.98,0.02,0.002,0.989,0.98,18334.743080999997,,830.02,,2026-05-17T09:58:39.997Z,BRTI,78250.26,78096.93,78212.48333333334,60,Polymarket RTDS,78240.90864224453,78093.6388235798,1.001,0.982,
2026-05-17T09:58:42.487Z,2026-05-17T09:58:41.943Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,110.0,2026-05-17T09:58:42.007Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,830.02,100.0,2026-05-17T09:58:42.007Z,BRTI,78235.87,78096.93,78213.22816666667,60,Polymarket RTDS,78240.78618,78093.6388235798,1.001,1.001,
2026-05-17T09:58:44.772Z,2026-05-17T09:58:43.954Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,105.75,2026-05-17T09:58:44.007Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,400.0,,2026-05-17T09:58:44.007Z,BRTI,78269.83,78096.93,78214.539,60,Polymarket RTDS,78240.098915,78093.6388235798,1.0,0.982,
2026-05-17T09:58:46.494Z,2026-05-17T09:58:45.954Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,105.75,2026-05-17T09:58:45.999Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,400.0,,2026-05-17T09:58:45.999Z,BRTI,78266.67,78096.93,78215.891,60,Polymarket RTDS,78240.09721,78093.6388235798,1.0,0.982,
2026-05-17T09:58:48.511Z,2026-05-17T09:58:47.943Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,190280.03,118564.88,2232.07,105.75,2026-05-17T09:58:47.993Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,400.0,,2026-05-17T09:58:47.993Z,BRTI,78259.6,78096.93,78217.01383333333,60,Polymarket RTDS,78240.073095,78093.6388235798,1.0,0.982,
2026-05-17T09:58:50.461Z,2026-05-17T09:58:49.947Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,193426.28,120536.44,2232.07,105.75,2026-05-17T09:58:49.995Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,600.0,,2026-05-17T09:58:49.995Z,BRTI,78271.16,78096.93,78218.4275,60,Polymarket RTDS,78240.092835,78093.6388235798,1.0,0.982,
2026-05-17T09:58:52.459Z,2026-05-17T09:58:51.954Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,193426.28,120536.44,2232.07,105.75,2026-05-17T09:58:52.005Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,600.0,,2026-05-17T09:58:52.005Z,BRTI,78259.6,78096.93,78219.55033333333,60,Polymarket RTDS,78240.122475,78093.6388235798,1.0,0.982,
2026-05-17T09:58:54.481Z,2026-05-17T09:58:53.948Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,193426.28,120536.44,2232.07,95.75,2026-05-17T09:58:53.995Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,600.0,,2026-05-17T09:58:53.995Z,BRTI,78259.6,78096.93,78220.54133333334,60,Polymarket RTDS,78240.026185,78093.6388235798,1.0,0.982,
2026-05-17T09:58:56.464Z,2026-05-17T09:58:55.960Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,70.25,,2026-05-17T09:58:56.019Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,600.0,,2026-05-17T09:58:56.019Z,BRTI,78271.16,78096.93,78221.953,60,Polymarket RTDS,78239.98290286976,78093.6388235798,,0.981,
2026-05-17T09:58:58.490Z,2026-05-17T09:58:57.951Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,70.25,,2026-05-17T09:58:58.001Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,12641.02,,2026-05-17T09:58:58.001Z,BRTI,78271.09,78096.93,78222.54000000001,60,Polymarket RTDS,78240.27196694104,78093.6388235798,,0.981,
2026-05-17T09:59:00.561Z,2026-05-17T09:58:59.976Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,70.25,,2026-05-17T09:59:00.100Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,12641.02,,2026-05-17T09:59:00.101Z,BRTI,78250.26,78096.93,78223.52466666668,60,Polymarket RTDS,78240.332365,78093.6388235798,,0.981,
2026-05-17T09:59:02.643Z,2026-05-17T09:59:01.950Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,570.25,,2026-05-17T09:59:02.021Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,12516.02,,2026-05-17T09:59:02.021Z,BRTI,78250.26,78096.93,78224.4075,60,Polymarket RTDS,78240.27903,78093.6388235798,,0.981,
2026-05-17T09:59:04.504Z,2026-05-17T09:59:03.958Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,570.25,,2026-05-17T09:59:04.008Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,12516.02,,2026-05-17T09:59:04.008Z,BRTI,78271.09,78096.93,78225.818,60,Polymarket RTDS,78240.68892,78093.6388235798,,0.981,
2026-05-17T09:59:06.459Z,2026-05-17T09:59:05.954Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.999,,,0.001,0.999,0.999,193426.28,120536.44,567.25,,2026-05-17T09:59:05.998Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,13049.92,,2026-05-17T09:59:05.998Z,BRTI,78271.09,78096.93,78227.14983333334,60,Polymarket RTDS,78240.69001,78093.6388235798,,0.981,
2026-05-17T09:59:08.508Z,2026-05-17T09:59:07.948Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,193426.28,120536.44,2042.13,35.0,2026-05-17T09:59:07.994Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,18334.743080999997,,13034.77,,2026-05-17T09:59:07.994Z,BRTI,78271.16,78096.93,78228.56150000001,60,Polymarket RTDS,78240.72628,78093.6388235798,1.0,0.982,
