timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:13:41.208Z,2026-05-17T19:13:40.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.26,411911.37,122774.91,1925.9,139.69,2026-05-17T19:13:40.755Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,36.69,174.28,2026-05-17T19:13:40.755Z,BRTI,78207.69,78227.06,78216.65916666666,60,Polymarket RTDS,78206.90716,78228.53960646893,1.13,0.9,
2026-05-17T19:13:43.210Z,2026-05-17T19:13:42.712Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,411911.37,122774.91,1562.49,114.43,2026-05-17T19:13:42.760Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,163.72,102.64,2026-05-17T19:13:42.760Z,BRTI,78215.76,78227.06,78216.60566666667,60,Polymarket RTDS,78206.911775,78228.53960646893,1.13,0.89,
2026-05-17T19:13:45.229Z,2026-05-17T19:13:44.698Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,411911.37,122774.91,729.13,119.66,2026-05-17T19:13:44.743Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,159.16,82.64,2026-05-17T19:13:44.743Z,BRTI,78209.67,78227.06,78216.37266666668,60,Polymarket RTDS,78206.890225,78228.53960646893,1.13,0.89,
2026-05-17T19:13:47.262Z,2026-05-17T19:13:46.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,411911.37,122774.91,1078.92,27.69,2026-05-17T19:13:46.755Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.6,23628.571375000043,,133.85,43.61,2026-05-17T19:13:46.755Z,BRTI,78215.76,78227.06,78216.2415,60,Polymarket RTDS,78206.88925,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:13:49.204Z,2026-05-17T19:13:48.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,411911.37,122774.91,1843.62,46.92,2026-05-17T19:13:48.751Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.6,23628.571375000043,,138.66,35.0,2026-05-17T19:13:48.751Z,BRTI,78215.76,78227.06,78216.09599999999,60,Polymarket RTDS,78205.99723122703,78228.53960646893,1.13,0.9,
2026-05-17T19:13:51.235Z,2026-05-17T19:13:50.704Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,411911.37,122774.91,1487.56,130.0,2026-05-17T19:13:50.751Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.6,23628.571375000043,,121.22,30.0,2026-05-17T19:13:50.751Z,BRTI,78215.76,78227.06,78215.9505,60,Polymarket RTDS,78205.99723122703,78228.53960646893,1.13,0.9,
2026-05-17T19:13:53.265Z,2026-05-17T19:13:52.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,411911.37,122774.91,1668.08,125.0,2026-05-17T19:13:52.762Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.6,23628.571375000043,,1.58,70.66,2026-05-17T19:13:52.762Z,BRTI,78215.76,78227.06,78215.81899999999,60,Polymarket RTDS,78205.99723122703,78228.53960646893,1.11,0.91,
2026-05-17T19:13:55.452Z,2026-05-17T19:13:54.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.26,411911.37,122774.91,75.0,1029.36,2026-05-17T19:13:54.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.6,23628.571375000043,,166.9,12.0,2026-05-17T19:13:54.756Z,BRTI,78215.76,78227.06,78215.6875,60,Polymarket RTDS,78206.944375,78228.53960646893,1.1,0.92,
2026-05-17T19:13:57.218Z,2026-05-17T19:13:56.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,411911.37,122774.91,95.51,58.75,2026-05-17T19:13:56.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.6,23628.571375000043,,155.84,37.0,2026-05-17T19:13:56.757Z,BRTI,78207.96,78227.06,78215.42633333334,60,Polymarket RTDS,78206.897195,78228.53960646893,1.08,0.94,
2026-05-17T19:13:59.193Z,2026-05-17T19:13:58.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.26,411911.37,122774.91,245.0,164.0,2026-05-17T19:13:58.746Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.6,23628.571375000043,,133.04,93.63,2026-05-17T19:13:58.746Z,BRTI,78215.76,78227.06,78215.29483333333,60,Polymarket RTDS,78206.928075,78228.53960646893,1.07,0.96,
2026-05-17T19:14:01.556Z,2026-05-17T19:14:00.701Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.26,411911.37,122774.91,155.92,994.0,2026-05-17T19:14:00.777Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.6,23628.571375000043,,151.13,91.43,2026-05-17T19:14:00.777Z,BRTI,78207.82,78227.06,78215.03133333333,60,Polymarket RTDS,78206.93409,78228.53960646893,1.06,0.97,
2026-05-17T19:14:03.279Z,2026-05-17T19:14:02.723Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.26,411911.37,122774.91,1288.76,253.89,2026-05-17T19:14:02.785Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.06,0.08,0.92,0.94,0.07,0.6,23628.571375000043,,777.54,20.0,2026-05-17T19:14:02.785Z,BRTI,78220.2,78227.06,78215.05183333335,60,Polymarket RTDS,78206.75845,78228.53960646893,0.991,1.03,
2026-05-17T19:14:05.287Z,2026-05-17T19:14:04.700Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.041,0.045,0.955,0.959,0.043,0.26,411911.37,122774.91,132.0,0.89,2026-05-17T19:14:04.764Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.6,23628.571375000043,,757.32,51.02,2026-05-17T19:14:04.764Z,BRTI,78215.51,78227.06,78214.91983333333,60,Polymarket RTDS,78202.581215,78228.53960646893,0.985,1.029,
2026-05-17T19:14:07.235Z,2026-05-17T19:14:06.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.043,0.051,0.949,0.957,0.047,0.043,428832.28,123687.76,9.83,9.28,2026-05-17T19:14:06.761Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.6,23628.571375000043,,97.77,70.82,2026-05-17T19:14:06.761Z,BRTI,78215.12,78227.06,78214.77799999999,60,Polymarket RTDS,78202.566975,78228.53960646893,0.991,1.027,
2026-05-17T19:14:09.216Z,2026-05-17T19:14:08.697Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.043,428832.28,123687.76,274.81,51.06,2026-05-17T19:14:08.740Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.04,0.06,0.94,0.96,0.05,0.6,23628.571375000043,,152.25,32.8,2026-05-17T19:14:08.740Z,BRTI,78215.76,78227.06,78214.67233333334,60,Polymarket RTDS,78202.57937,78228.53960646893,0.995,1.03,
2026-05-17T19:14:11.341Z,2026-05-17T19:14:10.712Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.033,0.046,0.954,0.967,0.0395,0.043,428832.28,123687.76,125.0,40.34,2026-05-17T19:14:10.760Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.6,23628.571375000043,,138.25,17.8,2026-05-17T19:14:10.760Z,BRTI,78215.51,78227.06,78214.76966666666,60,Polymarket RTDS,78202.67839,78228.53960646893,1.006,1.017,
2026-05-17T19:14:13.247Z,2026-05-17T19:14:12.711Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.03,0.032,0.968,0.97,0.031,0.043,428832.28,123687.76,124.0,308.03,2026-05-17T19:14:12.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.6,23628.571375000043,,85.35,230.09,2026-05-17T19:14:12.757Z,BRTI,78215.12,78227.06,78214.8605,60,Polymarket RTDS,78202.66043,78228.53960646893,0.992,1.02,
2026-05-17T19:14:15.311Z,2026-05-17T19:14:14.697Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.021,0.036,0.964,0.979,0.028499999999999998,0.043,428832.28,123687.76,169.96,125.0,2026-05-17T19:14:14.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,931.66,23.27,2026-05-17T19:14:14.756Z,BRTI,78215.76,78227.06,78214.75483333334,60,Polymarket RTDS,78202.677505,78228.53960646893,1.006,1.019,
2026-05-17T19:14:17.281Z,2026-05-17T19:14:16.705Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.043,428832.28,123687.76,311.11,190.77,2026-05-17T19:14:16.759Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,965.38,0.24,2026-05-17T19:14:16.759Z,BRTI,78215.12,78227.06,78214.61633333332,60,Polymarket RTDS,78202.677395,78228.53960646893,0.994,1.02,
2026-05-17T19:14:19.295Z,2026-05-17T19:14:18.712Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.016,0.021,0.979,0.984,0.018500000000000003,0.043,428832.28,123687.76,9.52,464.49,2026-05-17T19:14:18.759Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,564.13,212.8,2026-05-17T19:14:18.759Z,BRTI,78207.69,78227.06,78214.35066666667,60,Polymarket RTDS,78202.68346,78228.53960646893,0.991,1.024,
2026-05-17T19:14:21.212Z,2026-05-17T19:14:20.721Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.043,428832.28,123687.76,578.34,75.9,2026-05-17T19:14:20.764Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,384.13,61.84,2026-05-17T19:14:20.764Z,BRTI,78215.12,78227.06,78214.30633333333,60,Polymarket RTDS,78202.66842,78228.53960646893,0.987,1.028,
2026-05-17T19:14:23.277Z,2026-05-17T19:14:22.710Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.016,0.019,0.981,0.984,0.0175,0.043,428832.28,123687.76,24.0,40.99,2026-05-17T19:14:22.759Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,384.13,61.84,2026-05-17T19:14:22.759Z,BRTI,78207.69,78227.06,78214.11833333333,60,Polymarket RTDS,78202.66774,78228.53960646893,0.989,1.024,
2026-05-17T19:14:25.181Z,2026-05-17T19:14:24.700Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.013,0.019,0.981,0.987,0.016,0.043,428832.28,123687.76,28.0,115.0,2026-05-17T19:14:24.749Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,316.6,36.84,2026-05-17T19:14:24.749Z,BRTI,78220.01,78227.06,78214.13566666665,60,Polymarket RTDS,78202.67152,78228.53960646893,0.989,1.027,
2026-05-17T19:14:27.228Z,2026-05-17T19:14:26.700Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.043,428832.28,123687.76,202.22,21.0,2026-05-17T19:14:26.755Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,195.44,12.8,2026-05-17T19:14:26.755Z,BRTI,78214.0,78227.06,78213.96083333335,60,Polymarket RTDS,78202.67474,78228.53960646893,0.985,1.03,
2026-05-17T19:14:29.222Z,2026-05-17T19:14:28.698Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.005,0.01,0.99,0.995,0.0075,0.043,428832.28,123687.76,185.65,10138.68,2026-05-17T19:14:28.748Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,59.3,12.8,2026-05-17T19:14:28.748Z,BRTI,78220.01,78227.06,78213.90383333333,60,Polymarket RTDS,78202.674875,78228.53960646893,0.98,1.035,
2026-05-17T19:14:31.342Z,2026-05-17T19:14:30.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.043,428832.28,123687.76,412.59,1.0,2026-05-17T19:14:30.760Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,18.07,22.8,2026-05-17T19:14:30.760Z,BRTI,78214.0,78227.06,78214.009,60,Polymarket RTDS,78202.68886,78228.53960646893,0.975,1.037,
2026-05-17T19:14:33.196Z,2026-05-17T19:14:32.706Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.004,0.01,0.99,0.996,0.007,0.043,428832.28,123687.76,22.0,10243.13,2026-05-17T19:14:32.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,18.07,50.0,2026-05-17T19:14:32.756Z,BRTI,78215.76,78227.06,78213.867,60,Polymarket RTDS,78202.712105,78228.53960646893,0.98,1.036,
2026-05-17T19:14:35.210Z,2026-05-17T19:14:34.710Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.043,428832.28,123687.76,2840.0,177.0,2026-05-17T19:14:34.755Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.6,23628.571375000043,,18.07,16.15,2026-05-17T19:14:34.755Z,BRTI,78215.76,78227.06,78213.997,60,Polymarket RTDS,78202.71171,78228.53960646893,0.973,1.038,
2026-05-17T19:14:37.255Z,2026-05-17T19:14:36.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,456590.57,125771.45,2835.0,549.55,2026-05-17T19:14:36.747Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.02,0.05,0.95,0.98,0.035,0.6,23628.571375000043,,450.76,34.87,2026-05-17T19:14:36.747Z,BRTI,78215.73,78227.06,78213.943,60,Polymarket RTDS,78202.71331,78228.53960646893,0.983,1.048,
2026-05-17T19:14:39.317Z,2026-05-17T19:14:38.694Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,2316.04,7287.38,2026-05-17T19:14:38.750Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.6,23628.571375000043,,20.0,261.11,2026-05-17T19:14:38.750Z,BRTI,78220.01,78227.06,78214.14616666666,60,Polymarket RTDS,78202.712055,78228.53960646893,0.942,1.069,
2026-05-17T19:14:41.233Z,2026-05-17T19:14:40.699Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,2012.04,6694.97,2026-05-17T19:14:40.742Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.6,23628.571375000043,,0.04,257.78,2026-05-17T19:14:40.742Z,BRTI,78214.0,78227.06,78213.98533333333,60,Polymarket RTDS,78202.885475,78228.53960646893,0.942,1.069,
2026-05-17T19:14:43.216Z,2026-05-17T19:14:42.711Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,1511.58,6087.25,2026-05-17T19:14:42.759Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,51.55,12.0,2026-05-17T19:14:42.759Z,BRTI,78214.0,78227.06,78213.8245,60,Polymarket RTDS,78211.592095,78228.53960646893,0.862,1.149,
2026-05-17T19:14:45.315Z,2026-05-17T19:14:44.706Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,89.3,1641.25,2026-05-17T19:14:44.752Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.6,23628.571375000043,,33.62,32.79,2026-05-17T19:14:44.752Z,BRTI,78214.84,78227.06,78213.93916666666,60,Polymarket RTDS,78214.6565618498,78228.53960646893,0.802,1.209,
2026-05-17T19:14:47.319Z,2026-05-17T19:14:46.710Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,10.0,507.0,2026-05-17T19:14:46.758Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.24,0.33,0.67,0.76,0.28500000000000003,0.6,23628.571375000043,,22.8,5.0,2026-05-17T19:14:46.758Z,BRTI,78215.21,78227.06,78214.06233333334,60,Polymarket RTDS,78219.26338,78228.53960646893,0.762,1.329,
2026-05-17T19:14:49.617Z,2026-05-17T19:14:48.713Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,456590.57,125771.45,75.0,60.0,2026-05-17T19:14:48.759Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.6,23628.571375000043,,34.09,3.73,2026-05-17T19:14:48.759Z,BRTI,78233.88,78227.06,78214.49883333333,60,Polymarket RTDS,78225.147375,78228.53960646893,0.642,1.369,
2026-05-17T19:14:51.247Z,2026-05-17T19:14:50.718Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.003,456590.57,125771.45,75.0,10.0,2026-05-17T19:14:50.765Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.59,0.61,0.4,0.41,0.6,0.6,23628.571375000043,,17.8,41.38,2026-05-17T19:14:50.765Z,BRTI,78233.88,78227.06,78214.93083333333,60,Polymarket RTDS,78225.01095936153,78228.53960646893,0.416,1.609,
2026-05-17T19:14:53.207Z,2026-05-17T19:14:52.713Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.002,0.01,0.99,0.998,0.006,0.003,456590.57,125771.45,56.62,596.66,2026-05-17T19:14:52.758Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.6,23628.571375000043,,12.8,11.79,2026-05-17T19:14:52.758Z,BRTI,78233.88,78227.06,78215.19916666667,60,Polymarket RTDS,78226.99513,78228.53960646893,0.43,1.588,
2026-05-17T19:14:55.235Z,2026-05-17T19:14:54.724Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,,0.001,0.999,,0.001,0.003,456590.57,125771.45,,4965.98,2026-05-17T19:14:54.771Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.36,0.9,0.1,0.64,0.63,0.6,23628.571375000043,,22.8,76.1,2026-05-17T19:14:54.771Z,BRTI,78214.0,78227.06,78215.17399999998,60,Polymarket RTDS,78226.976655,78228.53960646893,0.641,,
