timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:42:36.310Z,2026-05-17T15:42:35.614Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.088,0.089,0.911,0.912,0.0885,0.93,285047.67,75390.64,1.0,125.0,2026-05-17T15:42:35.667Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.64,0.69,0.31,0.36,0.665,0.76,6534.359345000004,,6.82,100.0,2026-05-17T15:42:35.667Z,BRTI,77982.41,77974.22,78002.63816666667,60,Polymarket RTDS,77956.9898027355,77959.03697753351,0.44899999999999995,1.6019999999999999,
2026-05-17T15:42:38.133Z,2026-05-17T15:42:37.622Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.93,285047.67,75390.64,50.0,764.8,2026-05-17T15:42:37.671Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.49,0.67,0.33,0.51,0.5800000000000001,0.76,6534.359345000004,,69.21,20.36,2026-05-17T15:42:37.671Z,BRTI,77974.41,77974.22,78002.28516666667,60,Polymarket RTDS,77944.346585,77959.03697753351,0.77,1.42,
2026-05-17T15:42:40.214Z,2026-05-17T15:42:39.621Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.93,285047.67,75390.64,1351.0,689.89,2026-05-17T15:42:39.749Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.6,0.62,0.39,0.4,0.61,0.76,6534.359345000004,,112.41,4.5,2026-05-17T15:42:39.749Z,BRTI,77982.38,77974.22,78001.89566666666,60,Polymarket RTDS,77952.21369955971,77959.03697753351,0.68,1.35,
2026-05-17T15:42:42.530Z,2026-05-17T15:42:41.607Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.93,285047.67,75390.64,150.0,768.09,2026-05-17T15:42:41.660Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.93,24132.569358000008,,11.94,14.16,2026-05-17T15:42:41.660Z,BRTI,78009.47,77974.22,78001.77933333332,60,Polymarket RTDS,77953.795265,77959.03697753351,0.6100000000000001,1.4100000000000001,
2026-05-17T15:42:44.419Z,2026-05-17T15:42:43.604Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.93,285047.67,75390.64,246.78,1000.0,2026-05-17T15:42:43.663Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.93,24132.569358000008,,4.68,20.0,2026-05-17T15:42:43.663Z,BRTI,77998.59,77974.22,78001.65999999999,60,Polymarket RTDS,77953.760115,77959.03697753351,0.69,1.33,
2026-05-17T15:42:46.149Z,2026-05-17T15:42:45.623Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.93,285047.67,75390.64,1008.96,577.83,2026-05-17T15:42:45.673Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.93,24132.569358000008,,54.53,65.0,2026-05-17T15:42:45.673Z,BRTI,78007.59,77974.22,78001.51233333333,60,Polymarket RTDS,77953.76275,77959.03697753351,0.7,1.3199999999999998,
2026-05-17T15:42:48.116Z,2026-05-17T15:42:47.602Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,329340.71,74339.56,95.75,831.0,2026-05-17T15:42:47.660Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.93,24132.569358000008,,39.53,33.32,2026-05-17T15:42:47.660Z,BRTI,77996.95,77974.22,78001.36566666668,60,Polymarket RTDS,77953.41355031093,77959.03697753351,0.71,1.3199999999999998,
2026-05-17T15:42:50.612Z,2026-05-17T15:42:49.604Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,329340.71,74339.56,125.0,1639.79,2026-05-17T15:42:49.656Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.93,24132.569358000008,,41.3,89.25,2026-05-17T15:42:49.656Z,BRTI,77996.95,77974.22,78001.219,60,Polymarket RTDS,77953.58294155453,77959.03697753351,0.71,1.31,
2026-05-17T15:42:52.115Z,2026-05-17T15:42:51.602Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,329340.71,74339.56,85.05,911.37,2026-05-17T15:42:51.651Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.93,24132.569358000008,,135.6,95.83,2026-05-17T15:42:51.651Z,BRTI,77982.38,77974.22,78000.795,60,Polymarket RTDS,77953.544338462,77959.03697753351,0.7,1.3199999999999998,
2026-05-17T15:42:54.132Z,2026-05-17T15:42:53.602Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.27,329340.71,74339.56,425.0,1338.35,2026-05-17T15:42:53.654Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.93,24132.569358000008,,55.0,96.83,2026-05-17T15:42:53.654Z,BRTI,78007.59,77974.22,78000.80733333335,60,Polymarket RTDS,77953.24528072785,77959.03697753351,0.69,1.33,
2026-05-17T15:42:56.319Z,2026-05-17T15:42:55.606Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.27,329340.71,74339.56,52.81,2538.59,2026-05-17T15:42:55.659Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.93,24132.569358000008,,101.59,5.0,2026-05-17T15:42:55.659Z,BRTI,77996.95,77974.22,78000.66066666666,60,Polymarket RTDS,77952.07385,77959.03697753351,0.6699999999999999,1.35,
2026-05-17T15:42:58.196Z,2026-05-17T15:42:57.622Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.27,329340.71,74339.56,472.0,756.29,2026-05-17T15:42:57.671Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.93,24132.569358000008,,153.8,85.5,2026-05-17T15:42:57.671Z,BRTI,78007.59,77974.22,78000.69133333334,60,Polymarket RTDS,77952.07404,77959.03697753351,0.62,1.4,
2026-05-17T15:43:00.091Z,2026-05-17T15:42:59.608Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.27,329340.71,74339.56,600.0,1414.0,2026-05-17T15:42:59.655Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.93,24132.569358000008,,183.36,1.93,2026-05-17T15:42:59.655Z,BRTI,77982.38,77974.22,78000.30483333333,60,Polymarket RTDS,77950.37535,77959.03697753351,0.79,1.23,
2026-05-17T15:43:02.244Z,2026-05-17T15:43:01.616Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.27,329340.71,74339.56,14.0,806.59,2026-05-17T15:43:01.683Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.7,0.72,0.28,0.3,0.71,0.93,24132.569358000008,,0.43,25.0,2026-05-17T15:43:01.683Z,BRTI,78007.59,77974.22,78000.41549999999,60,Polymarket RTDS,77959.96197762023,77959.03697753351,0.7,1.33,
2026-05-17T15:43:04.162Z,2026-05-17T15:43:03.619Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.27,329340.71,74339.56,67.06,971.14,2026-05-17T15:43:03.676Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.93,24132.569358000008,,63.0,14.43,2026-05-17T15:43:03.676Z,BRTI,77996.95,77974.22,78000.25050000001,60,Polymarket RTDS,77961.79354294355,77959.03697753351,0.7,1.3199999999999998,
2026-05-17T15:43:06.396Z,2026-05-17T15:43:05.618Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.27,329340.71,74339.56,141.09,1153.1,2026-05-17T15:43:05.669Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.71,0.78,0.22,0.29,0.745,0.93,24132.569358000008,,51.33,20.0,2026-05-17T15:43:05.669Z,BRTI,77982.38,77974.22,77999.90366666667,60,Polymarket RTDS,77963.9804159418,77959.03697753351,0.9299999999999999,1.15,
2026-05-17T15:43:08.144Z,2026-05-17T15:43:07.620Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.27,329340.71,74339.56,314.33,716.45,2026-05-17T15:43:07.674Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.93,24132.569358000008,,130.23,29.03,2026-05-17T15:43:07.674Z,BRTI,78007.59,77974.22,77999.89983333334,60,Polymarket RTDS,77965.96477368622,77959.03697753351,0.88,1.1400000000000001,
2026-05-17T15:43:10.187Z,2026-05-17T15:43:09.602Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.27,329340.71,74339.56,45.0,1086.05,2026-05-17T15:43:09.661Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.93,24132.569358000008,,68.68,26.43,2026-05-17T15:43:09.661Z,BRTI,77982.38,77974.22,77999.492,60,Polymarket RTDS,77967.67532967613,77959.03697753351,0.84,1.18,
2026-05-17T15:43:17.117Z,2026-05-17T15:43:11.606Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.27,329340.71,74339.56,665.0,853.12,2026-05-17T15:43:16.660Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.79,0.19,0.2,0.775,0.93,24132.569358000008,,59.28,19.41,2026-05-17T15:43:16.660Z,BRTI,77982.41,77974.22,77999.07233333333,60,Polymarket RTDS,77969.45270363183,77959.03697753351,0.77,1.23,
2026-05-17T15:43:18.123Z,2026-05-17T15:43:17.606Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.56,376383.64,73700.58,25.0,1506.22,2026-05-17T15:43:17.668Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.93,24132.569358000008,,70.38,31.61,2026-05-17T15:43:17.668Z,BRTI,77974.41,77974.22,77998.55,60,Polymarket RTDS,77969.6913201133,77959.03697753351,0.78,1.24,
2026-05-17T15:43:21.455Z,2026-05-17T15:43:19.598Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,376383.64,73700.58,364.03,2115.74,2026-05-17T15:43:20.977Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.84,0.86,0.16,0.18,0.85,0.93,24132.569358000008,,40.0,0.4,2026-05-17T15:43:20.977Z,BRTI,77975.6,77974.22,77998.16416666665,60,Polymarket RTDS,77971.37696,77959.03697753351,0.81,1.24,
2026-05-17T15:43:22.529Z,2026-05-17T15:43:21.942Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.56,376383.64,73700.58,607.93,1143.0,2026-05-17T15:43:21.989Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.93,24132.569358000008,,20.0,42.61,2026-05-17T15:43:21.989Z,BRTI,77996.95,77974.22,77997.83916666666,60,Polymarket RTDS,77971.41468,77959.03697753351,0.76,1.26,
2026-05-17T15:43:24.476Z,2026-05-17T15:43:23.936Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.56,376383.64,73700.58,641.82,643.28,2026-05-17T15:43:23.987Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.93,24132.569358000008,,348.94,53.0,2026-05-17T15:43:23.987Z,BRTI,77983.68,77974.22,77997.514,60,Polymarket RTDS,77971.4014889647,77959.03697753351,0.75,1.27,
2026-05-17T15:43:26.464Z,2026-05-17T15:43:25.944Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.56,376383.64,73700.58,1704.2,550.0,2026-05-17T15:43:25.996Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.93,24132.569358000008,,250.18,241.19,2026-05-17T15:43:25.996Z,BRTI,77982.41,77974.22,77997.09433333334,60,Polymarket RTDS,77971.755675,77959.03697753351,0.73,1.29,
2026-05-17T15:43:28.452Z,2026-05-17T15:43:27.938Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,376383.64,73700.58,680.83,2095.16,2026-05-17T15:43:27.992Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.93,24132.569358000008,,340.18,230.06,2026-05-17T15:43:27.992Z,BRTI,77982.38,77974.22,77996.8215,60,Polymarket RTDS,77971.841345,77959.03697753351,0.75,1.27,
2026-05-17T15:43:30.494Z,2026-05-17T15:43:29.944Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.56,376383.64,73700.58,721.83,993.89,2026-05-17T15:43:30.004Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.93,0.07,0.09,0.92,0.93,24132.569358000008,,25.0,48.29,2026-05-17T15:43:30.004Z,BRTI,78009.47,77974.22,77996.849,60,Polymarket RTDS,77971.877365,77959.03697753351,0.7799999999999999,1.25,
2026-05-17T15:43:32.832Z,2026-05-17T15:43:31.961Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.56,376383.64,73700.58,147.02,27.23,2026-05-17T15:43:32.016Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.93,24132.569358000008,,88.09,29.18,2026-05-17T15:43:32.016Z,BRTI,77975.6,77974.22,77996.31199999999,60,Polymarket RTDS,77972.13303,77959.03697753351,0.83,1.19,
2026-05-17T15:43:34.530Z,2026-05-17T15:43:33.938Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.56,376383.64,73700.58,585.8,1111.83,2026-05-17T15:43:33.987Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.93,24132.569358000008,,205.44,24.7,2026-05-17T15:43:33.987Z,BRTI,77978.31,77974.22,77995.83633333333,60,Polymarket RTDS,77972.24743,77959.03697753351,0.87,1.16,
2026-05-17T15:43:36.434Z,2026-05-17T15:43:35.940Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.56,376383.64,73700.58,2607.61,47.45,2026-05-17T15:43:35.988Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.87,0.13,0.23,0.8200000000000001,0.93,24132.569358000008,,4.0,294.03,2026-05-17T15:43:35.988Z,BRTI,77974.41,77974.22,77995.27949999999,60,Polymarket RTDS,77972.275525,77959.03697753351,0.58,1.53,
2026-05-17T15:43:38.524Z,2026-05-17T15:43:37.957Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.56,376383.64,73700.58,786.02,741.45,2026-05-17T15:43:38.003Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.71,0.75,0.25,0.29,0.73,0.93,24132.569358000008,,5.0,20.0,2026-05-17T15:43:38.003Z,BRTI,77982.41,77974.22,77995.00716666666,60,Polymarket RTDS,77966.841235,77959.03697753351,0.6699999999999999,1.38,
2026-05-17T15:43:40.578Z,2026-05-17T15:43:39.948Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.56,376383.64,73700.58,25.0,1125.0,2026-05-17T15:43:40.004Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.93,24132.569358000008,,499.64,221.18,2026-05-17T15:43:40.004Z,BRTI,77975.6,77974.22,77994.50766666667,60,Polymarket RTDS,77966.8288,77959.03697753351,0.5900000000000001,1.4300000000000002,
2026-05-17T15:43:42.444Z,2026-05-17T15:43:41.940Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.56,376383.64,73700.58,640.48,719.25,2026-05-17T15:43:41.987Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.93,24132.569358000008,,143.9,4.0,2026-05-17T15:43:41.987Z,BRTI,77983.68,77974.22,77993.88316666667,60,Polymarket RTDS,77966.819195,77959.03697753351,0.5900000000000001,1.4300000000000002,
2026-05-17T15:43:44.567Z,2026-05-17T15:43:43.938Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.56,376383.64,73700.58,1219.09,102.84,2026-05-17T15:43:43.984Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.93,24132.569358000008,,20.0,25.43,2026-05-17T15:43:43.984Z,BRTI,77998.59,77974.22,77993.80649999999,60,Polymarket RTDS,77966.82127,77959.03697753351,0.61,1.4100000000000001,
2026-05-17T15:43:46.491Z,2026-05-17T15:43:45.948Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.56,376383.64,73700.58,25.0,525.0,2026-05-17T15:43:45.996Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.93,24132.569358000008,,71.04,24.16,2026-05-17T15:43:45.996Z,BRTI,77973.03,77974.22,77993.37783333333,60,Polymarket RTDS,77966.817425,77959.03697753351,0.73,1.29,
2026-05-17T15:43:48.510Z,2026-05-17T15:43:47.947Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,420247.30,72562.72,1733.64,536.0,2026-05-17T15:43:48.014Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.93,24132.569358000008,,27.83,138.85,2026-05-17T15:43:48.014Z,BRTI,77973.03,77974.22,77992.8325,60,Polymarket RTDS,77966.20905741327,77959.03697753351,0.64,1.38,
2026-05-17T15:43:50.455Z,2026-05-17T15:43:49.946Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.47,420247.30,72562.72,2301.72,540.73,2026-05-17T15:43:49.994Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.93,24132.569358000008,,22.83,100.0,2026-05-17T15:43:49.994Z,BRTI,77972.74,77974.22,77992.80466666668,60,Polymarket RTDS,77968.66854552343,77959.03697753351,0.66,1.37,
2026-05-17T15:43:52.474Z,2026-05-17T15:43:51.943Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.47,420247.30,72562.72,100.0,102.47,2026-05-17T15:43:51.990Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.93,24132.569358000008,,79.62,20.0,2026-05-17T15:43:51.990Z,BRTI,77972.79,77974.22,77992.33533333334,60,Polymarket RTDS,77968.84271,77959.03697753351,0.67,1.3599999999999999,
2026-05-17T15:43:54.486Z,2026-05-17T15:43:53.948Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.47,420247.30,72562.72,1150.0,133.15,2026-05-17T15:43:53.996Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.93,24132.569358000008,,173.46,123.96,2026-05-17T15:43:53.996Z,BRTI,77978.31,77974.22,77992.26699999999,60,Polymarket RTDS,77968.837245,77959.03697753351,0.68,1.35,
