timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:58:51.040Z,2026-05-17T19:58:50.414Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.901,397168.52,110404.65,1011.67,94.63,2026-05-17T19:58:50.464Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.95,21589.690695999998,,128.29,6.87,2026-05-17T19:58:50.464Z,BRTI,78369.8,78353.95,78370.5795,60,Polymarket RTDS,78356.51288503173,78341.86824790476,1.1,0.9109999999999999,
2026-05-17T19:58:52.922Z,2026-05-17T19:58:52.392Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.929,0.931,0.069,0.071,0.93,0.901,397168.52,110404.65,987.24,25.0,2026-05-17T19:58:52.443Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.95,21589.690695999998,,63.6,21.06,2026-05-17T19:58:52.443Z,BRTI,78365.07,78353.95,78370.46016666667,60,Polymarket RTDS,78356.51281275117,78341.86824790476,1.091,0.9209999999999999,
2026-05-17T19:58:54.913Z,2026-05-17T19:58:54.399Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.938,0.948,0.052,0.062,0.943,0.901,397168.52,110404.65,125.0,1000.0,2026-05-17T19:58:54.451Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.95,21589.690695999998,,59.56,34.24,2026-05-17T19:58:54.451Z,BRTI,78370.07,78353.95,78370.44166666667,60,Polymarket RTDS,78356.49630209543,78341.86824790476,1.1079999999999999,0.9119999999999999,
2026-05-17T19:58:56.940Z,2026-05-17T19:58:56.390Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.914,0.086,0.098,0.908,0.901,397168.52,110404.65,75.0,125.0,2026-05-17T19:58:56.446Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.95,21589.690695999998,,86.19,69.56,2026-05-17T19:58:56.446Z,BRTI,78369.74,78353.95,78370.41766666668,60,Polymarket RTDS,78356.45788008583,78341.86824790476,1.084,0.938,
2026-05-17T19:58:58.947Z,2026-05-17T19:58:58.412Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.919,0.92,0.08,0.081,0.9195,0.901,397168.52,110404.65,35.0,364.26,2026-05-17T19:58:58.482Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.95,21589.690695999998,,176.81,47.56,2026-05-17T19:58:58.482Z,BRTI,78365.07,78353.95,78370.31233333334,60,Polymarket RTDS,78356.16700365087,78341.86824790476,1.1,0.9109999999999999,
2026-05-17T19:59:01.097Z,2026-05-17T19:59:00.413Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.925,0.938,0.062,0.075,0.9315,0.901,397168.52,110404.65,75.0,13.54,2026-05-17T19:59:00.463Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.95,21589.690695999998,,52.8,31.4,2026-05-17T19:59:00.463Z,BRTI,78364.58,78353.95,78370.18483333333,60,Polymarket RTDS,78356.09961380468,78341.86824790476,1.1079999999999999,0.9149999999999999,
2026-05-17T19:59:03.016Z,2026-05-17T19:59:02.405Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.8,0.83,0.17,0.2,0.815,0.901,397168.52,110404.65,3.0,75.0,2026-05-17T19:59:02.475Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.84,0.17,0.18,0.83,0.95,21589.690695999998,,5.0,18.0,2026-05-17T19:59:02.475Z,BRTI,78365.07,78353.95,78369.96416666667,60,Polymarket RTDS,78356.03187063067,78341.86824790476,1.01,1.04,
2026-05-17T19:59:04.908Z,2026-05-17T19:59:04.397Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.901,397168.52,110404.65,125.0,400.0,2026-05-17T19:59:04.451Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.95,21589.690695999998,,0.99,108.59,2026-05-17T19:59:04.451Z,BRTI,78364.65,78353.95,78369.87383333333,60,Polymarket RTDS,78354.79234661834,78341.86824790476,1.1199999999999999,0.8999999999999999,
2026-05-17T19:59:06.940Z,2026-05-17T19:59:06.405Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.901,397168.52,110404.65,125.0,75.0,2026-05-17T19:59:06.454Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.68,0.71,0.29,0.32,0.6950000000000001,0.95,21589.690695999998,,5.0,120.01,2026-05-17T19:59:06.454Z,BRTI,78369.74,78353.95,78369.83899999999,60,Polymarket RTDS,78352.43538129906,78341.86824790476,1.14,0.8999999999999999,
2026-05-17T19:59:09.040Z,2026-05-17T19:59:08.415Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.901,397168.52,110404.65,125.0,25.86,2026-05-17T19:59:08.469Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.95,21589.690695999998,,3.98,31.08,2026-05-17T19:59:08.469Z,BRTI,78359.82,78353.95,78369.64966666668,60,Polymarket RTDS,78351.62676780997,78341.86824790476,1.1300000000000001,0.8999999999999999,
2026-05-17T19:59:10.915Z,2026-05-17T19:59:10.397Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.82,0.84,0.16,0.18,0.83,0.901,397168.52,110404.65,130.83,125.0,2026-05-17T19:59:10.451Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.95,21589.690695999998,,12.12,26.72,2026-05-17T19:59:10.451Z,BRTI,78365.07,78353.95,78369.53033333334,60,Polymarket RTDS,78351.67865757695,78341.86824790476,1.16,0.8699999999999999,
2026-05-17T19:59:13.007Z,2026-05-17T19:59:12.421Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.901,397168.52,110404.65,27.0,1500.0,2026-05-17T19:59:12.470Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.95,21589.690695999998,,13.63,12.07,2026-05-17T19:59:12.470Z,BRTI,78365.0,78353.95,78369.45133333333,60,Polymarket RTDS,78351.69119120268,78341.86824790476,1.16,0.86,
2026-05-17T19:59:14.999Z,2026-05-17T19:59:14.402Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.8,0.84,0.16,0.2,0.8200000000000001,0.901,397168.52,110404.65,125.0,150.0,2026-05-17T19:59:14.477Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.95,21589.690695999998,,10.5,38.27,2026-05-17T19:59:14.477Z,BRTI,78365.0,78353.95,78369.36683333333,60,Polymarket RTDS,78352.12408181235,78341.86824790476,1.17,0.8800000000000001,
2026-05-17T19:59:16.904Z,2026-05-17T19:59:16.408Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.901,397168.52,110404.65,20.0,0.16,2026-05-17T19:59:16.455Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.95,21589.690695999998,,24.1,18.69,2026-05-17T19:59:16.455Z,BRTI,78359.82,78353.95,78369.2015,60,Polymarket RTDS,78351.59618746958,78341.86824790476,1.22,0.8,
2026-05-17T19:59:18.970Z,2026-05-17T19:59:18.401Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,397168.52,110404.65,115.54,1879.64,2026-05-17T19:59:18.460Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.95,21589.690695999998,,26.8,9.38,2026-05-17T19:59:18.460Z,BRTI,78365.0,78353.95,78369.09850000001,60,Polymarket RTDS,78351.34267379061,78341.86824790476,1.2,0.82,
2026-05-17T19:59:21.177Z,2026-05-17T19:59:20.403Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.88,423388.16,118544.14,1.0,25.0,2026-05-17T19:59:20.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.95,21589.690695999998,,6.28,13.37,2026-05-17T19:59:20.456Z,BRTI,78359.82,78353.95,78368.89833333335,60,Polymarket RTDS,78352.82263832094,78341.86824790476,1.201,0.8099999999999999,
2026-05-17T19:59:22.912Z,2026-05-17T19:59:22.408Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.919,0.92,0.08,0.081,0.9195,0.88,423388.16,118544.14,150.0,13.55,2026-05-17T19:59:22.460Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.72,0.28,0.3,0.71,0.95,21589.690695999998,,5.0,10.77,2026-05-17T19:59:22.460Z,BRTI,78364.58,78353.95,78368.78483333332,60,Polymarket RTDS,78352.18603344238,78341.86824790476,1.22,0.8009999999999999,
2026-05-17T19:59:24.928Z,2026-05-17T19:59:24.408Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.911,0.089,0.098,0.9065000000000001,0.88,423388.16,118544.14,97.94,125.0,2026-05-17T19:59:24.474Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.95,21589.690695999998,,34.73,2.47,2026-05-17T19:59:24.474Z,BRTI,78365.28,78353.95,78368.683,60,Polymarket RTDS,78350.98186431848,78341.86824790476,1.201,0.818,
2026-05-17T19:59:26.972Z,2026-05-17T19:59:26.405Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.929,0.942,0.058,0.071,0.9355,0.88,423388.16,118544.14,37.0,38.12,2026-05-17T19:59:26.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.95,21589.690695999998,,251.04,27.5,2026-05-17T19:59:26.456Z,BRTI,78365.59,78353.95,78368.61283333335,60,Polymarket RTDS,78351.8660931642,78341.86824790476,1.182,0.841,
2026-05-17T19:59:28.981Z,2026-05-17T19:59:28.411Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.95,0.05,0.098,0.9259999999999999,0.88,423388.16,118544.14,22.94,527.81,2026-05-17T19:59:28.465Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.95,21589.690695999998,,41.71,98.07,2026-05-17T19:59:28.465Z,BRTI,78364.58,78353.95,78368.49200000001,60,Polymarket RTDS,78352.4302265,78341.86824790476,1.15,0.908,
2026-05-17T19:59:30.936Z,2026-05-17T19:59:30.402Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.7,0.73,0.27,0.3,0.715,0.88,423388.16,118544.14,150.0,111.17,2026-05-17T19:59:30.448Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.57,0.65,0.35,0.43,0.61,0.95,21589.690695999998,,5.0,49.4,2026-05-17T19:59:30.448Z,BRTI,78364.65,78353.95,78368.37233333333,60,Polymarket RTDS,78348.12287658974,78341.86824790476,1.16,0.95,
2026-05-17T19:59:33.035Z,2026-05-17T19:59:32.411Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,423388.16,118544.14,330.54,116.37,2026-05-17T19:59:32.467Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.95,21589.690695999998,,31.89,48.33,2026-05-17T19:59:32.467Z,BRTI,78365.0,78353.95,78368.29133333334,60,Polymarket RTDS,78344.68689498949,78341.86824790476,1.28,0.74,
2026-05-17T19:59:34.933Z,2026-05-17T19:59:34.397Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.98,0.982,0.018,0.02,0.981,0.88,423388.16,118544.14,200.0,55.0,2026-05-17T19:59:34.457Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.95,21589.690695999998,,5.0,65.0,2026-05-17T19:59:34.457Z,BRTI,78364.58,78353.95,78368.20333333334,60,Polymarket RTDS,78344.64440429253,78341.86824790476,1.072,0.9400000000000001,
2026-05-17T19:59:36.961Z,2026-05-17T19:59:36.409Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.969,0.98,0.02,0.031,0.9744999999999999,0.88,423388.16,118544.14,42.58,3.57,2026-05-17T19:59:36.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.95,21589.690695999998,,29.2,5.21,2026-05-17T19:59:36.456Z,BRTI,78364.58,78353.95,78368.06049999999,60,Polymarket RTDS,78349.38020524276,78341.86824790476,1.08,0.9410000000000001,
2026-05-17T19:59:38.915Z,2026-05-17T19:59:38.410Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.97,0.98,0.02,0.03,0.975,0.88,423388.16,118544.14,62.29,2179.83,2026-05-17T19:59:38.464Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.95,21589.690695999998,,9.38,22.33,2026-05-17T19:59:38.464Z,BRTI,78365.28,78353.95,78367.95866666667,60,Polymarket RTDS,78349.53598,78341.86824790476,1.08,0.9400000000000001,
2026-05-17T19:59:40.978Z,2026-05-17T19:59:40.400Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.88,423388.16,118544.14,268.12,92.4,2026-05-17T19:59:40.489Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,21589.690695999998,,300.34,283.2,2026-05-17T19:59:40.489Z,BRTI,78365.07,78353.95,78367.87533333334,60,Polymarket RTDS,78349.53598,78341.86824790476,1.028,0.983,
2026-05-17T19:59:43.086Z,2026-05-17T19:59:42.410Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.88,423388.16,118544.14,9976.23,148.0,2026-05-17T19:59:42.468Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.95,21589.690695999998,,1380.92,263.49,2026-05-17T19:59:42.468Z,BRTI,78364.65,78353.95,78367.785,60,Polymarket RTDS,78349.53598,78341.86824790476,1.025,0.99,
2026-05-17T19:59:44.901Z,2026-05-17T19:59:44.399Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.88,423388.16,118544.14,8690.76,148.0,2026-05-17T19:59:44.451Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.95,21589.690695999998,,165.44,1048.48,2026-05-17T19:59:44.451Z,BRTI,78364.65,78353.95,78367.67616666667,60,Polymarket RTDS,78349.53598,78341.86824790476,1.015,1.0,
2026-05-17T19:59:46.983Z,2026-05-17T19:59:46.430Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.88,423388.16,118544.14,6219.16,25.78,2026-05-17T19:59:46.478Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,1528.24,,2026-05-17T19:59:46.478Z,BRTI,78365.59,78353.95,78367.58300000001,60,Polymarket RTDS,78374.71539631633,78341.86824790476,1.005,0.92,
2026-05-17T19:59:49.188Z,2026-05-17T19:59:48.410Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.991,0.998,0.002,0.009,0.9944999999999999,0.88,423388.16,118544.14,20.0,1146.0,2026-05-17T19:59:48.461Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,2822.98,,2026-05-17T19:59:48.461Z,BRTI,78388.2,78353.95,78367.89066666667,60,Polymarket RTDS,78377.42422869358,78341.86824790476,1.008,0.919,
2026-05-17T19:59:50.912Z,2026-05-17T19:59:50.410Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.99,476220.83,124551.77,3075.33,2544.09,2026-05-17T19:59:50.460Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,4630.93,,2026-05-17T19:59:50.460Z,BRTI,78365.59,78353.95,78367.78666666667,60,Polymarket RTDS,78383.54353905245,78341.86824790476,1.009,0.915,
2026-05-17T19:59:52.926Z,2026-05-17T19:59:52.395Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.995,,,0.005,0.995,0.99,476220.83,124551.77,1429.33,,2026-05-17T19:59:52.443Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,5915.85,,2026-05-17T19:59:52.443Z,BRTI,78365.59,78353.95,78367.7175,60,Polymarket RTDS,78387.14463934719,78341.86824790476,,0.915,
2026-05-17T19:59:54.914Z,2026-05-17T19:59:54.411Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.999,,,0.001,0.999,0.99,476220.83,124551.77,3128.01,,2026-05-17T19:59:54.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,6105.4,,2026-05-17T19:59:54.456Z,BRTI,78365.0,78353.95,78367.63850000002,60,Polymarket RTDS,78387.96742075056,78341.86824790476,,0.911,
2026-05-17T19:59:56.928Z,2026-05-17T19:59:56.413Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.999,,,0.001,0.999,0.99,476220.83,124551.77,3972.01,,2026-05-17T19:59:56.472Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,6092.57,,2026-05-17T19:59:56.472Z,BRTI,78365.07,78353.95,78367.53316666668,60,Polymarket RTDS,78389.35538560491,78341.86824790476,,0.911,
2026-05-17T19:59:59.039Z,2026-05-17T19:59:58.417Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.999,,,0.001,0.999,0.99,476220.83,124551.77,3814.01,,2026-05-17T19:59:58.468Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,9146.97,,2026-05-17T19:59:58.468Z,BRTI,78365.0,78353.95,78367.44866666666,60,Polymarket RTDS,78387.19692,78341.86824790476,,0.911,
2026-05-17T20:00:01.094Z,2026-05-17T20:00:00.404Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,closed,0.999,,,0.001,0.999,0.99,476220.83,124551.77,3861.01,,2026-05-17T20:00:00.459Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,45733.41,,2026-05-17T20:00:00.459Z,BRTI,78360.0,78353.95,78367.28083333334,60,Polymarket RTDS,78374.86785328407,78341.86824790476,,0.911,
2026-05-17T20:00:03.393Z,2026-05-17T20:00:02.414Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,closed,,,,,,0.99,476220.83,124551.77,,,2026-05-17T20:00:02.495Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,500477.12,,2026-05-17T20:00:02.495Z,BRTI,78364.58,78353.95,78367.19483333334,60,Polymarket RTDS,78374.81852027409,78341.86824790476,,,
2026-05-17T20:00:05.056Z,2026-05-17T20:00:04.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,closed,,,,,,0.99,476220.83,124551.77,,,2026-05-17T20:00:04.504Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.99,0.91,0.09,0.01,0.95,0.95,21589.690695999998,,625141.69,,2026-05-17T20:00:04.504Z,BRTI,78359.82,78353.95,78367.0295,60,Polymarket RTDS,78382.310565,78341.86824790476,,,
