timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:29:02.784Z,2026-05-17T20:29:02.083Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,14886.05,2026-05-17T20:29:02.277Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1207.6,2026-05-17T20:29:02.277Z,BRTI,78255.59,78317.93,78260.571,60,Polymarket RTDS,78246.28200595298,78304.77019099118,0.901,,
2026-05-17T20:29:04.595Z,2026-05-17T20:29:04.091Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,14886.05,2026-05-17T20:29:04.134Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1202.6,2026-05-17T20:29:04.134Z,BRTI,78265.93,78317.93,78260.639,60,Polymarket RTDS,78246.29521095297,78304.77019099118,0.901,,
2026-05-17T20:29:06.766Z,2026-05-17T20:29:06.083Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,16546.05,2026-05-17T20:29:06.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,125.0,5.0,2026-05-17T20:29:06.127Z,BRTI,78264.91,78317.93,78260.62749999999,60,Polymarket RTDS,78246.44537981713,78304.77019099118,0.998,,
2026-05-17T20:29:08.651Z,2026-05-17T20:29:08.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17407.65,2026-05-17T20:29:08.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,104.28,5.0,2026-05-17T20:29:08.126Z,BRTI,78254.33,78317.93,78260.432,60,Polymarket RTDS,78246.46871481714,78304.77019099118,0.998,,
2026-05-17T20:29:10.594Z,2026-05-17T20:29:10.078Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17407.65,2026-05-17T20:29:10.126Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,104.28,10.0,2026-05-17T20:29:10.126Z,BRTI,78268.51,78317.93,78260.47283333333,60,Polymarket RTDS,78246.46831981713,78304.77019099118,0.998,,
2026-05-17T20:29:12.598Z,2026-05-17T20:29:12.080Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17296.65,2026-05-17T20:29:12.137Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,98.37,10.0,2026-05-17T20:29:12.137Z,BRTI,78256.14,78317.93,78260.51383333333,60,Polymarket RTDS,78246.31811095297,78304.77019099118,0.998,,
2026-05-17T20:29:14.810Z,2026-05-17T20:29:14.069Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17380.65,2026-05-17T20:29:14.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,98.37,10.0,2026-05-17T20:29:14.125Z,BRTI,78268.51,78317.93,78260.78050000001,60,Polymarket RTDS,78246.31177095298,78304.77019099118,0.998,,
2026-05-17T20:29:16.612Z,2026-05-17T20:29:16.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17380.65,2026-05-17T20:29:16.120Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,98.37,10.0,2026-05-17T20:29:16.120Z,BRTI,78255.98,78317.93,78260.81883333334,60,Polymarket RTDS,78246.3943981221,78304.77019099118,0.998,,
2026-05-17T20:29:18.601Z,2026-05-17T20:29:18.073Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17380.65,2026-05-17T20:29:18.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.006,0.007,0.993,0.994,0.006500000000000001,0.1,16911.29700000002,,20.0,122.25,2026-05-17T20:29:18.125Z,BRTI,78268.51,78317.93,78260.86183333333,60,Polymarket RTDS,78246.42448907776,78304.77019099118,0.995,,
2026-05-17T20:29:20.636Z,2026-05-17T20:29:20.096Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17379.65,2026-05-17T20:29:20.140Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.1,16911.29700000002,,20.0,125.0,2026-05-17T20:29:20.140Z,BRTI,78256.19,78317.93,78260.7945,60,Polymarket RTDS,78246.4045681221,78304.77019099118,0.997,,
2026-05-17T20:29:22.564Z,2026-05-17T20:29:22.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17379.65,2026-05-17T20:29:22.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.1,16911.29700000002,,20.0,125.0,2026-05-17T20:29:22.117Z,BRTI,78255.59,78317.93,78260.62766666667,60,Polymarket RTDS,78246.40502407776,78304.77019099118,0.997,,
2026-05-17T20:29:24.642Z,2026-05-17T20:29:24.082Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17379.65,2026-05-17T20:29:24.163Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.005,0.995,0.998,0.0035,0.1,16911.29700000002,,125.0,125.0,2026-05-17T20:29:24.163Z,BRTI,78255.98,78317.93,78260.666,60,Polymarket RTDS,78249.29770669847,78304.77019099118,0.999,,
2026-05-17T20:29:26.632Z,2026-05-17T20:29:26.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,17379.65,2026-05-17T20:29:26.133Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.005,0.995,0.998,0.0035,0.1,16911.29700000002,,25.0,125.0,2026-05-17T20:29:26.133Z,BRTI,78255.98,78317.93,78260.70433333333,60,Polymarket RTDS,78249.30399912821,78304.77019099118,0.999,,
2026-05-17T20:29:28.620Z,2026-05-17T20:29:28.091Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17379.65,2026-05-17T20:29:28.145Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.004,0.996,0.998,0.003,0.1,16911.29700000002,,13.18,125.0,2026-05-17T20:29:28.145Z,BRTI,78268.51,78317.93,78260.74766666666,60,Polymarket RTDS,78246.50765056408,78304.77019099118,0.999,,
2026-05-17T20:29:30.641Z,2026-05-17T20:29:30.083Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:30.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.004,0.996,0.999,0.0025,0.1,16911.29700000002,,694.58,125.0,2026-05-17T20:29:30.127Z,BRTI,78255.98,78317.93,78260.58216666666,60,Polymarket RTDS,78248.774022244,78304.77019099118,1.0,,
2026-05-17T20:29:32.569Z,2026-05-17T20:29:32.083Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:32.129Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.004,0.996,0.999,0.0025,0.1,16911.29700000002,,569.58,20.0,2026-05-17T20:29:32.129Z,BRTI,78256.14,78317.93,78260.64266666667,60,Polymarket RTDS,78246.66588370355,78304.77019099118,1.0,,
2026-05-17T20:29:34.608Z,2026-05-17T20:29:34.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:34.132Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.004,0.996,0.999,0.0025,0.1,16911.29700000002,,569.58,20.0,2026-05-17T20:29:34.132Z,BRTI,78256.19,78317.93,78260.49733333333,60,Polymarket RTDS,78246.71818725143,78304.77019099118,1.0,,
2026-05-17T20:29:36.714Z,2026-05-17T20:29:36.125Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:36.177Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.006,0.009,0.991,0.994,0.0075,0.1,16911.29700000002,,20.0,373.9,2026-05-17T20:29:36.177Z,BRTI,78256.19,78317.93,78260.33533333334,60,Polymarket RTDS,78246.98365086046,78304.77019099118,0.995,,
2026-05-17T20:29:38.563Z,2026-05-17T20:29:38.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:38.123Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.1,16911.29700000002,,569.58,373.9,2026-05-17T20:29:38.123Z,BRTI,78255.59,78317.93,78260.36716666668,60,Polymarket RTDS,78246.55738702088,78304.77019099118,1.0,,
2026-05-17T20:29:40.672Z,2026-05-17T20:29:40.077Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17292.15,2026-05-17T20:29:40.134Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.1,16911.29700000002,,5.0,40.0,2026-05-17T20:29:40.134Z,BRTI,78254.37,78317.93,78260.39816666667,60,Polymarket RTDS,78248.81906978943,78304.77019099118,0.999,,
2026-05-17T20:29:42.628Z,2026-05-17T20:29:42.089Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17305.15,2026-05-17T20:29:42.136Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.1,16911.29700000002,,20.0,20.0,2026-05-17T20:29:42.136Z,BRTI,78255.98,78317.93,78260.45599999999,60,Polymarket RTDS,78248.81624794792,78304.77019099118,0.998,,
2026-05-17T20:29:44.641Z,2026-05-17T20:29:44.084Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17305.15,2026-05-17T20:29:44.133Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.007,0.993,0.999,0.004,0.1,16911.29700000002,,569.58,90.0,2026-05-17T20:29:44.133Z,BRTI,78255.37,78317.93,78260.50366666666,60,Polymarket RTDS,78246.55876423675,78304.77019099118,1.0,,
2026-05-17T20:29:46.621Z,2026-05-17T20:29:46.069Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,17305.15,2026-05-17T20:29:46.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.1,16911.29700000002,,557.78,332.78,2026-05-17T20:29:46.117Z,BRTI,78254.33,78317.93,78260.28466666667,60,Polymarket RTDS,78248.98476487737,78304.77019099118,1.0,,
2026-05-17T20:29:48.770Z,2026-05-17T20:29:48.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,18556.15,2026-05-17T20:29:48.119Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.1,16911.29700000002,,557.78,89.81,2026-05-17T20:29:48.119Z,BRTI,78255.37,78317.93,78260.12566666667,60,Polymarket RTDS,78249.08063107551,78304.77019099118,1.0,,
2026-05-17T20:29:50.632Z,2026-05-17T20:29:50.077Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,18556.15,2026-05-17T20:29:50.129Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.1,16911.29700000002,,557.78,89.81,2026-05-17T20:29:50.129Z,BRTI,78255.59,78317.93,78259.92766666667,60,Polymarket RTDS,78251.75558562303,78304.77019099118,1.0,,
2026-05-17T20:29:52.643Z,2026-05-17T20:29:52.086Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,18139.75,2026-05-17T20:29:52.168Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.1,16911.29700000002,,557.78,89.81,2026-05-17T20:29:52.168Z,BRTI,78268.51,78317.93,78259.98766666667,60,Polymarket RTDS,78254.231483927,78304.77019099118,1.0,,
2026-05-17T20:29:54.892Z,2026-05-17T20:29:54.090Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,18187.75,2026-05-17T20:29:54.135Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.009,0.991,0.998,0.0055,0.1,16911.29700000002,,100.0,89.81,2026-05-17T20:29:54.135Z,BRTI,78254.37,78317.93,78260.01866666667,60,Polymarket RTDS,78254.10090851206,78304.77019099118,0.999,,
2026-05-17T20:29:56.597Z,2026-05-17T20:29:56.087Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331726.52,186216.46,,18177.75,2026-05-17T20:29:56.136Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.1,16911.29700000002,,64.96,5.0,2026-05-17T20:29:56.136Z,BRTI,78255.31,78317.93,78259.84716666667,60,Polymarket RTDS,78255.81737526832,78304.77019099118,0.999,,
2026-05-17T20:29:58.607Z,2026-05-17T20:29:58.086Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,332739.42,187229.36,,18070.75,2026-05-17T20:29:58.136Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,6126.09,2026-05-17T20:29:58.136Z,BRTI,78255.31,78317.93,78259.87433333333,60,Polymarket RTDS,78257.63798497137,78304.77019099118,0.901,,
2026-05-17T20:30:00.655Z,2026-05-17T20:30:00.081Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,332739.42,187229.36,,18070.75,2026-05-17T20:30:00.164Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,39338.65,2026-05-17T20:30:00.164Z,BRTI,78255.31,78317.93,78259.69766666666,60,Polymarket RTDS,78258.02773181505,78304.77019099118,0.901,,
2026-05-17T20:30:03.085Z,2026-05-17T20:30:02.087Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:02.191Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,41861.02,2026-05-17T20:30:02.191Z,BRTI,78255.37,78317.93,78259.53866666666,60,Polymarket RTDS,78258.02905312927,78304.77019099118,,,
2026-05-17T20:30:04.842Z,2026-05-17T20:30:04.097Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:04.174Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,149252.73,2026-05-17T20:30:04.174Z,BRTI,78255.98,78317.93,78259.37283333334,60,Polymarket RTDS,78258.0289417542,78304.77019099118,,,
2026-05-17T20:30:06.603Z,2026-05-17T20:30:06.073Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:06.119Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,285689.62,2026-05-17T20:30:06.119Z,BRTI,78254.37,78317.93,78259.40383333333,60,Polymarket RTDS,78257.3559416348,78304.77019099118,,,
2026-05-17T20:30:08.608Z,2026-05-17T20:30:08.087Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:08.132Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,285689.62,2026-05-17T20:30:08.132Z,BRTI,78254.33,78317.93,78259.2105,60,Polymarket RTDS,78257.35206320095,78304.77019099118,,,
2026-05-17T20:30:10.646Z,2026-05-17T20:30:10.084Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:10.130Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,286323.15,2026-05-17T20:30:10.130Z,BRTI,78255.37,78317.93,78259.03233333332,60,Polymarket RTDS,78260.88013391953,78304.77019099118,,,
2026-05-17T20:30:12.727Z,2026-05-17T20:30:12.086Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:12.143Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,286323.15,2026-05-17T20:30:12.143Z,BRTI,78255.59,78317.93,78259.08366666666,60,Polymarket RTDS,78270.33376630706,78304.77019099118,,,
2026-05-17T20:30:15.422Z,2026-05-17T20:30:14.087Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:14.137Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,286323.15,2026-05-17T20:30:14.137Z,BRTI,78286.93,78317.93,78259.43366666666,60,Polymarket RTDS,78277.21901420494,78304.77019099118,,,
2026-05-17T20:30:16.598Z,2026-05-17T20:30:16.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:16.123Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,286323.15,2026-05-17T20:30:16.123Z,BRTI,78255.98,78317.93,78259.4915,60,Polymarket RTDS,78277.822955,78304.77019099118,,,
2026-05-17T20:30:18.637Z,2026-05-17T20:30:18.077Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:18.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,287426.81,2026-05-17T20:30:18.127Z,BRTI,78267.32,78317.93,78259.51466666667,60,Polymarket RTDS,78278.40402,78304.77019099118,,,
2026-05-17T20:30:20.682Z,2026-05-17T20:30:20.092Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,closed,,,,,,0.001,332739.42,187229.36,,,2026-05-17T20:30:20.138Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.001,0.999,0.9,0.0505,0.1,16911.29700000002,,,287426.81,2026-05-17T20:30:20.138Z,BRTI,78254.33,78317.93,78259.27833333334,60,Polymarket RTDS,78279.17019293738,78304.77019099118,,,
