timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:57:47.936Z,2026-05-17T23:57:47.229Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.989,364063.96,118356.51,180.0,108.13,2026-05-17T23:57:47.279Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9249.55,,2026-05-17T23:57:47.279Z,BRTI,77428.65,77191.64,77418.24916666668,60,Polymarket RTDS,77434.6479954602,77201.0848860468,1.005,0.946,
2026-05-17T23:57:49.778Z,2026-05-17T23:57:49.234Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.989,364063.96,118356.51,1.0,108.13,2026-05-17T23:57:49.281Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,8957.76,,2026-05-17T23:57:49.281Z,BRTI,77418.67,77191.64,77417.574,60,Polymarket RTDS,77438.98786133861,77201.0848860468,1.005,0.946,
2026-05-17T23:57:51.731Z,2026-05-17T23:57:51.231Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.989,364063.96,118356.51,1710.91,108.13,2026-05-17T23:57:51.286Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9620.67,,2026-05-17T23:57:51.286Z,BRTI,77430.87,77191.64,77418.18883333333,60,Polymarket RTDS,77441.4126852488,77201.0848860468,1.005,0.947,
2026-05-17T23:57:53.762Z,2026-05-17T23:57:53.234Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.989,364063.96,118356.51,1710.91,108.13,2026-05-17T23:57:53.284Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,10961.77,,2026-05-17T23:57:53.284Z,BRTI,77418.67,77191.64,77417.42749999999,60,Polymarket RTDS,77452.95322640378,77201.0848860468,1.005,0.947,
2026-05-17T23:57:55.741Z,2026-05-17T23:57:55.235Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,371724.96,120220.08,41.0,0.13,2026-05-17T23:57:55.278Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9540.31,,2026-05-17T23:57:55.278Z,BRTI,77442.48,77191.64,77417.85449999999,60,Polymarket RTDS,77469.16795,77201.0848860468,1.005,0.946,
2026-05-17T23:57:57.749Z,2026-05-17T23:57:57.243Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,371724.96,120220.08,1.0,750.0,2026-05-17T23:57:57.293Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9540.31,,2026-05-17T23:57:57.293Z,BRTI,77442.48,77191.64,77418.07033333332,60,Polymarket RTDS,77469.95581551595,77201.0848860468,1.007,0.944,
2026-05-17T23:57:59.777Z,2026-05-17T23:57:59.228Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,371724.96,120220.08,1000.0,750.0,2026-05-17T23:57:59.274Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9540.31,,2026-05-17T23:57:59.274Z,BRTI,77428.65,77191.64,77418.64816666667,60,Polymarket RTDS,77454.73345717763,77201.0848860468,1.007,0.946,
2026-05-17T23:58:01.837Z,2026-05-17T23:58:01.222Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,371724.96,120220.08,1580.0,736.34,2026-05-17T23:58:01.286Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9409.01,,2026-05-17T23:58:01.286Z,BRTI,77457.5,77191.64,77419.09199999999,60,Polymarket RTDS,77451.216635,77201.0848860468,1.007,0.946,
2026-05-17T23:58:03.812Z,2026-05-17T23:58:03.239Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,371724.96,120220.08,1710.91,736.34,2026-05-17T23:58:03.289Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9445.22,,2026-05-17T23:58:03.289Z,BRTI,77391.64,77191.64,77418.85266666667,60,Polymarket RTDS,77451.09162,77201.0848860468,1.007,0.946,
2026-05-17T23:58:06.142Z,2026-05-17T23:58:05.238Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,371724.96,120220.08,1720.91,736.34,2026-05-17T23:58:05.292Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12831.01,,2026-05-17T23:58:05.292Z,BRTI,77391.64,77191.64,77418.15299999999,60,Polymarket RTDS,77461.18225689502,77201.0848860468,1.007,0.946,
2026-05-17T23:58:09.016Z,2026-05-17T23:58:07.222Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.994,371724.96,120220.08,30.0,416.0,2026-05-17T23:58:07.269Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12731.69,,2026-05-17T23:58:07.269Z,BRTI,77455.46,77191.64,77418.51699999999,60,Polymarket RTDS,77473.01233127117,77201.0848860468,1.008,0.943,
2026-05-17T23:58:10.005Z,2026-05-17T23:58:09.500Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.996,0.998,0.002,0.004,0.997,0.994,371724.96,120220.08,2412.71,416.0,2026-05-17T23:58:09.550Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12731.69,,2026-05-17T23:58:09.550Z,BRTI,77454.1,77191.64,77419.31866666667,60,Polymarket RTDS,77475.5605,77201.0848860468,1.008,0.944,
2026-05-17T23:58:12.079Z,2026-05-17T23:58:11.509Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.996,0.998,0.002,0.004,0.997,0.994,371724.96,120220.08,2412.71,416.0,2026-05-17T23:58:11.562Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12739.02,,2026-05-17T23:58:11.562Z,BRTI,77418.67,77191.64,77419.0695,60,Polymarket RTDS,77482.08297274618,77201.0848860468,1.008,0.944,
2026-05-17T23:58:14.015Z,2026-05-17T23:58:13.502Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.996,0.998,0.002,0.004,0.997,0.994,371724.96,120220.08,2138.82,388.13,2026-05-17T23:58:13.556Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,13171.69,,2026-05-17T23:58:13.556Z,BRTI,77454.1,77191.64,77419.86966666667,60,Polymarket RTDS,77459.22314379853,77201.0848860468,1.008,0.944,
2026-05-17T23:58:16.258Z,2026-05-17T23:58:15.508Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.994,371724.96,120220.08,1912.66,,2026-05-17T23:58:15.553Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12771.34,,2026-05-17T23:58:15.553Z,BRTI,77454.1,77191.64,77420.31166666668,60,Polymarket RTDS,77455.393065,77201.0848860468,,0.941,
2026-05-17T23:58:18.017Z,2026-05-17T23:58:17.500Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.994,371724.96,120220.08,1648.08,,2026-05-17T23:58:17.559Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12771.34,,2026-05-17T23:58:17.559Z,BRTI,77442.48,77191.64,77420.91816666667,60,Polymarket RTDS,77453.16929795055,77201.0848860468,,0.941,
2026-05-17T23:58:20.003Z,2026-05-17T23:58:19.512Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.994,371724.96,120220.08,1632.08,,2026-05-17T23:58:19.561Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12906.01,,2026-05-17T23:58:19.561Z,BRTI,77442.48,77191.64,77421.646,60,Polymarket RTDS,77452.19673881594,77201.0848860468,,0.941,
2026-05-17T23:58:22.035Z,2026-05-17T23:58:21.508Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.994,371724.96,120220.08,1632.08,,2026-05-17T23:58:21.560Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12760.48,,2026-05-17T23:58:21.560Z,BRTI,77405.69,77191.64,77421.45983333333,60,Polymarket RTDS,77458.994715,77201.0848860468,,0.941,
2026-05-17T23:58:24.001Z,2026-05-17T23:58:23.499Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.994,371724.96,120220.08,1931.08,,2026-05-17T23:58:23.543Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12772.93,,2026-05-17T23:58:23.543Z,BRTI,77457.5,77191.64,77421.90366666667,60,Polymarket RTDS,77466.37884080413,77201.0848860468,,0.941,
2026-05-17T23:58:26.044Z,2026-05-17T23:58:25.518Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.999,,,0.001,0.999,0.999,382037.16,125156.86,1931.08,,2026-05-17T23:58:25.565Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12874.93,,2026-05-17T23:58:25.565Z,BRTI,77428.65,77191.64,77421.9215,60,Polymarket RTDS,77466.63573,77201.0848860468,,0.941,
2026-05-17T23:58:28.011Z,2026-05-17T23:58:27.525Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1479.0,1344.0,2026-05-17T23:58:27.571Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12805.25,,2026-05-17T23:58:27.571Z,BRTI,77405.69,77191.64,77422.03616666667,60,Polymarket RTDS,77463.37431293489,77201.0848860468,1.009,0.942,
2026-05-17T23:58:30.096Z,2026-05-17T23:58:29.512Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1479.0,1344.0,2026-05-17T23:58:29.557Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12805.25,,2026-05-17T23:58:29.557Z,BRTI,77457.5,77191.64,77422.53483333332,60,Polymarket RTDS,77449.9716456788,77201.0848860468,1.009,0.942,
2026-05-17T23:58:32.040Z,2026-05-17T23:58:31.503Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1434.0,1344.0,2026-05-17T23:58:31.549Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12805.25,,2026-05-17T23:58:31.549Z,BRTI,77457.5,77191.64,77423.39166666666,60,Polymarket RTDS,77449.74093500787,77201.0848860468,1.009,0.942,
2026-05-17T23:58:33.986Z,2026-05-17T23:58:33.508Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1434.0,11344.0,2026-05-17T23:58:33.562Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12844.89,,2026-05-17T23:58:33.562Z,BRTI,77391.64,77191.64,77423.15233333333,60,Polymarket RTDS,77448.02509,77201.0848860468,1.009,0.942,
2026-05-17T23:58:36.036Z,2026-05-17T23:58:35.499Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,2504.0,10350.0,2026-05-17T23:58:35.543Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,12823.43,,2026-05-17T23:58:35.543Z,BRTI,77470.14,77191.64,77424.34116666667,60,Polymarket RTDS,77446.38770486976,77201.0848860468,1.009,0.943,
2026-05-17T23:58:38.008Z,2026-05-17T23:58:37.506Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1305.94,5726.0,2026-05-17T23:58:37.554Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11196.42,,2026-05-17T23:58:37.554Z,BRTI,77454.1,77191.64,77424.96183333333,60,Polymarket RTDS,77446.790945,77201.0848860468,1.009,0.942,
2026-05-17T23:58:40.030Z,2026-05-17T23:58:39.501Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1305.94,5727.0,2026-05-17T23:58:39.555Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11196.42,,2026-05-17T23:58:39.555Z,BRTI,77470.14,77191.64,77426.15066666667,60,Polymarket RTDS,77446.11162639978,77201.0848860468,1.009,0.942,
2026-05-17T23:58:41.989Z,2026-05-17T23:58:41.499Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,382037.16,125156.86,1305.94,4431.0,2026-05-17T23:58:41.549Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11207.28,,2026-05-17T23:58:41.549Z,BRTI,77457.5,77191.64,77426.61683333333,60,Polymarket RTDS,77445.21649534132,77201.0848860468,1.009,0.942,
2026-05-17T23:58:44.027Z,2026-05-17T23:58:43.501Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,2050.0,4426.72,2026-05-17T23:58:43.551Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11330.74,,2026-05-17T23:58:43.551Z,BRTI,77470.14,77191.64,77427.68433333332,60,Polymarket RTDS,77439.0447071528,77201.0848860468,1.009,0.943,
2026-05-17T23:58:46.047Z,2026-05-17T23:58:45.511Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,2050.0,4426.72,2026-05-17T23:58:45.558Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11330.74,,2026-05-17T23:58:45.558Z,BRTI,77454.1,77191.64,77428.60583333332,60,Polymarket RTDS,77439.63902,77201.0848860468,1.009,0.943,
2026-05-17T23:58:47.996Z,2026-05-17T23:58:47.511Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,2050.0,4426.72,2026-05-17T23:58:47.560Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11196.42,,2026-05-17T23:58:47.560Z,BRTI,77405.69,77191.64,77428.14033333333,60,Polymarket RTDS,77437.11550268964,77201.0848860468,1.009,0.943,
2026-05-17T23:58:49.999Z,2026-05-17T23:58:49.503Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,2050.0,4426.72,2026-05-17T23:58:49.555Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11183.62,,2026-05-17T23:58:49.555Z,BRTI,77457.5,77191.64,77428.6065,60,Polymarket RTDS,77434.86209779928,77201.0848860468,1.009,0.943,
2026-05-17T23:58:52.072Z,2026-05-17T23:58:51.504Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,1747.15,4526.72,2026-05-17T23:58:51.576Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11162.16,,2026-05-17T23:58:51.576Z,BRTI,77391.64,77191.64,77428.56749999999,60,Polymarket RTDS,77430.13864083709,77201.0848860468,1.009,0.943,
2026-05-17T23:58:54.076Z,2026-05-17T23:58:53.493Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.999,382037.16,125156.86,1741.15,4526.72,2026-05-17T23:58:53.551Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11215.94,,2026-05-17T23:58:53.551Z,BRTI,77455.46,77191.64,77428.97733333333,60,Polymarket RTDS,77418.29234,77201.0848860468,1.009,0.943,
2026-05-17T23:58:56.045Z,2026-05-17T23:58:55.516Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.997,394018.37,129036.35,1741.15,4526.72,2026-05-17T23:58:55.568Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11215.94,,2026-05-17T23:58:55.568Z,BRTI,77391.64,77191.64,77428.85783333333,60,Polymarket RTDS,77412.78374,77201.0848860468,1.009,0.943,
2026-05-17T23:58:58.003Z,2026-05-17T23:58:57.508Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.997,394018.37,129036.35,1741.15,4526.72,2026-05-17T23:58:57.563Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11237.94,,2026-05-17T23:58:57.563Z,BRTI,77418.67,77191.64,77429.06899999999,60,Polymarket RTDS,77410.562285,77201.0848860468,1.009,0.943,
2026-05-17T23:59:00.078Z,2026-05-17T23:58:59.508Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.997,394018.37,129036.35,1741.15,4526.72,2026-05-17T23:58:59.559Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11286.16,,2026-05-17T23:58:59.559Z,BRTI,77391.64,77191.64,77428.41516666667,60,Polymarket RTDS,77406.2806225891,77201.0848860468,1.009,0.943,
2026-05-17T23:59:02.352Z,2026-05-17T23:59:01.531Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.997,0.999,0.001,0.003,0.998,0.997,394018.37,129036.35,1641.15,4526.72,2026-05-17T23:59:01.591Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,11171.96,,2026-05-17T23:59:01.591Z,BRTI,77428.65,77191.64,77428.9125,60,Polymarket RTDS,77406.41808400114,77201.0848860468,1.009,0.943,
