timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:57:25.116Z,2026-05-17T20:57:24.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.051,0.064,0.936,0.949,0.057499999999999996,0.085,247298.58,116130.98,65.0,28.94,2026-05-17T20:57:24.492Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,17.27,55.0,2026-05-17T20:57:24.492Z,BRTI,78248.55,78269.71,78253.7185,60,Polymarket RTDS,78246.44249776266,78251.83714257108,0.6539999999999999,1.369,
2026-05-17T20:57:27.093Z,2026-05-17T20:57:26.452Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.052,0.059,0.941,0.948,0.055499999999999994,0.085,247298.58,116130.98,79.52,197.83,2026-05-17T20:57:26.521Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,17.27,53.98,2026-05-17T20:57:26.521Z,BRTI,78248.38,78269.71,78253.62233333333,60,Polymarket RTDS,78246.43743776267,78251.83714257108,0.649,1.3679999999999999,
2026-05-17T20:57:28.968Z,2026-05-17T20:57:28.459Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.055,0.06,0.94,0.945,0.057499999999999996,0.085,247298.58,116130.98,75.0,19.0,2026-05-17T20:57:28.513Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,30.0,25.0,2026-05-17T20:57:28.513Z,BRTI,78247.57,78269.71,78253.50933333334,60,Polymarket RTDS,78246.43990776266,78251.83714257108,0.6599999999999999,1.355,
2026-05-17T20:57:31.045Z,2026-05-17T20:57:30.461Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.051,0.062,0.938,0.949,0.056499999999999995,0.085,247298.58,116130.98,144.35,25.0,2026-05-17T20:57:30.510Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,11.67,88.1,2026-05-17T20:57:30.510Z,BRTI,78249.41,78269.71,78253.427,60,Polymarket RTDS,78246.44909776267,78251.83714257108,0.6619999999999999,1.359,
2026-05-17T20:57:33.080Z,2026-05-17T20:57:32.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.085,247298.58,116130.98,100.0,92.03,2026-05-17T20:57:32.503Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,39.0,55.3,2026-05-17T20:57:32.503Z,BRTI,78249.11,78269.71,78253.34300000001,60,Polymarket RTDS,78246.43488579986,78251.83714257108,0.6639999999999999,1.3579999999999999,
2026-05-17T20:57:34.978Z,2026-05-17T20:57:34.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.056,0.061,0.939,0.944,0.058499999999999996,0.085,247298.58,116130.98,75.0,125.0,2026-05-17T20:57:34.501Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,39.0,46.76,2026-05-17T20:57:34.501Z,BRTI,78247.57,78269.71,78253.16233333334,60,Polymarket RTDS,78246.435230274,78251.83714257108,0.661,1.3539999999999999,
2026-05-17T20:57:36.971Z,2026-05-17T20:57:36.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.054,0.067,0.933,0.946,0.0605,0.061,259084.61,120269.91,75.0,25.0,2026-05-17T20:57:36.498Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,87.34,61.63,2026-05-17T20:57:36.498Z,BRTI,78248.45,78269.71,78253.06733333334,60,Polymarket RTDS,78246.46714822769,78251.83714257108,0.667,1.3559999999999999,
2026-05-17T20:57:39.037Z,2026-05-17T20:57:38.451Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.053,0.06,0.94,0.947,0.056499999999999995,0.061,259084.61,120269.91,93.99,12.0,2026-05-17T20:57:38.505Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,19.75,47.24,2026-05-17T20:57:38.505Z,BRTI,78248.71,78269.71,78252.96833333332,60,Polymarket RTDS,78246.59612265958,78251.83714257108,0.6499999999999999,1.367,
2026-05-17T20:57:40.946Z,2026-05-17T20:57:40.452Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.061,259084.61,120269.91,75.0,500.0,2026-05-17T20:57:40.499Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.51,6847.106897999996,,9.53,41.11,2026-05-17T20:57:40.499Z,BRTI,78249.41,78269.71,78252.87533333334,60,Polymarket RTDS,78246.27450495015,78251.83714257108,0.6679999999999999,1.3599999999999999,
2026-05-17T20:57:42.954Z,2026-05-17T20:57:42.446Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.059,0.068,0.932,0.941,0.0635,0.061,259084.61,120269.91,105.19,400.92,2026-05-17T20:57:42.496Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,30.16,37.96,2026-05-17T20:57:42.496Z,BRTI,78248.71,78269.71,78252.99183333333,60,Polymarket RTDS,78245.59227310914,78251.83714257108,0.6679999999999999,1.351,
2026-05-17T20:57:45.264Z,2026-05-17T20:57:44.460Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.057,0.067,0.933,0.943,0.062,0.061,259084.61,120269.91,85.0,57.83,2026-05-17T20:57:44.507Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,6847.106897999996,,57.46,20.0,2026-05-17T20:57:44.507Z,BRTI,78248.38,78269.71,78252.84383333333,60,Polymarket RTDS,78245.41734805901,78251.83714257108,0.687,1.333,
2026-05-17T20:57:46.936Z,2026-05-17T20:57:46.458Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.061,259084.61,120269.91,34.0,500.0,2026-05-17T20:57:46.512Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,163.98,67.8,2026-05-17T20:57:46.512Z,BRTI,78249.39,78269.71,78252.71266666666,60,Polymarket RTDS,78245.89077723864,78251.83714257108,0.698,1.32,
2026-05-17T20:57:49.025Z,2026-05-17T20:57:48.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.086,0.098,0.902,0.914,0.092,0.061,259084.61,120269.91,125.0,446.12,2026-05-17T20:57:48.518Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,148.98,62.8,2026-05-17T20:57:48.518Z,BRTI,78249.39,78269.71,78252.84049999999,60,Polymarket RTDS,78245.91833762568,78251.83714257108,0.698,1.324,
2026-05-17T20:57:51.014Z,2026-05-17T20:57:50.459Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.084,0.088,0.912,0.916,0.086,0.061,259084.61,120269.91,18.0,412.97,2026-05-17T20:57:50.509Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,115.23,77.8,2026-05-17T20:57:50.509Z,BRTI,78249.44,78269.71,78252.75366666666,60,Polymarket RTDS,78245.94725713173,78251.83714257108,0.688,1.326,
2026-05-17T20:57:53.025Z,2026-05-17T20:57:52.457Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.061,259084.61,120269.91,15.0,75.0,2026-05-17T20:57:52.511Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,435.15,142.8,2026-05-17T20:57:52.511Z,BRTI,78248.3,78269.71,78252.64216666667,60,Polymarket RTDS,78245.94824784195,78251.83714257108,0.6769999999999999,1.339,
2026-05-17T20:57:54.970Z,2026-05-17T20:57:54.443Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.068,0.077,0.923,0.932,0.07250000000000001,0.061,259084.61,120269.91,25.0,70.0,2026-05-17T20:57:54.489Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,121.09,26.27,2026-05-17T20:57:54.489Z,BRTI,78249.11,78269.71,78252.48716666667,60,Polymarket RTDS,78245.44695359947,78251.83714257108,0.6769999999999999,1.342,
2026-05-17T20:57:56.970Z,2026-05-17T20:57:56.454Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.061,259084.61,120269.91,74.0,499.0,2026-05-17T20:57:56.503Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,96.27,8.47,2026-05-17T20:57:56.503Z,BRTI,78248.55,78269.71,78252.37983333334,60,Polymarket RTDS,78245.04718581378,78251.83714257108,0.658,1.357,
2026-05-17T20:57:58.961Z,2026-05-17T20:57:58.460Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.043,0.048,0.952,0.957,0.0455,0.061,259084.61,120269.91,10.0,486.1,2026-05-17T20:57:58.514Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,6847.106897999996,,20.0,31.81,2026-05-17T20:57:58.514Z,BRTI,78248.45,78269.71,78252.27649999999,60,Polymarket RTDS,78245.3022325758,78251.83714257108,0.628,1.387,
2026-05-17T20:58:01.039Z,2026-05-17T20:58:00.448Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.05,0.058,0.942,0.95,0.054000000000000006,0.061,259084.61,120269.91,75.0,228.33,2026-05-17T20:58:00.506Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,282.14,41.17,2026-05-17T20:58:00.506Z,BRTI,78248.38,78269.71,78252.3875,60,Polymarket RTDS,78245.48078001177,78251.83714257108,0.628,1.39,
2026-05-17T20:58:03.002Z,2026-05-17T20:58:02.455Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.061,259084.61,120269.91,75.0,45.41,2026-05-17T20:58:02.509Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,277.14,25.0,2026-05-17T20:58:02.509Z,BRTI,78249.39,78269.71,78252.2895,60,Polymarket RTDS,78246.44394,78251.83714257108,0.628,1.387,
2026-05-17T20:58:05.159Z,2026-05-17T20:58:04.460Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.061,259084.61,120269.91,541.0,519.0,2026-05-17T20:58:04.516Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.53,0.47,0.56,0.485,0.51,6847.106897999996,,220.0,1.32,2026-05-17T20:58:04.516Z,BRTI,78249.39,78269.71,78252.20666666668,60,Polymarket RTDS,78248.54182966093,78251.83714257108,0.9000000000000001,1.2000000000000002,
2026-05-17T20:58:06.975Z,2026-05-17T20:58:06.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,286504.63,131668.37,390.14,119.38,2026-05-17T20:58:06.496Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,6847.106897999996,,10.0,26.0,2026-05-17T20:58:06.496Z,BRTI,78249.41,78269.71,78252.12766666667,60,Polymarket RTDS,78253.35185937058,78251.83714257108,0.64,1.38,
2026-05-17T20:58:09.050Z,2026-05-17T20:58:08.472Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,286504.63,131668.37,400.0,146.53,2026-05-17T20:58:08.525Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,75.88,5.0,2026-05-17T20:58:08.525Z,BRTI,78249.39,78269.71,78252.04833333334,60,Polymarket RTDS,78255.54803593444,78251.83714257108,0.5900000000000001,1.4300000000000002,
2026-05-17T20:58:10.961Z,2026-05-17T20:58:10.454Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,286504.63,131668.37,611.38,75.0,2026-05-17T20:58:10.519Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,52.18,48.24,2026-05-17T20:58:10.519Z,BRTI,78249.39,78269.71,78251.91966666667,60,Polymarket RTDS,78255.86318329585,78251.83714257108,0.5800000000000001,1.44,
2026-05-17T20:58:12.960Z,2026-05-17T20:58:12.455Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,286504.63,131668.37,607.61,19.22,2026-05-17T20:58:12.515Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,6847.106897999996,,56.16,51.71,2026-05-17T20:58:12.515Z,BRTI,78249.44,78269.71,78251.77016666667,60,Polymarket RTDS,78255.860934837,78251.83714257108,0.54,1.48,
2026-05-17T20:58:15.207Z,2026-05-17T20:58:14.451Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.27,0.29,0.71,0.73,0.28,0.31,286504.63,131668.37,500.0,1190.47,2026-05-17T20:58:14.508Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,37.89,57.11,2026-05-17T20:58:14.508Z,BRTI,78249.44,78269.71,78251.62066666667,60,Polymarket RTDS,78258.00938992554,78251.83714257108,0.55,1.48,
2026-05-17T20:58:16.939Z,2026-05-17T20:58:16.450Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.26,0.29,0.71,0.74,0.275,0.31,286504.63,131668.37,727.0,258.0,2026-05-17T20:58:16.506Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,6847.106897999996,,80.04,5.0,2026-05-17T20:58:16.506Z,BRTI,78248.3,78269.71,78251.47383333332,60,Polymarket RTDS,78258.03809100164,78251.83714257108,0.56,1.48,
2026-05-17T20:58:19.031Z,2026-05-17T20:58:18.463Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.31,286504.63,131668.37,335.76,178.1,2026-05-17T20:58:18.551Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,24.71,24.7,2026-05-17T20:58:18.551Z,BRTI,78249.41,78269.71,78251.38083333334,60,Polymarket RTDS,78258.03809100164,78251.83714257108,0.55,1.47,
2026-05-17T20:58:21.057Z,2026-05-17T20:58:20.444Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.31,286504.63,131668.37,641.63,75.0,2026-05-17T20:58:20.494Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,5.0,47.26,2026-05-17T20:58:20.494Z,BRTI,78249.39,78269.71,78251.28283333333,60,Polymarket RTDS,78257.81218178282,78251.83714257108,0.54,1.48,
2026-05-17T20:58:23.098Z,2026-05-17T20:58:22.463Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.31,286504.63,131668.37,559.0,720.83,2026-05-17T20:58:22.510Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,6847.106897999996,,4.51,5.0,2026-05-17T20:58:22.511Z,BRTI,78248.71,78269.71,78251.18883333333,60,Polymarket RTDS,78257.78679439568,78251.83714257108,0.55,1.47,
2026-05-17T20:58:24.995Z,2026-05-17T20:58:24.462Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.25,0.28,0.72,0.75,0.265,0.31,286504.63,131668.37,171.5,762.78,2026-05-17T20:58:24.518Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,101.06,25.0,2026-05-17T20:58:24.518Z,BRTI,78248.71,78269.71,78251.09816666668,60,Polymarket RTDS,78257.85540101986,78251.83714257108,0.54,1.5,
2026-05-17T20:58:26.971Z,2026-05-17T20:58:26.448Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.24,0.27,0.73,0.76,0.255,0.31,286504.63,131668.37,1439.0,1232.42,2026-05-17T20:58:26.495Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,6847.106897999996,,5.0,34.95,2026-05-17T20:58:26.495Z,BRTI,78248.71,78269.71,78250.95816666666,60,Polymarket RTDS,78257.88654950801,78251.83714257108,0.52,1.52,
2026-05-17T20:58:30.719Z,2026-05-17T20:58:28.453Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.31,286504.63,131668.37,643.56,75.0,2026-05-17T20:58:28.510Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,143.81,10.0,2026-05-17T20:58:28.510Z,BRTI,78248.71,78269.71,78250.7965,60,Polymarket RTDS,78258.11190029187,78251.83714257108,0.5,1.52,
2026-05-17T20:58:33.461Z,2026-05-17T20:58:31.213Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.31,286504.63,131668.37,381.01,299.0,2026-05-17T20:58:31.265Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,6847.106897999996,,19.56,29.47,2026-05-17T20:58:31.265Z,BRTI,78248.71,78269.71,78250.7025,60,Polymarket RTDS,78258.11113317635,78251.83714257108,0.49,1.53,
2026-05-17T20:58:34.920Z,2026-05-17T20:58:33.955Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.31,286504.63,131668.37,659.0,75.0,2026-05-17T20:58:34.003Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,6847.106897999996,,9.42,53.27,2026-05-17T20:58:34.003Z,BRTI,78249.39,78269.71,78250.61983333335,60,Polymarket RTDS,78258.11117043848,78251.83714257108,0.47,1.56,
2026-05-17T20:58:36.515Z,2026-05-17T20:58:35.943Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.22,306380.67,129411.68,75.0,287.54,2026-05-17T20:58:35.991Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,6847.106897999996,,68.32,25.0,2026-05-17T20:58:35.991Z,BRTI,78255.95,78269.71,78250.6005,60,Polymarket RTDS,78258.16177735144,78251.83714257108,0.49,1.54,
2026-05-17T20:58:38.493Z,2026-05-17T20:58:37.939Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,306380.67,129411.68,700.0,13097.29,2026-05-17T20:58:37.988Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.7,0.73,0.27,0.3,0.715,0.51,6847.106897999996,,5.0,20.0,2026-05-17T20:58:37.988Z,BRTI,78248.71,78269.71,78250.45800000001,60,Polymarket RTDS,78258.2116087184,78251.83714257108,0.52,1.53,
2026-05-17T20:58:40.483Z,2026-05-17T20:58:39.947Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,306380.67,129411.68,575.0,82.59,2026-05-17T20:58:39.991Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,6847.106897999996,,173.71,26.76,2026-05-17T20:58:39.991Z,BRTI,78249.44,78269.71,78250.3085,60,Polymarket RTDS,78258.24392084907,78251.83714257108,0.47,1.5499999999999998,
