timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:13:01.551Z,2026-05-17T20:13:00.879Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.029,0.038,0.962,0.971,0.0335,0.038,363853.77,137004.15,88.0,194.45,2026-05-17T20:13:00.925Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,688.37,31.93,2026-05-17T20:13:00.925Z,BRTI,78338.61,78366.64,78312.52750000001,60,Polymarket RTDS,78330.278095,78374.8261666498,1.008,1.011,
2026-05-17T20:13:03.543Z,2026-05-17T20:13:02.895Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.038,363853.77,137004.15,75.0,988.59,2026-05-17T20:13:02.983Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,656.04,31.93,2026-05-17T20:13:02.983Z,BRTI,78302.14,78366.64,78312.26816666666,60,Polymarket RTDS,78330.2999,78374.8261666498,0.998,1.017,
2026-05-17T20:13:05.384Z,2026-05-17T20:13:04.872Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.038,363853.77,137004.15,482.53,873.68,2026-05-17T20:13:04.923Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,14.83,213.8,2026-05-17T20:13:04.923Z,BRTI,78336.92,78366.64,78312.51699999999,60,Polymarket RTDS,78330.28996,78374.8261666498,0.988,1.028,
2026-05-17T20:13:07.404Z,2026-05-17T20:13:06.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.038,363853.77,137004.15,468.43,25.0,2026-05-17T20:13:06.953Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,657.57,24.96,2026-05-17T20:13:06.953Z,BRTI,78339.03,78366.64,78312.8725,60,Polymarket RTDS,78330.38988,78374.8261666498,0.997,1.018,
2026-05-17T20:13:09.396Z,2026-05-17T20:13:08.858Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.038,363853.77,137004.15,456.52,722.14,2026-05-17T20:13:08.908Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,646.01,32.05,2026-05-17T20:13:08.908Z,BRTI,78338.61,78366.64,78313.37016666666,60,Polymarket RTDS,78330.35813,78374.8261666498,0.993,1.018,
2026-05-17T20:13:11.520Z,2026-05-17T20:13:10.865Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.022,0.026,0.974,0.978,0.024,0.038,363853.77,137004.15,310.75,125.0,2026-05-17T20:13:10.916Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,639.82,32.05,2026-05-17T20:13:10.916Z,BRTI,78338.61,78366.64,78313.86883333333,60,Polymarket RTDS,78330.18273,78374.8261666498,0.996,1.018,
2026-05-17T20:13:13.403Z,2026-05-17T20:13:12.867Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.038,363853.77,137004.15,283.24,671.11,2026-05-17T20:13:12.925Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,639.82,5.0,2026-05-17T20:13:12.925Z,BRTI,78338.61,78366.64,78314.30783333333,60,Polymarket RTDS,78329.73237,78374.8261666498,0.997,1.018,
2026-05-17T20:13:15.422Z,2026-05-17T20:13:14.885Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.015,0.024,0.976,0.985,0.0195,0.038,363853.77,137004.15,90.0,2.58,2026-05-17T20:13:14.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,638.78,314.75,2026-05-17T20:13:14.935Z,BRTI,78339.02,78366.64,78314.89883333333,60,Polymarket RTDS,78329.66986,78374.8261666498,0.994,1.025,
2026-05-17T20:13:17.384Z,2026-05-17T20:13:16.871Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.014,0.02,0.98,0.986,0.017,0.038,363853.77,137004.15,21.43,2.0,2026-05-17T20:13:16.916Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,638.78,334.82,2026-05-17T20:13:16.916Z,BRTI,78336.92,78366.64,78315.28816666667,60,Polymarket RTDS,78328.87939,78374.8261666498,0.99,1.026,
2026-05-17T20:13:19.379Z,2026-05-17T20:13:18.864Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.038,363853.77,137004.15,334.58,1344.93,2026-05-17T20:13:18.925Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,637.74,386.46,2026-05-17T20:13:18.925Z,BRTI,78339.03,78366.64,78315.71266666666,60,Polymarket RTDS,78328.11491,78374.8261666498,0.986,1.028,
2026-05-17T20:13:21.399Z,2026-05-17T20:13:20.878Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.038,363853.77,137004.15,794.73,584.28,2026-05-17T20:13:20.926Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,470.07,439.96,2026-05-17T20:13:20.926Z,BRTI,78339.03,78366.64,78316.3275,60,Polymarket RTDS,78328.40882,78374.8261666498,0.985,1.028,
2026-05-17T20:13:23.428Z,2026-05-17T20:13:22.873Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.017,381983.35,144963.76,4080.41,25.0,2026-05-17T20:13:22.916Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,14529.948762999999,,115.24,65.11,2026-05-17T20:13:22.917Z,BRTI,78336.92,78366.64,78316.71683333332,60,Polymarket RTDS,78328.41395,78374.8261666498,0.997,1.018,
2026-05-17T20:13:26.454Z,2026-05-17T20:13:24.874Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.013,0.017,0.983,0.987,0.015,0.017,381983.35,144963.76,25.0,43.56,2026-05-17T20:13:26.007Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,163.2,440.01,2026-05-17T20:13:26.007Z,BRTI,78339.02,78366.64,78317.30783333333,60,Polymarket RTDS,78328.410465,78374.8261666498,0.987,1.027,
2026-05-17T20:13:29.169Z,2026-05-17T20:13:26.942Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.011,0.017,0.983,0.989,0.014,0.017,381983.35,144963.76,75.0,181.95,2026-05-17T20:13:26.992Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,205.58,440.01,2026-05-17T20:13:26.992Z,BRTI,78339.02,78366.64,78317.75366666666,60,Polymarket RTDS,78328.409545,78374.8261666498,0.987,1.029,
2026-05-17T20:13:30.167Z,2026-05-17T20:13:29.656Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.017,381983.35,144963.76,703.53,195.0,2026-05-17T20:13:29.711Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,199.38,455.0,2026-05-17T20:13:29.711Z,BRTI,78338.61,78366.64,78318.25233333332,60,Polymarket RTDS,78328.409545,78374.8261666498,0.981,1.03,
2026-05-17T20:13:32.163Z,2026-05-17T20:13:31.663Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.017,381983.35,144963.76,351.03,60.3,2026-05-17T20:13:31.714Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,14529.948762999999,,38.7,434.92,2026-05-17T20:13:31.714Z,BRTI,78339.03,78366.64,78318.69116666666,60,Polymarket RTDS,78327.05115833944,78374.8261666498,0.983,1.03,
2026-05-17T20:13:34.259Z,2026-05-17T20:13:33.661Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.017,381983.35,144963.76,1.0,1476.33,2026-05-17T20:13:33.719Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,14529.948762999999,,144.23,298.24,2026-05-17T20:13:33.719Z,BRTI,78339.17,78366.64,78319.30833333333,60,Polymarket RTDS,78326.76942438012,78374.8261666498,0.99,1.022,
2026-05-17T20:13:36.173Z,2026-05-17T20:13:35.661Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.017,381983.35,144963.76,408.29,113.92,2026-05-17T20:13:35.704Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.1,14529.948762999999,,1626.3,85.0,2026-05-17T20:13:35.704Z,BRTI,78339.17,78366.64,78319.66616666666,60,Polymarket RTDS,78326.13491096784,78374.8261666498,1.004,1.008,
2026-05-17T20:13:38.306Z,2026-05-17T20:13:37.659Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.017,381983.35,144963.76,16.0,3684.0,2026-05-17T20:13:37.711Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.1,14529.948762999999,,1575.42,474.6,2026-05-17T20:13:37.711Z,BRTI,78339.03,78366.64,78320.17083333334,60,Polymarket RTDS,78314.20767745154,78374.8261666498,1.0,1.012,
2026-05-17T20:13:40.164Z,2026-05-17T20:13:39.657Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.017,381983.35,144963.76,203.0,4985.0,2026-05-17T20:13:39.702Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,5064.62,2026-05-17T20:13:39.702Z,BRTI,78339.17,78366.64,78320.76433333334,60,Polymarket RTDS,78312.42677,78374.8261666498,0.926,1.005,
2026-05-17T20:13:43.950Z,2026-05-17T20:13:41.653Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.017,381983.35,144963.76,34.0,5000.0,2026-05-17T20:13:41.747Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,4864.73,2026-05-17T20:13:41.747Z,BRTI,78339.17,78366.64,78321.27233333333,60,Polymarket RTDS,78312.47699,78374.8261666498,0.927,1.005,
2026-05-17T20:13:45.396Z,2026-05-17T20:13:44.439Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.017,381983.35,144963.76,595.58,4917.55,2026-05-17T20:13:44.488Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,4249.72,2026-05-17T20:13:44.488Z,BRTI,78338.61,78366.64,78321.8565,60,Polymarket RTDS,78312.30365,78374.8261666498,0.924,1.007,
2026-05-17T20:13:46.965Z,2026-05-17T20:13:46.433Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.017,381983.35,144963.76,10.0,1009.0,2026-05-17T20:13:46.477Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,3757.91,2026-05-17T20:13:46.477Z,BRTI,78338.61,78366.64,78322.35416666667,60,Polymarket RTDS,78322.81737,78374.8261666498,0.925,1.006,
2026-05-17T20:13:49.001Z,2026-05-17T20:13:48.446Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.017,381983.35,144963.76,585.58,1009.0,2026-05-17T20:13:48.499Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,3757.91,2026-05-17T20:13:48.499Z,BRTI,78339.17,78366.64,78322.97249999999,60,Polymarket RTDS,78322.15457211056,78374.8261666498,0.925,1.007,
2026-05-17T20:13:51.017Z,2026-05-17T20:13:50.440Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.017,381983.35,144963.76,493.58,1009.0,2026-05-17T20:13:50.493Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,3742.61,2026-05-17T20:13:50.493Z,BRTI,78336.92,78366.64,78323.55216666666,60,Polymarket RTDS,78321.03698257677,78374.8261666498,0.925,1.007,
2026-05-17T20:13:53.024Z,2026-05-17T20:13:52.447Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.017,381983.35,144963.76,666.24,652.33,2026-05-17T20:13:52.495Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,3842.61,2026-05-17T20:13:52.495Z,BRTI,78339.03,78366.64,78324.14333333333,60,Polymarket RTDS,78320.72609665089,78374.8261666498,0.923,1.009,
2026-05-17T20:13:55.069Z,2026-05-17T20:13:54.455Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,399027.36,150944.95,666.24,722.33,2026-05-17T20:13:54.600Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2646.58,2026-05-17T20:13:54.600Z,BRTI,78338.53,78366.64,78324.75099999999,60,Polymarket RTDS,78320.7229769504,78374.8261666498,0.923,1.009,
2026-05-17T20:13:57.020Z,2026-05-17T20:13:56.438Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,399027.36,150944.95,666.24,669.29,2026-05-17T20:13:56.487Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2646.58,2026-05-17T20:13:56.487Z,BRTI,78338.95,78366.64,78325.19566666667,60,Polymarket RTDS,78320.71109459309,78374.8261666498,0.923,1.009,
2026-05-17T20:13:58.992Z,2026-05-17T20:13:58.442Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,399027.36,150944.95,666.24,613.29,2026-05-17T20:13:58.491Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2667.58,2026-05-17T20:13:58.491Z,BRTI,78339.17,78366.64,78325.70366666667,60,Polymarket RTDS,78319.13158,78374.8261666498,0.923,1.009,
2026-05-17T20:14:00.977Z,2026-05-17T20:14:00.450Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,399027.36,150944.95,731.24,592.29,2026-05-17T20:14:00.539Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2562.53,2026-05-17T20:14:00.539Z,BRTI,78338.61,78366.64,78326.1355,60,Polymarket RTDS,78319.10691,78374.8261666498,0.923,1.009,
2026-05-17T20:14:03.017Z,2026-05-17T20:14:02.452Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.001,399027.36,150944.95,312.29,434.95,2026-05-17T20:14:02.512Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2586.53,2026-05-17T20:14:02.512Z,BRTI,78339.17,78366.64,78326.56233333334,60,Polymarket RTDS,78319.001115,78374.8261666498,0.925,1.009,
2026-05-17T20:14:05.007Z,2026-05-17T20:14:04.452Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,399027.36,150944.95,1332.29,10.0,2026-05-17T20:14:04.512Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2611.53,2026-05-17T20:14:04.512Z,BRTI,78338.95,78366.64,78326.99983333334,60,Polymarket RTDS,78318.02351044731,78374.8261666498,0.922,1.009,
2026-05-17T20:14:08.106Z,2026-05-17T20:14:06.439Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.001,399027.36,150944.95,1332.29,15.0,2026-05-17T20:14:06.486Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2611.53,2026-05-17T20:14:06.486Z,BRTI,78338.95,78366.64,78327.61333333333,60,Polymarket RTDS,78313.53200625062,78374.8261666498,0.924,1.009,
2026-05-17T20:14:09.124Z,2026-05-17T20:14:08.598Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.001,399027.36,150944.95,3332.29,10.84,2026-05-17T20:14:08.649Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2597.53,2026-05-17T20:14:08.649Z,BRTI,78338.84,78366.64,78328.04900000001,60,Polymarket RTDS,78313.51944625062,78374.8261666498,0.924,1.009,
2026-05-17T20:14:11.336Z,2026-05-17T20:14:10.595Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,,0.001,0.999,,0.001,0.001,399027.36,150944.95,,8417.71,2026-05-17T20:14:10.655Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,2597.53,2026-05-17T20:14:10.655Z,BRTI,78339.17,78366.64,78328.49733333333,60,Polymarket RTDS,78313.48760793486,78374.8261666498,0.921,,
2026-05-17T20:14:13.263Z,2026-05-17T20:14:12.606Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,,0.001,0.999,,0.001,0.001,399027.36,150944.95,,8304.57,2026-05-17T20:14:12.650Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,4555.81,2026-05-17T20:14:12.650Z,BRTI,78339.02,78366.64,78328.94316666666,60,Polymarket RTDS,78313.08624008126,78374.8261666498,0.921,,
2026-05-17T20:14:15.111Z,2026-05-17T20:14:14.600Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,,0.001,0.999,,0.001,0.001,399027.36,150944.95,,8304.57,2026-05-17T20:14:14.648Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,4825.28,2026-05-17T20:14:14.648Z,BRTI,78339.02,78366.64,78329.38183333333,60,Polymarket RTDS,78311.6153657074,78374.8261666498,0.921,,
2026-05-17T20:14:18.844Z,2026-05-17T20:14:16.603Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,,0.001,0.999,,0.001,0.001,399027.36,150944.95,,8304.57,2026-05-17T20:14:16.663Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.01,0.99,0.92,0.045,0.1,14529.948762999999,,,6941.71,2026-05-17T20:14:16.663Z,BRTI,78339.02,78366.64,78329.82766666666,60,Polymarket RTDS,78310.84599958383,78374.8261666498,0.921,,
