timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:27:20.518Z,2026-05-17T19:27:20.024Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.56,328736.64,119493.33,571.49,1242.42,2026-05-17T19:27:20.075Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.71,11411.916318000009,,25.0,175.66,2026-05-17T19:27:20.075Z,BRTI,78222.3,78220.95,78221.00633333334,60,Polymarket RTDS,78211.617875,78226.41258,1.23,0.79,
2026-05-17T19:27:22.582Z,2026-05-17T19:27:22.019Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.56,328736.64,119493.33,118.0,818.34,2026-05-17T19:27:22.075Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.71,11411.916318000009,,197.89,182.29,2026-05-17T19:27:22.075Z,BRTI,78215.83,78220.95,78220.36216666667,60,Polymarket RTDS,78211.35017,78226.41258,1.24,0.78,
2026-05-17T19:27:24.533Z,2026-05-17T19:27:24.029Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.56,328736.64,119493.33,150.0,997.27,2026-05-17T19:27:24.079Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.71,11411.916318000009,,5.0,230.19,2026-05-17T19:27:24.079Z,BRTI,78222.48,78220.95,78220.12233333333,60,Polymarket RTDS,78208.88287197902,78226.41258,1.23,0.7899999999999999,
2026-05-17T19:27:26.578Z,2026-05-17T19:27:26.018Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.56,328736.64,119493.33,172.51,993.8,2026-05-17T19:27:26.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.71,11411.916318000009,,175.89,103.87,2026-05-17T19:27:26.061Z,BRTI,78210.73,78220.95,78219.68650000001,60,Polymarket RTDS,78208.63668178584,78226.41258,1.24,0.7799999999999999,
2026-05-17T19:27:28.546Z,2026-05-17T19:27:28.010Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.43,0.57,0.59,0.42,0.56,328736.64,119493.33,122.0,526.0,2026-05-17T19:27:28.060Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.71,11411.916318000009,,79.71,115.16,2026-05-17T19:27:28.060Z,BRTI,78215.83,78220.95,78219.04233333333,60,Polymarket RTDS,78208.35960874577,78226.41258,1.23,0.7999999999999999,
2026-05-17T19:27:30.563Z,2026-05-17T19:27:30.026Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.56,328736.64,119493.33,125.0,400.58,2026-05-17T19:27:30.077Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.71,11411.916318000009,,25.0,145.16,2026-05-17T19:27:30.077Z,BRTI,78215.42,78220.95,78218.68566666666,60,Polymarket RTDS,78208.100895,78226.41258,1.22,0.7999999999999999,
2026-05-17T19:27:32.674Z,2026-05-17T19:27:32.034Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.56,328736.64,119493.33,147.53,23.0,2026-05-17T19:27:32.084Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.71,11411.916318000009,,26.0,115.16,2026-05-17T19:27:32.084Z,BRTI,78219.78,78220.95,78218.99383333333,60,Polymarket RTDS,78208.087205,78226.41258,1.22,0.7999999999999999,
2026-05-17T19:27:34.670Z,2026-05-17T19:27:34.026Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.56,328736.64,119493.33,191.0,843.03,2026-05-17T19:27:34.075Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.71,11411.916318000009,,26.0,215.16,2026-05-17T19:27:34.075Z,BRTI,78215.83,78220.95,78219.23616666667,60,Polymarket RTDS,78208.07803,78226.41258,1.21,0.8099999999999999,
2026-05-17T19:27:36.525Z,2026-05-17T19:27:36.019Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.56,328736.64,119493.33,200.0,24.91,2026-05-17T19:27:36.065Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.71,11411.916318000009,,185.03,20.0,2026-05-17T19:27:36.065Z,BRTI,78219.78,78220.95,78219.35566666667,60,Polymarket RTDS,78208.055645,78226.41258,1.21,0.81,
2026-05-17T19:27:38.590Z,2026-05-17T19:27:38.015Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.56,328736.64,119493.33,77.0,1054.74,2026-05-17T19:27:38.062Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.71,11411.916318000009,,15.03,189.48,2026-05-17T19:27:38.062Z,BRTI,78222.48,78220.95,78219.11583333333,60,Polymarket RTDS,78208.058415,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:27:40.631Z,2026-05-17T19:27:40.029Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.56,328736.64,119493.33,516.0,965.36,2026-05-17T19:27:40.079Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.15,0.17,0.83,0.85,0.16,0.71,11411.916318000009,,65.84,95.0,2026-05-17T19:27:40.079Z,BRTI,78211.91,78220.95,78219.28349999999,60,Polymarket RTDS,78207.80679,78226.41258,1.21,0.8200000000000001,
2026-05-17T19:27:42.582Z,2026-05-17T19:27:42.013Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,351010.60,126160.61,9.0,1269.82,2026-05-17T19:27:42.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.71,11411.916318000009,,179.46,178.94,2026-05-17T19:27:42.061Z,BRTI,78217.97,78220.95,78218.9685,60,Polymarket RTDS,78207.81093,78226.41258,1.21,0.81,
2026-05-17T19:27:44.551Z,2026-05-17T19:27:44.015Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,351010.60,126160.61,212.0,137.0,2026-05-17T19:27:44.075Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.71,11411.916318000009,,143.62,157.41,2026-05-17T19:27:44.075Z,BRTI,78215.83,78220.95,78218.5315,60,Polymarket RTDS,78208.018255,78226.41258,1.19,0.8300000000000001,
2026-05-17T19:27:46.541Z,2026-05-17T19:27:46.026Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.36,351010.60,126160.61,87.0,1355.7,2026-05-17T19:27:46.082Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.71,11411.916318000009,,125.0,163.25,2026-05-17T19:27:46.082Z,BRTI,78221.81,78220.95,78218.28033333334,60,Polymarket RTDS,78208.009525,78226.41258,1.18,0.8400000000000001,
2026-05-17T19:27:48.571Z,2026-05-17T19:27:48.025Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.17,0.19,0.81,0.83,0.18,0.36,351010.60,126160.61,148.18,1125.0,2026-05-17T19:27:48.075Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.11,0.15,0.85,0.89,0.13,0.71,11411.916318000009,,10.0,50.0,2026-05-17T19:27:48.075Z,BRTI,78221.81,78220.95,78217.83433333333,60,Polymarket RTDS,78207.20127210922,78226.41258,1.08,0.98,
2026-05-17T19:27:50.634Z,2026-05-17T19:27:50.025Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.17,0.2,0.8,0.83,0.185,0.36,351010.60,126160.61,1510.29,1156.07,2026-05-17T19:27:50.088Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.71,11411.916318000009,,127.8,80.0,2026-05-17T19:27:50.088Z,BRTI,78210.73,78220.95,78217.3985,60,Polymarket RTDS,78201.39238463572,78226.41258,1.1,0.94,
2026-05-17T19:27:52.556Z,2026-05-17T19:27:52.035Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.36,351010.60,126160.61,60.04,1552.41,2026-05-17T19:27:52.087Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.71,11411.916318000009,,5.0,370.6,2026-05-17T19:27:52.087Z,BRTI,78211.91,78220.95,78217.38683333334,60,Polymarket RTDS,78201.1044603513,78226.41258,1.07,0.95,
2026-05-17T19:27:54.536Z,2026-05-17T19:27:54.024Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.36,351010.60,126160.61,112.0,1026.46,2026-05-17T19:27:54.070Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,25.0,93.52,2026-05-17T19:27:54.070Z,BRTI,78222.3,78220.95,78217.14483333334,60,Polymarket RTDS,78200.4500593863,78226.41258,1.06,0.96,
2026-05-17T19:27:56.519Z,2026-05-17T19:27:56.019Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.36,351010.60,126160.61,8.35,1075.0,2026-05-17T19:27:56.067Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,330.44,37.6,2026-05-17T19:27:56.067Z,BRTI,78222.3,78220.95,78216.90283333333,60,Polymarket RTDS,78199.07157923083,78226.41258,1.06,0.96,
2026-05-17T19:27:58.559Z,2026-05-17T19:27:58.031Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.36,351010.60,126160.61,117.67,92.0,2026-05-17T19:27:58.087Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,228.27,229.99,2026-05-17T19:27:58.087Z,BRTI,78222.0,78220.95,78217.05933333332,60,Polymarket RTDS,78198.78139665822,78226.41258,1.05,0.98,
2026-05-17T19:28:00.640Z,2026-05-17T19:28:00.030Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.36,351010.60,126160.61,173.64,125.0,2026-05-17T19:28:00.093Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,154.79,298.21,2026-05-17T19:28:00.094Z,BRTI,78215.43,78220.95,78216.70283333333,60,Polymarket RTDS,78199.0144947416,78226.41258,1.04,0.99,
2026-05-17T19:28:02.683Z,2026-05-17T19:28:02.039Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.084,0.09,0.91,0.916,0.087,0.36,351010.60,126160.61,2625.0,125.0,2026-05-17T19:28:02.150Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,139.33,267.21,2026-05-17T19:28:02.150Z,BRTI,78210.73,78220.95,78216.6715,60,Polymarket RTDS,78199.08979351525,78226.41258,1.0,1.016,
2026-05-17T19:28:04.546Z,2026-05-17T19:28:04.018Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.095,0.096,0.904,0.905,0.0955,0.36,351010.60,126160.61,75.0,58.43,2026-05-17T19:28:04.070Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,106.13,262.21,2026-05-17T19:28:04.070Z,BRTI,78215.83,78220.95,78216.91383333334,60,Polymarket RTDS,78199.10602641178,78226.41258,1.006,1.0050000000000001,
2026-05-17T19:28:06.598Z,2026-05-17T19:28:06.016Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.36,351010.60,126160.61,785.0,215.0,2026-05-17T19:28:06.066Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,34.92,287.21,2026-05-17T19:28:06.066Z,BRTI,78215.83,78220.95,78216.848,60,Polymarket RTDS,78199.20500371004,78226.41258,1.01,1.008,
2026-05-17T19:28:08.538Z,2026-05-17T19:28:08.031Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.36,351010.60,126160.61,744.28,78.5,2026-05-17T19:28:08.087Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.71,11411.916318000009,,28.87,237.21,2026-05-17T19:28:08.087Z,BRTI,78215.42,78220.95,78217.0835,60,Polymarket RTDS,78199.13044731226,78226.41258,1.01,1.008,
2026-05-17T19:28:10.561Z,2026-05-17T19:28:10.038Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.36,351010.60,126160.61,2443.43,248.46,2026-05-17T19:28:10.096Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,127.55,94.54,2026-05-17T19:28:10.096Z,BRTI,78215.83,78220.95,78216.6465,60,Polymarket RTDS,78199.2800188664,78226.41258,1.03,0.99,
2026-05-17T19:28:12.601Z,2026-05-17T19:28:12.045Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,400078.13,122771.75,755.06,94.1,2026-05-17T19:28:12.092Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,122.16,184.54,2026-05-17T19:28:12.092Z,BRTI,78222.48,78220.95,78216.811,60,Polymarket RTDS,78199.2642071366,78226.41258,1.03,0.99,
2026-05-17T19:28:14.544Z,2026-05-17T19:28:14.033Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.1,400078.13,122771.75,902.71,100.0,2026-05-17T19:28:14.081Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,103.72,164.54,2026-05-17T19:28:14.081Z,BRTI,78215.83,78220.95,78216.86466666666,60,Polymarket RTDS,78199.57314924995,78226.41258,1.04,0.99,
2026-05-17T19:28:18.269Z,2026-05-17T19:28:16.026Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.1,400078.13,122771.75,93.97,117.6,2026-05-17T19:28:16.073Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,32.37,189.54,2026-05-17T19:28:16.073Z,BRTI,78215.83,78220.95,78217.09766666667,60,Polymarket RTDS,78199.57602785104,78226.41258,1.04,0.99,
2026-05-17T19:28:19.358Z,2026-05-17T19:28:18.761Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.1,400078.13,122771.75,1124.67,17.75,2026-05-17T19:28:18.814Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,11411.916318000009,,7.11,189.54,2026-05-17T19:28:18.814Z,BRTI,78215.83,78220.95,78217.15133333333,60,Polymarket RTDS,78199.71568275815,78226.41258,1.04,0.99,
2026-05-17T19:28:21.734Z,2026-05-17T19:28:20.754Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.1,400078.13,122771.75,7.0,122.82,2026-05-17T19:28:20.849Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.71,11411.916318000009,,36.67,20.0,2026-05-17T19:28:20.849Z,BRTI,78222.48,78220.95,78216.91133333332,60,Polymarket RTDS,78199.50071,78226.41258,0.994,1.017,
2026-05-17T19:28:23.317Z,2026-05-17T19:28:22.768Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.054,0.069,0.931,0.946,0.0615,0.1,400078.13,122771.75,4890.64,128.51,2026-05-17T19:28:22.820Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.71,11411.916318000009,,20.0,208.64,2026-05-17T19:28:22.820Z,BRTI,78222.48,78220.95,78217.0875,60,Polymarket RTDS,78195.463125,78226.41258,1.019,1.006,
2026-05-17T19:28:25.353Z,2026-05-17T19:28:24.759Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.057,0.058,0.942,0.943,0.0575,0.1,400078.13,122771.75,1666.96,125.0,2026-05-17T19:28:24.805Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.71,11411.916318000009,,15.0,433.89,2026-05-17T19:28:24.805Z,BRTI,78222.0,78220.95,78217.24399999999,60,Polymarket RTDS,78195.231825,78226.41258,0.998,1.013,
2026-05-17T19:28:27.254Z,2026-05-17T19:28:26.753Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.051,0.054,0.946,0.949,0.0525,0.1,400078.13,122771.75,1073.05,122.53,2026-05-17T19:28:26.798Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.71,11411.916318000009,,97.07,487.04,2026-05-17T19:28:26.798Z,BRTI,78206.7,78220.95,78217.17683333335,60,Polymarket RTDS,78195.223825,78226.41258,0.994,1.019,
2026-05-17T19:28:29.342Z,2026-05-17T19:28:28.760Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.1,400078.13,122771.75,224.65,8.03,2026-05-17T19:28:28.808Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.71,11411.916318000009,,143.32,625.03,2026-05-17T19:28:28.808Z,BRTI,78222.0,78220.95,78217.51266666666,60,Polymarket RTDS,78194.908805,78226.41258,0.996,1.02,
2026-05-17T19:28:31.331Z,2026-05-17T19:28:30.771Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.1,400078.13,122771.75,2930.22,958.77,2026-05-17T19:28:30.830Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.71,11411.916318000009,,27.0,20.0,2026-05-17T19:28:30.830Z,BRTI,78221.81,78220.95,78217.26150000001,60,Polymarket RTDS,78194.946245,78226.41258,1.008,1.009,
2026-05-17T19:28:33.328Z,2026-05-17T19:28:32.753Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.035,0.051,0.949,0.965,0.043,0.1,400078.13,122771.75,36.53,23.0,2026-05-17T19:28:32.800Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.71,11411.916318000009,,35.06,39.76,2026-05-17T19:28:32.800Z,BRTI,78222.48,78220.95,78217.02249999999,60,Polymarket RTDS,78194.489225,78226.41258,1.011,1.015,
2026-05-17T19:28:35.335Z,2026-05-17T19:28:34.764Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.1,400078.13,122771.75,75.0,12.0,2026-05-17T19:28:34.831Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.71,11411.916318000009,,62.68,166.54,2026-05-17T19:28:34.831Z,BRTI,78208.0,78220.95,78216.95733333334,60,Polymarket RTDS,78194.47257,78226.41258,1.004,1.015,
