timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:58:00.654Z,2026-05-17T18:58:00.115Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,260477.15,112641.14,182.29,1520.97,2026-05-17T18:58:00.178Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9101.35,,2026-05-17T18:58:00.178Z,BRTI,78191.21,78107.64,78188.52183333333,60,Polymarket RTDS,78202.38439571377,78090.001945,1.009,0.992,
2026-05-17T18:58:02.882Z,2026-05-17T18:58:02.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,260477.15,112641.14,182.29,1520.97,2026-05-17T18:58:02.145Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9101.35,,2026-05-17T18:58:02.146Z,BRTI,78190.7,78107.64,78188.50716666666,60,Polymarket RTDS,78202.99759593516,78090.001945,1.009,0.992,
2026-05-17T18:58:04.724Z,2026-05-17T18:58:04.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.997,266081.96,117040.82,176.98,10.0,2026-05-17T18:58:04.134Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9133.67,,2026-05-17T18:58:04.134Z,BRTI,78190.62,78107.64,78188.866,60,Polymarket RTDS,78203.14611845501,78090.001945,1.008,0.993,
2026-05-17T18:58:06.603Z,2026-05-17T18:58:06.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.997,266081.96,117040.82,176.98,10.0,2026-05-17T18:58:06.141Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9033.67,,2026-05-17T18:58:06.141Z,BRTI,78191.21,78107.64,78189.334,60,Polymarket RTDS,78202.843945,78090.001945,1.008,0.993,
2026-05-17T18:58:09.029Z,2026-05-17T18:58:08.084Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,1167.0,1788.82,2026-05-17T18:58:08.130Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9033.67,,2026-05-17T18:58:08.130Z,BRTI,78196.22,78107.64,78189.8855,60,Polymarket RTDS,78202.794845,78090.001945,1.009,0.992,
2026-05-17T18:58:10.595Z,2026-05-17T18:58:10.090Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,1167.0,1788.82,2026-05-17T18:58:10.153Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9001.35,,2026-05-17T18:58:10.153Z,BRTI,78191.21,78107.64,78190.25416666667,60,Polymarket RTDS,78202.7278246554,78090.001945,1.009,0.992,
2026-05-17T18:58:12.672Z,2026-05-17T18:58:12.083Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,1092.2,1788.82,2026-05-17T18:58:12.135Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9001.35,,2026-05-17T18:58:12.135Z,BRTI,78196.22,78107.64,78190.70633333334,60,Polymarket RTDS,78202.92630217524,78090.001945,1.009,0.992,
2026-05-17T18:58:14.584Z,2026-05-17T18:58:14.089Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,1092.2,1788.82,2026-05-17T18:58:14.138Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9001.35,,2026-05-17T18:58:14.138Z,BRTI,78209.26,78107.64,78191.4475,60,Polymarket RTDS,78202.35120477022,78090.001945,1.009,0.992,
2026-05-17T18:58:16.667Z,2026-05-17T18:58:16.090Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,1092.2,1788.82,2026-05-17T18:58:16.136Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9033.67,,2026-05-17T18:58:16.136Z,BRTI,78210.55,78107.64,78191.76366666667,60,Polymarket RTDS,78202.5187501046,78090.001945,1.009,0.992,
2026-05-17T18:58:18.671Z,2026-05-17T18:58:18.097Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2184.4,1477.54,2026-05-17T18:58:18.147Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9041.72,,2026-05-17T18:58:18.147Z,BRTI,78190.61,78107.64,78191.7475,60,Polymarket RTDS,78203.96373341198,78090.001945,1.009,0.992,
2026-05-17T18:58:20.610Z,2026-05-17T18:58:20.102Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2225.4,1477.54,2026-05-17T18:58:20.146Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9041.72,,2026-05-17T18:58:20.146Z,BRTI,78193.49,78107.64,78191.77933333332,60,Polymarket RTDS,78203.92600430347,78090.001945,1.009,0.992,
2026-05-17T18:58:22.654Z,2026-05-17T18:58:22.094Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2125.4,10.0,2026-05-17T18:58:22.157Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9009.4,,2026-05-17T18:58:22.157Z,BRTI,78190.61,78107.64,78192.138,60,Polymarket RTDS,78203.92487459726,78090.001945,1.009,0.992,
2026-05-17T18:58:25.031Z,2026-05-17T18:58:24.089Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2125.4,10.0,2026-05-17T18:58:24.142Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9009.4,,2026-05-17T18:58:24.142Z,BRTI,78209.26,78107.64,78192.43266666666,60,Polymarket RTDS,78203.96423341197,78090.001945,1.009,0.992,
2026-05-17T18:58:26.663Z,2026-05-17T18:58:26.116Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2999.4,1020.0,2026-05-17T18:58:26.164Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9629.1,,2026-05-17T18:58:26.164Z,BRTI,78210.55,78107.64,78192.69533333332,60,Polymarket RTDS,78203.96423341197,78090.001945,1.009,0.992,
2026-05-17T18:58:29.196Z,2026-05-17T18:58:28.086Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,266081.96,117040.82,2772.4,1020.0,2026-05-17T18:58:28.132Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9629.1,,2026-05-17T18:58:28.132Z,BRTI,78209.26,78107.64,78193.45233333333,60,Polymarket RTDS,78203.72524512174,78090.001945,1.009,0.992,
2026-05-17T18:58:30.628Z,2026-05-17T18:58:30.098Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,,,0.002,0.998,0.997,266081.96,117040.82,2772.4,,2026-05-17T18:58:30.147Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9661.42,,2026-05-17T18:58:30.147Z,BRTI,78209.97,78107.64,78193.63783333333,60,Polymarket RTDS,78203.68186615895,78090.001945,,0.992,
2026-05-17T18:58:32.643Z,2026-05-17T18:58:32.100Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.997,266081.96,117040.82,2879.47,,2026-05-17T18:58:32.149Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9690.4,,2026-05-17T18:58:32.149Z,BRTI,78191.21,78107.64,78193.63166666667,60,Polymarket RTDS,78202.69787286757,78090.001945,,0.991,
2026-05-17T18:58:34.633Z,2026-05-17T18:58:34.082Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2526.36,,2026-05-17T18:58:34.134Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9690.4,,2026-05-17T18:58:34.134Z,BRTI,78190.7,78107.64,78193.58516666667,60,Polymarket RTDS,78202.69820509998,78090.001945,,0.991,
2026-05-17T18:58:36.629Z,2026-05-17T18:58:36.096Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2526.36,,2026-05-17T18:58:36.150Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9658.08,,2026-05-17T18:58:36.150Z,BRTI,78209.97,78107.64,78193.83816666667,60,Polymarket RTDS,78202.94519153958,78090.001945,,0.991,
2026-05-17T18:58:38.795Z,2026-05-17T18:58:38.094Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2526.36,,2026-05-17T18:58:38.157Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9552.14,,2026-05-17T18:58:38.157Z,BRTI,78190.61,78107.64,78193.79016666667,60,Polymarket RTDS,78202.49815372992,78090.001945,,0.991,
2026-05-17T18:58:40.660Z,2026-05-17T18:58:40.104Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2526.36,,2026-05-17T18:58:40.168Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9532.14,,2026-05-17T18:58:40.168Z,BRTI,78209.87,78107.64,78194.0415,60,Polymarket RTDS,78194.59174891966,78090.001945,,0.991,
2026-05-17T18:58:42.755Z,2026-05-17T18:58:42.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2566.36,,2026-05-17T18:58:42.140Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9564.46,,2026-05-17T18:58:42.140Z,BRTI,78190.7,78107.64,78194.44966666667,60,Polymarket RTDS,78193.11344257288,78090.001945,,0.991,
2026-05-17T18:58:44.594Z,2026-05-17T18:58:44.100Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,2566.36,,2026-05-17T18:58:44.147Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9564.46,,2026-05-17T18:58:44.147Z,BRTI,78199.78,78107.64,78194.96116666666,60,Polymarket RTDS,78192.21433495509,78090.001945,,0.991,
2026-05-17T18:58:46.655Z,2026-05-17T18:58:46.090Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1543.09,,2026-05-17T18:58:46.149Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9564.46,,2026-05-17T18:58:46.149Z,BRTI,78209.97,78107.64,78195.23583333334,60,Polymarket RTDS,78193.828795,78090.001945,,0.991,
2026-05-17T18:58:48.633Z,2026-05-17T18:58:48.110Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1543.09,,2026-05-17T18:58:48.173Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,137.8,560.0,2026-05-17T18:58:48.173Z,BRTI,78199.78,78107.64,78195.37866666666,60,Polymarket RTDS,78193.46915,78090.001945,,1.0,
2026-05-17T18:58:50.689Z,2026-05-17T18:58:50.093Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1663.09,,2026-05-17T18:58:50.138Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,137.8,810.0,2026-05-17T18:58:50.138Z,BRTI,78196.22,78107.64,78195.47066666668,60,Polymarket RTDS,78193.469055,78090.001945,,1.0,
2026-05-17T18:58:52.612Z,2026-05-17T18:58:52.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1663.09,,2026-05-17T18:58:52.144Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,137.8,804.95,2026-05-17T18:58:52.144Z,BRTI,78199.78,78107.64,78195.56983333334,60,Polymarket RTDS,78193.890775,78090.001945,,1.0,
2026-05-17T18:58:54.658Z,2026-05-17T18:58:54.101Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1663.09,,2026-05-17T18:58:54.149Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,130.0,804.95,2026-05-17T18:58:54.149Z,BRTI,78210.55,78107.64,78195.84850000001,60,Polymarket RTDS,78194.58079,78090.001945,,1.0,
2026-05-17T18:58:56.652Z,2026-05-17T18:58:56.089Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1663.09,,2026-05-17T18:58:56.158Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,100.0,599.95,2026-05-17T18:58:56.158Z,BRTI,78209.87,78107.64,78196.17033333333,60,Polymarket RTDS,78194.682315,78090.001945,,1.0,
2026-05-17T18:58:58.601Z,2026-05-17T18:58:58.095Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1663.09,,2026-05-17T18:58:58.143Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,100.0,599.95,2026-05-17T18:58:58.143Z,BRTI,78204.14,78107.64,78196.39566666666,60,Polymarket RTDS,78197.703805,78090.001945,,1.0,
2026-05-17T18:59:00.761Z,2026-05-17T18:59:00.100Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1758.09,,2026-05-17T18:59:00.176Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,100.0,509.3,2026-05-17T18:59:00.176Z,BRTI,78204.14,78107.64,78196.621,60,Polymarket RTDS,78197.69271,78090.001945,,1.0,
2026-05-17T18:59:03.017Z,2026-05-17T18:59:02.095Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,269922.40,120051.06,1670.59,,2026-05-17T18:59:02.214Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.98,21737.604197000033,,97.0,20.0,2026-05-17T18:59:02.214Z,BRTI,78204.14,78107.64,78196.8465,60,Polymarket RTDS,78197.69719,78090.001945,,0.998,
2026-05-17T18:59:04.687Z,2026-05-17T18:59:04.101Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10166.59,,2026-05-17T18:59:04.167Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,20.0,563.85,2026-05-17T18:59:04.167Z,BRTI,78199.78,78107.64,78196.86216666667,60,Polymarket RTDS,78198.518015,78090.001945,,1.0,
2026-05-17T18:59:06.679Z,2026-05-17T18:59:06.106Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10166.09,,2026-05-17T18:59:06.152Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,100.0,693.24,2026-05-17T18:59:06.152Z,BRTI,78208.81,78107.64,78197.09583333334,60,Polymarket RTDS,78198.490755,78090.001945,,1.0,
2026-05-17T18:59:08.603Z,2026-05-17T18:59:08.105Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10166.09,,2026-05-17T18:59:08.157Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,484.55,693.24,2026-05-17T18:59:08.157Z,BRTI,78209.97,78107.64,78197.40233333333,60,Polymarket RTDS,78198.49957,78090.001945,,1.0,
2026-05-17T18:59:10.655Z,2026-05-17T18:59:10.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10135.49,,2026-05-17T18:59:10.153Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,21737.604197000033,,180.5,20.0,2026-05-17T18:59:10.153Z,BRTI,78209.26,78107.64,78197.71166666667,60,Polymarket RTDS,78198.54263,78090.001945,,0.999,
2026-05-17T18:59:12.681Z,2026-05-17T18:59:12.085Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10135.49,,2026-05-17T18:59:12.136Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,21737.604197000033,,100.0,633.24,2026-05-17T18:59:12.136Z,BRTI,78209.97,78107.64,78198.03516666667,60,Polymarket RTDS,78199.858365,78090.001945,,1.0,
2026-05-17T18:59:14.600Z,2026-05-17T18:59:14.089Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10135.49,,2026-05-17T18:59:14.140Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.999,0.99,0.01,0.001,0.9944999999999999,0.98,21737.604197000033,,3172.12,,2026-05-17T18:59:14.140Z,BRTI,78204.14,78107.64,78198.21266666666,60,Polymarket RTDS,78201.031645,78090.001945,,0.991,
2026-05-17T18:59:16.591Z,2026-05-17T18:59:16.090Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.999,,,0.001,0.999,0.999,271386.28,120148.56,10135.49,,2026-05-17T18:59:16.135Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.999,0.99,0.01,0.001,0.9944999999999999,0.98,21737.604197000033,,3140.12,,2026-05-17T18:59:16.135Z,BRTI,78199.78,78107.64,78198.34933333333,60,Polymarket RTDS,78207.09541,78090.001945,,0.991,
