timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:42:33.948Z,2026-05-17T21:42:33.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,454246.27,123003.62,977.31,125.0,2026-05-17T21:42:33.472Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,8506.072752000002,,7.68,107.18,2026-05-17T21:42:33.472Z,BRTI,78401.56,78374.13,78372.07883333335,60,Polymarket RTDS,78384.92216176495,78392.4564845403,1.53,0.49,
2026-05-17T21:42:35.929Z,2026-05-17T21:42:35.408Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.78,454246.27,123003.62,1455.59,38.0,2026-05-17T21:42:35.454Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.32,8506.072752000002,,57.11,40.0,2026-05-17T21:42:35.454Z,BRTI,78390.04,78374.13,78372.86733333333,60,Polymarket RTDS,78384.92212267633,78392.4564845403,1.54,0.49,
2026-05-17T21:42:37.949Z,2026-05-17T21:42:37.413Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,454246.27,123003.62,1118.65,75.0,2026-05-17T21:42:37.462Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,17.57,225.55,2026-05-17T21:42:37.462Z,BRTI,78400.81,78374.13,78373.51116666666,60,Polymarket RTDS,78384.96144411464,78392.4564845403,1.56,0.47,
2026-05-17T21:42:39.998Z,2026-05-17T21:42:39.429Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,454246.27,123003.62,545.69,75.0,2026-05-17T21:42:39.482Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,86.06,208.17,2026-05-17T21:42:39.482Z,BRTI,78401.92,78374.13,78374.257,60,Polymarket RTDS,78384.9202268249,78392.4564845403,1.56,0.47,
2026-05-17T21:42:41.938Z,2026-05-17T21:42:41.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,454246.27,123003.62,2056.63,75.0,2026-05-17T21:42:41.478Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,0.31,234.94,2026-05-17T21:42:41.478Z,BRTI,78353.97,78374.13,78374.20366666667,60,Polymarket RTDS,78384.91303883863,78392.4564845403,1.54,0.48,
2026-05-17T21:42:43.950Z,2026-05-17T21:42:43.409Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.78,454246.27,123003.62,125.0,1000.0,2026-05-17T21:42:43.463Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,0.31,241.61,2026-05-17T21:42:43.463Z,BRTI,78401.56,78374.13,78374.834,60,Polymarket RTDS,78385.216565,78392.4564845403,1.21,0.8099999999999999,
2026-05-17T21:42:46.128Z,2026-05-17T21:42:45.419Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.78,454246.27,123003.62,102.96,630.68,2026-05-17T21:42:45.468Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.04,0.17,0.83,0.96,0.10500000000000001,0.32,8506.072752000002,,5.42,25.0,2026-05-17T21:42:45.468Z,BRTI,78401.92,78374.13,78375.8205,60,Polymarket RTDS,78370.41538,78392.4564845403,1.42,0.7200000000000001,
2026-05-17T21:42:48.001Z,2026-05-17T21:42:47.420Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.78,454246.27,123003.62,437.09,39.37,2026-05-17T21:42:47.474Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,215.41,64.19,2026-05-17T21:42:47.474Z,BRTI,78391.52,78374.13,78376.39566666666,60,Polymarket RTDS,78368.477575,78392.4564845403,1.3800000000000001,0.64,
2026-05-17T21:42:49.960Z,2026-05-17T21:42:49.416Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.78,454246.27,123003.62,75.08,307.18,2026-05-17T21:42:49.464Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,246.68,127.8,2026-05-17T21:42:49.464Z,BRTI,78390.61,78374.13,78377.00633333334,60,Polymarket RTDS,78368.477235,78392.4564845403,1.38,0.64,
2026-05-17T21:42:51.898Z,2026-05-17T21:42:51.414Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,474231.88,124457.68,490.28,1000.0,2026-05-17T21:42:51.463Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,189.83,134.97,2026-05-17T21:42:51.463Z,BRTI,78400.81,78374.13,78377.787,60,Polymarket RTDS,78368.482385,78392.4564845403,1.38,0.65,
2026-05-17T21:42:54.103Z,2026-05-17T21:42:53.413Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,474231.88,124457.68,66.04,1039.95,2026-05-17T21:42:53.468Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,95.28,154.97,2026-05-17T21:42:53.468Z,BRTI,78401.92,78374.13,78378.7735,60,Polymarket RTDS,78368.216275,78392.4564845403,1.38,0.64,
2026-05-17T21:42:55.955Z,2026-05-17T21:42:55.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.47,474231.88,124457.68,304.74,1130.0,2026-05-17T21:42:55.467Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.1,0.9,0.92,0.09,0.32,8506.072752000002,,122.39,158.13,2026-05-17T21:42:55.467Z,BRTI,78400.81,78374.13,78379.41733333333,60,Polymarket RTDS,78368.2117,78392.4564845403,1.3800000000000001,0.65,
2026-05-17T21:42:57.950Z,2026-05-17T21:42:57.416Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.47,474231.88,124457.68,654.22,681.59,2026-05-17T21:42:57.464Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,114.53,25.0,2026-05-17T21:42:57.464Z,BRTI,78400.81,78374.13,78380.03516666667,60,Polymarket RTDS,78368.21275,78392.4564845403,1.3800000000000001,0.64,
2026-05-17T21:42:59.969Z,2026-05-17T21:42:59.406Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.47,474231.88,124457.68,939.43,472.95,2026-05-17T21:42:59.488Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,93.13,39.59,2026-05-17T21:42:59.488Z,BRTI,78401.92,78374.13,78380.87433333333,60,Polymarket RTDS,78368.264385,78392.4564845403,1.3800000000000001,0.64,
2026-05-17T21:43:01.991Z,2026-05-17T21:43:01.408Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,474231.88,124457.68,107.33,893.5,2026-05-17T21:43:01.462Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,94.87,67.64,2026-05-17T21:43:01.462Z,BRTI,78371.84,78374.13,78381.1215,60,Polymarket RTDS,78368.2188,78392.4564845403,1.3900000000000001,0.63,
2026-05-17T21:43:04.158Z,2026-05-17T21:43:03.424Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,474231.88,124457.68,540.65,1027.32,2026-05-17T21:43:03.479Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,61.47,62.64,2026-05-17T21:43:03.479Z,BRTI,78390.04,78374.13,78381.76266666666,60,Polymarket RTDS,78368.0455052753,78392.4564845403,1.4,0.62,
2026-05-17T21:43:05.912Z,2026-05-17T21:43:05.429Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.47,474231.88,124457.68,1475.5,414.06,2026-05-17T21:43:05.477Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,79.0,112.04,2026-05-17T21:43:05.477Z,BRTI,78391.52,78374.13,78382.25166666666,60,Polymarket RTDS,78368.1090209393,78392.4564845403,1.57,0.44999999999999996,
2026-05-17T21:43:09.640Z,2026-05-17T21:43:07.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.47,474231.88,124457.68,150.0,750.0,2026-05-17T21:43:07.470Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,79.73,77.74,2026-05-17T21:43:07.470Z,BRTI,78391.52,78374.13,78382.73866666667,60,Polymarket RTDS,78382.47148037964,78392.4564845403,1.6099999999999999,0.41000000000000003,
2026-05-17T21:43:10.682Z,2026-05-17T21:43:10.126Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.82,0.85,0.15,0.18,0.835,0.47,474231.88,124457.68,581.17,984.06,2026-05-17T21:43:10.168Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,8506.072752000002,,18.28,38.79,2026-05-17T21:43:10.168Z,BRTI,78392.0,78374.13,78383.31566666668,60,Polymarket RTDS,78383.19362387194,78392.4564845403,1.6,0.44,
2026-05-17T21:43:14.369Z,2026-05-17T21:43:12.128Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.47,474231.88,124457.68,86.31,1059.79,2026-05-17T21:43:12.180Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,15.0,112.91,2026-05-17T21:43:12.180Z,BRTI,78392.0,78374.13,78383.895,60,Polymarket RTDS,78382.54590281133,78392.4564845403,1.5899999999999999,0.44000000000000006,
2026-05-17T21:43:15.383Z,2026-05-17T21:43:14.854Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.47,474231.88,124457.68,1192.0,5.0,2026-05-17T21:43:14.908Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,104.58,88.91,2026-05-17T21:43:14.908Z,BRTI,78389.89,78374.13,78383.883,60,Polymarket RTDS,78383.27907486813,78392.4564845403,1.5899999999999999,0.44000000000000006,
2026-05-17T21:43:18.987Z,2026-05-17T21:43:16.866Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.47,474231.88,124457.68,171.96,1073.9,2026-05-17T21:43:16.916Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,86.41,101.17,2026-05-17T21:43:16.916Z,BRTI,78389.62,78374.13,78384.42033333333,60,Polymarket RTDS,78383.39055467247,78392.4564845403,1.6,0.43000000000000005,
2026-05-17T21:43:20.017Z,2026-05-17T21:43:19.481Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.84,0.87,0.13,0.16,0.855,0.47,474231.88,124457.68,2119.11,2314.04,2026-05-17T21:43:19.528Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,60.76,80.87,2026-05-17T21:43:19.528Z,BRTI,78389.89,78374.13,78385.059,60,Polymarket RTDS,78383.41143783333,78392.4564845403,1.6099999999999999,0.43000000000000005,
2026-05-17T21:43:22.029Z,2026-05-17T21:43:21.481Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,493501.74,125479.93,751.16,346.09,2026-05-17T21:43:21.535Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,5.0,100.87,2026-05-17T21:43:21.535Z,BRTI,78401.56,78374.13,78385.89216666667,60,Polymarket RTDS,78382.49053367037,78392.4564845403,1.6099999999999999,0.41000000000000003,
2026-05-17T21:43:24.004Z,2026-05-17T21:43:23.484Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,493501.74,125479.93,288.51,1.0,2026-05-17T21:43:23.537Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,5.0,93.64,2026-05-17T21:43:23.537Z,BRTI,78389.62,78374.13,78386.48633333333,60,Polymarket RTDS,78383.5810075517,78392.4564845403,1.6400000000000001,0.38,
2026-05-17T21:43:26.476Z,2026-05-17T21:43:25.475Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,493501.74,125479.93,1605.57,96.83,2026-05-17T21:43:25.519Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.32,8506.072752000002,,90.37,44.81,2026-05-17T21:43:25.519Z,BRTI,78401.92,78374.13,78387.3255,60,Polymarket RTDS,78383.46704690433,78392.4564845403,1.65,0.37,
2026-05-17T21:43:28.078Z,2026-05-17T21:43:27.476Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,493501.74,125479.93,1353.69,86.87,2026-05-17T21:43:27.522Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.32,8506.072752000002,,103.67,49.81,2026-05-17T21:43:27.522Z,BRTI,78391.61,78374.13,78387.89833333335,60,Polymarket RTDS,78383.62061219684,78392.4564845403,1.65,0.37,
2026-05-17T21:43:30.030Z,2026-05-17T21:43:29.489Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,493501.74,125479.93,2992.12,83.58,2026-05-17T21:43:29.541Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.32,8506.072752000002,,50.9,49.81,2026-05-17T21:43:29.541Z,BRTI,78391.71,78374.13,78388.56733333334,60,Polymarket RTDS,78383.61660076813,78392.4564845403,1.6600000000000001,0.36,
2026-05-17T21:43:32.006Z,2026-05-17T21:43:31.477Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.85,493501.74,125479.93,5735.76,3.22,2026-05-17T21:43:31.523Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.32,8506.072752000002,,27.57,40.67,2026-05-17T21:43:31.523Z,BRTI,78390.04,78374.13,78389.35583333332,60,Polymarket RTDS,78383.62766469787,78392.4564845403,1.67,0.36,
2026-05-17T21:43:33.990Z,2026-05-17T21:43:33.478Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.85,493501.74,125479.93,61.69,6103.08,2026-05-17T21:43:33.522Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.32,8506.072752000002,,22.57,40.67,2026-05-17T21:43:33.522Z,BRTI,78389.62,78374.13,78389.31616666666,60,Polymarket RTDS,78384.043440634,78392.4564845403,1.69,0.33,
2026-05-17T21:43:36.028Z,2026-05-17T21:43:35.482Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,493501.74,125479.93,3012.16,1.0,2026-05-17T21:43:35.531Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.32,8506.072752000002,,6.51,51.94,2026-05-17T21:43:35.531Z,BRTI,78389.62,78374.13,78389.95033333333,60,Polymarket RTDS,78384.06316623591,78392.4564845403,1.69,0.32999999999999996,
2026-05-17T21:43:42.975Z,2026-05-17T21:43:37.479Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.85,493501.74,125479.93,1278.96,2462.01,2026-05-17T21:43:42.525Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.19,0.2,0.83,0.84,0.195,0.32,8506.072752000002,,12.47,39.32,2026-05-17T21:43:42.525Z,BRTI,78391.19,78374.13,78389.93683333333,60,Polymarket RTDS,78385.18646795915,78392.4564845403,1.74,0.31,
2026-05-17T21:43:44.117Z,2026-05-17T21:43:43.457Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.85,493501.74,125479.93,844.47,206.88,2026-05-17T21:43:43.507Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,8506.072752000002,,72.65,39.32,2026-05-17T21:43:43.507Z,BRTI,78391.19,78374.13,78389.9465,60,Polymarket RTDS,78385.1865,78392.4564845403,1.76,0.258,
2026-05-17T21:43:45.959Z,2026-05-17T21:43:45.465Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.918,0.93,0.07,0.082,0.924,0.85,493501.74,125479.93,13.87,344.47,2026-05-17T21:43:45.516Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,8506.072752000002,,27.27,44.82,2026-05-17T21:43:45.516Z,BRTI,78390.26,78374.13,78389.75216666666,60,Polymarket RTDS,78385.270775,78392.4564845403,1.77,0.252,
2026-05-17T21:43:48.000Z,2026-05-17T21:43:47.476Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.931,0.937,0.063,0.069,0.934,0.85,493501.74,125479.93,99.92,50.0,2026-05-17T21:43:47.524Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,8506.072752000002,,14.52,64.82,2026-05-17T21:43:47.524Z,BRTI,78391.61,78374.13,78389.75366666666,60,Polymarket RTDS,78382.66474475325,78392.4564845403,1.7770000000000001,0.23900000000000002,
2026-05-17T21:43:49.959Z,2026-05-17T21:43:49.461Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.949,0.95,0.05,0.051,0.9495,0.85,493501.74,125479.93,200.05,2.21,2026-05-17T21:43:49.507Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,121.46,26.06,2026-05-17T21:43:49.507Z,BRTI,78389.89,78374.13,78389.7265,60,Polymarket RTDS,78385.30399,78392.4564845403,1.69,0.321,
2026-05-17T21:43:51.965Z,2026-05-17T21:43:51.470Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.969,0.97,0.03,0.031,0.9695,0.97,524274.20,131353.73,59.19,101.77,2026-05-17T21:43:51.518Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,107.46,23.12,2026-05-17T21:43:51.518Z,BRTI,78390.04,78374.13,78390.515,60,Polymarket RTDS,78386.788055,78392.4564845403,1.71,0.30100000000000005,
2026-05-17T21:43:53.947Z,2026-05-17T21:43:53.466Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.977,0.98,0.02,0.023,0.9784999999999999,0.97,524274.20,131353.73,75.0,133.17,2026-05-17T21:43:53.515Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.29,0.71,0.73,0.28,0.32,8506.072752000002,,149.62,16.94,2026-05-17T21:43:53.515Z,BRTI,78391.19,78374.13,78391.17533333333,60,Polymarket RTDS,78393.23528647999,78392.4564845403,1.71,0.313,
