timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:43:18.826Z,2026-05-17T06:43:18.301Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.038,260462.14,77772.22,62.0,10.7,2026-05-17T06:43:18.354Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,460.19,58.01,2026-05-17T06:43:18.354Z,BRTI,78033.45,78055.42,78059.59616666667,60,Polymarket RTDS,78017.51776246184,78051.99410650929,1.0,1.014,
2026-05-17T06:43:20.813Z,2026-05-17T06:43:20.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.027,0.028,0.972,0.973,0.0275,0.038,260462.14,77772.22,125.0,450.5,2026-05-17T06:43:20.355Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,20.0,5.0,2026-05-17T06:43:20.355Z,BRTI,78058.46,78055.42,78059.4605,60,Polymarket RTDS,78015.11373190802,78051.99410650929,0.998,1.013,
2026-05-17T06:43:22.822Z,2026-05-17T06:43:22.317Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.015,0.026,0.974,0.985,0.020499999999999997,0.038,260462.14,77772.22,158.6,125.0,2026-05-17T06:43:22.367Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.85,8205.217890000002,,1.95,242.1,2026-05-17T06:43:22.367Z,BRTI,78040.89,78055.42,78059.04516666666,60,Polymarket RTDS,78017.115595,78051.99410650929,0.9460000000000001,1.075,
2026-05-17T06:43:24.809Z,2026-05-17T06:43:24.318Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.038,260462.14,77772.22,125.0,129.53,2026-05-17T06:43:24.370Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.85,8205.217890000002,,17.0,311.66,2026-05-17T06:43:24.370Z,BRTI,78033.45,78055.42,78058.49716666667,60,Polymarket RTDS,78018.986825,78051.99410650929,0.956,1.057,
2026-05-17T06:43:26.806Z,2026-05-17T06:43:26.322Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.016,0.027,0.973,0.984,0.0215,0.038,260462.14,77772.22,5081.5,87.33,2026-05-17T06:43:26.369Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,230.95,12.0,2026-05-17T06:43:26.369Z,BRTI,78024.94,78055.42,78057.80733333335,60,Polymarket RTDS,78018.97984,78051.99410650929,0.977,1.044,
2026-05-17T06:43:28.819Z,2026-05-17T06:43:28.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.057,0.058,0.942,0.943,0.0575,0.016,289932.91,78224.28,129.0,128.0,2026-05-17T06:43:28.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.85,8205.217890000002,,12.0,24.69,2026-05-17T06:43:28.352Z,BRTI,78032.64,78055.42,78057.24016666667,60,Polymarket RTDS,78019.21819660623,78051.99410650929,0.9880000000000001,1.023,
2026-05-17T06:43:30.818Z,2026-05-17T06:43:30.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.016,289932.91,78224.28,4537.0,407.98,2026-05-17T06:43:30.361Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.85,8205.217890000002,,147.94,36.05,2026-05-17T06:43:30.361Z,BRTI,78032.64,78055.42,78056.68066666667,60,Polymarket RTDS,78023.16222779982,78051.99410650929,0.9480000000000001,1.07,
2026-05-17T06:43:32.877Z,2026-05-17T06:43:32.318Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.033,0.036,0.964,0.967,0.0345,0.016,289932.91,78224.28,38.1,19.0,2026-05-17T06:43:32.372Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.85,8205.217890000002,,53.0,13.61,2026-05-17T06:43:32.372Z,BRTI,78033.45,78055.42,78056.13266666667,60,Polymarket RTDS,78024.6334467007,78051.99410650929,0.9560000000000001,1.057,
2026-05-17T06:43:34.839Z,2026-05-17T06:43:34.317Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.027,0.034,0.966,0.973,0.0305,0.016,289932.91,78224.28,37.76,21.0,2026-05-17T06:43:34.368Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.85,8205.217890000002,,52.0,12.27,2026-05-17T06:43:34.368Z,BRTI,78032.84,78055.42,78055.56516666667,60,Polymarket RTDS,78024.6291721497,78051.99410650929,0.9440000000000001,1.073,
2026-05-17T06:43:36.805Z,2026-05-17T06:43:36.315Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.016,289932.91,78224.28,2881.89,125.0,2026-05-17T06:43:36.362Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.06,0.94,0.97,0.045,0.85,8205.217890000002,,8.66,12.0,2026-05-17T06:43:36.362Z,BRTI,78032.84,78055.42,78055.00483333334,60,Polymarket RTDS,78024.62040495238,78051.99410650929,0.985,1.048,
2026-05-17T06:43:38.789Z,2026-05-17T06:43:38.314Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,289932.91,78224.28,525.0,57.2,2026-05-17T06:43:38.364Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,228.92,77.02,2026-05-17T06:43:38.364Z,BRTI,78016.88,78055.42,78054.17133333333,60,Polymarket RTDS,78024.06011052192,78051.99410650929,0.996,1.017,
2026-05-17T06:43:40.807Z,2026-05-17T06:43:40.315Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.016,289932.91,78224.28,134.76,362.65,2026-05-17T06:43:40.365Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,440.01,59.0,2026-05-17T06:43:40.365Z,BRTI,78024.94,78055.42,78053.47933333334,60,Polymarket RTDS,78021.44186256359,78051.99410650929,0.988,1.027,
2026-05-17T06:43:42.799Z,2026-05-17T06:43:42.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.012,0.016,0.984,0.988,0.014,0.016,289932.91,78224.28,2066.69,114.51,2026-05-17T06:43:42.360Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,265.59,126.91,2026-05-17T06:43:42.360Z,BRTI,78033.45,78055.42,78052.92566666666,60,Polymarket RTDS,78021.26900170842,78051.99410650929,0.986,1.028,
2026-05-17T06:43:44.822Z,2026-05-17T06:43:44.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.016,289932.91,78224.28,629.61,1542.26,2026-05-17T06:43:44.363Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,265.59,106.91,2026-05-17T06:43:44.363Z,BRTI,78024.94,78055.42,78052.23783333335,60,Polymarket RTDS,78017.90263758377,78051.99410650929,0.986,1.029,
2026-05-17T06:43:46.824Z,2026-05-17T06:43:46.314Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.012,0.016,0.984,0.988,0.014,0.016,289932.91,78224.28,15.0,1596.76,2026-05-17T06:43:46.361Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,254.59,50.6,2026-05-17T06:43:46.361Z,BRTI,78040.89,78055.42,78051.81583333334,60,Polymarket RTDS,78017.62586290948,78051.99410650929,0.986,1.028,
2026-05-17T06:43:48.804Z,2026-05-17T06:43:48.304Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.016,289932.91,78224.28,368.08,553.02,2026-05-17T06:43:48.351Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,254.59,48.52,2026-05-17T06:43:48.351Z,BRTI,78031.77,78055.42,78051.24183333333,60,Polymarket RTDS,78016.30541502638,78051.99410650929,0.986,1.029,
2026-05-17T06:43:50.973Z,2026-05-17T06:43:50.327Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.016,289932.91,78224.28,15.0,51.35,2026-05-17T06:43:50.375Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,254.59,53.52,2026-05-17T06:43:50.375Z,BRTI,78016.88,78055.42,78050.2125,60,Polymarket RTDS,78016.31953357611,78051.99410650929,0.985,1.028,
2026-05-17T06:43:52.819Z,2026-05-17T06:43:52.311Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,289932.91,78224.28,48.71,376.37,2026-05-17T06:43:52.361Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,20.0,291.41,2026-05-17T06:43:52.361Z,BRTI,78032.64,78055.42,78049.63149999999,60,Polymarket RTDS,78016.3389931985,78051.99410650929,0.996,1.017,
2026-05-17T06:43:54.796Z,2026-05-17T06:43:54.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,289932.91,78224.28,69.36,332.69,2026-05-17T06:43:54.356Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,181.39,311.86,2026-05-17T06:43:54.356Z,BRTI,78032.64,78055.42,78049.0505,60,Polymarket RTDS,78016.09558004032,78051.99410650929,0.986,1.027,
2026-05-17T06:43:56.801Z,2026-05-17T06:43:56.311Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.016,289932.91,78224.28,178.1,18.0,2026-05-17T06:43:56.357Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,32.0,56.04,2026-05-17T06:43:56.357Z,BRTI,78031.77,78055.42,78048.46516666668,60,Polymarket RTDS,78016.683074808,78051.99410650929,0.991,1.02,
2026-05-17T06:43:58.820Z,2026-05-17T06:43:58.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.016,316791.31,83605.74,137.47,13.1,2026-05-17T06:43:58.364Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,96.73,56.04,2026-05-17T06:43:58.364Z,BRTI,78032.64,78055.42,78047.90149999999,60,Polymarket RTDS,78016.72446379841,78051.99410650929,0.991,1.02,
2026-05-17T06:44:00.802Z,2026-05-17T06:44:00.311Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.016,316791.31,83605.74,15.87,13.0,2026-05-17T06:44:00.362Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.85,8205.217890000002,,65.66,52.23,2026-05-17T06:44:00.362Z,BRTI,78023.88,78055.42,78047.19399999999,60,Polymarket RTDS,78016.59044766724,78051.99410650929,0.98,1.031,
2026-05-17T06:44:02.889Z,2026-05-17T06:44:02.318Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.016,316791.31,83605.74,15.87,18.0,2026-05-17T06:44:02.378Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.85,8205.217890000002,,95.73,155.1,2026-05-17T06:44:02.378Z,BRTI,78019.81,78055.42,78046.40933333334,60,Polymarket RTDS,78016.8732510732,78051.99410650929,0.99,1.021,
2026-05-17T06:44:04.813Z,2026-05-17T06:44:04.307Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.016,316791.31,83605.74,29.0,10.0,2026-05-17T06:44:04.351Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.85,8205.217890000002,,1821.28,1222.45,2026-05-17T06:44:04.351Z,BRTI,78032.84,78055.42,78045.85983333334,60,Polymarket RTDS,78017.14841544071,78051.99410650929,1.0,1.011,
2026-05-17T06:44:06.823Z,2026-05-17T06:44:06.324Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.016,316791.31,83605.74,258.92,2.84,2026-05-17T06:44:06.372Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.85,8205.217890000002,,1198.28,1222.45,2026-05-17T06:44:06.372Z,BRTI,78019.81,78055.42,78045.21566666667,60,Polymarket RTDS,78017.14568845963,78051.99410650929,1.001,1.01,
2026-05-17T06:44:08.815Z,2026-05-17T06:44:08.318Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.016,316791.31,83605.74,219.92,0.84,2026-05-17T06:44:08.367Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.85,8205.217890000002,,1196.28,1222.45,2026-05-17T06:44:08.367Z,BRTI,78033.45,78055.42,78044.67633333334,60,Polymarket RTDS,78017.24026306387,78051.99410650929,1.001,1.01,
2026-05-17T06:44:10.789Z,2026-05-17T06:44:10.303Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.01,0.019,0.981,0.99,0.014499999999999999,0.016,316791.31,83605.74,44.24,34.0,2026-05-17T06:44:10.348Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.85,8205.217890000002,,1129.91,1222.45,2026-05-17T06:44:10.348Z,BRTI,78019.81,78055.42,78043.89166666666,60,Polymarket RTDS,78017.36852142468,78051.99410650929,1.009,1.01,
2026-05-17T06:44:12.842Z,2026-05-17T06:44:12.316Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.016,316791.31,83605.74,68.2,10.0,2026-05-17T06:44:12.369Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.85,8205.217890000002,,1091.54,1222.45,2026-05-17T06:44:12.369Z,BRTI,78016.88,78055.42,78043.05816666667,60,Polymarket RTDS,78015.58718508204,78051.99410650929,0.999,1.015,
2026-05-17T06:44:14.899Z,2026-05-17T06:44:14.386Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.005,0.019,0.981,0.995,0.012,0.016,316791.31,83605.74,76.2,57.0,2026-05-17T06:44:14.438Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,1025.81,1222.45,2026-05-17T06:44:14.438Z,BRTI,78033.45,78055.42,78042.508,60,Polymarket RTDS,78015.51435638027,78051.99410650929,1.009,1.015,
2026-05-17T06:44:16.867Z,2026-05-17T06:44:16.325Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.016,316791.31,83605.74,25.0,200.39,2026-05-17T06:44:16.373Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,824.79,1120.93,2026-05-17T06:44:16.373Z,BRTI,78040.89,78055.42,78042.06450000001,60,Polymarket RTDS,78015.43991366356,78051.99410650929,1.0,1.011,
2026-05-17T06:44:18.803Z,2026-05-17T06:44:18.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.005,0.01,0.99,0.995,0.0075,0.016,316791.31,83605.74,106.2,12.0,2026-05-17T06:44:18.364Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,824.79,1120.93,2026-05-17T06:44:18.364Z,BRTI,78023.88,78055.42,78041.35250000001,60,Polymarket RTDS,78015.4452970716,78051.99410650929,1.0,1.015,
2026-05-17T06:44:20.924Z,2026-05-17T06:44:20.337Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.016,316791.31,83605.74,24.0,10.0,2026-05-17T06:44:20.387Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,736.46,1209.26,2026-05-17T06:44:20.387Z,BRTI,78040.89,78055.42,78040.92283333333,60,Polymarket RTDS,78015.68507747694,78051.99410650929,1.0,1.011,
2026-05-17T06:44:23.216Z,2026-05-17T06:44:22.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.004,0.01,0.99,0.996,0.007,0.016,316791.31,83605.74,319.0,10.0,2026-05-17T06:44:22.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,736.46,1309.26,2026-05-17T06:44:22.352Z,BRTI,78033.45,78055.42,78040.35533333334,60,Polymarket RTDS,78015.8853479749,78051.99410650929,1.0,1.016,
2026-05-17T06:44:24.818Z,2026-05-17T06:44:24.302Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.004,0.019,0.981,0.996,0.0115,0.016,316791.31,83605.74,319.0,822.45,2026-05-17T06:44:24.348Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,736.46,1343.82,2026-05-17T06:44:24.348Z,BRTI,78032.84,78055.42,78039.78783333334,60,Polymarket RTDS,78015.77475076761,78051.99410650929,1.009,1.016,
2026-05-17T06:44:26.839Z,2026-05-17T06:44:26.321Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.004,0.01,0.99,0.996,0.007,0.016,316791.31,83605.74,319.0,886.94,2026-05-17T06:44:26.369Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,878.73,1343.82,2026-05-17T06:44:26.369Z,BRTI,78031.77,78055.42,78039.20616666667,60,Polymarket RTDS,78015.58153522226,78051.99410650929,1.0,1.016,
2026-05-17T06:44:28.825Z,2026-05-17T06:44:28.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.002,0.01,0.99,0.998,0.006,0.01,321996.38,83943.43,1833.0,463.94,2026-05-17T06:44:28.354Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,771.82,399.77,2026-05-17T06:44:28.354Z,BRTI,78031.77,78055.42,78038.63883333333,60,Polymarket RTDS,78015.54862908792,78051.99410650929,1.0,1.018,
2026-05-17T06:44:30.825Z,2026-05-17T06:44:30.322Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.002,0.007,0.993,0.998,0.0045000000000000005,0.01,321996.38,83943.43,1933.0,206.27,2026-05-17T06:44:30.375Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,629.55,399.77,2026-05-17T06:44:30.375Z,BRTI,78040.89,78055.42,78038.21266666666,60,Polymarket RTDS,78015.73011139959,78051.99410650929,0.997,1.018,
2026-05-17T06:44:32.826Z,2026-05-17T06:44:32.325Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.004,0.01,0.99,0.996,0.007,0.01,321996.38,83943.43,269.0,50.0,2026-05-17T06:44:32.371Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.7,10605.673385000022,,630.38,299.77,2026-05-17T06:44:32.371Z,BRTI,78032.64,78055.42,78037.78233333334,60,Polymarket RTDS,78015.5718475237,78051.99410650929,1.0,1.016,
