timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:28:39.892Z,2026-05-17T11:28:39.388Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.052,208667.41,58531.13,17.0,75.0,2026-05-17T11:28:39.433Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.48,0.52,0.55,0.46499999999999997,0.3,10902.393490999995,,20.0,49.95,2026-05-17T11:28:39.433Z,BRTI,78351.96,78363.76,78351.98266666666,60,Polymarket RTDS,78323.65765010689,78331.29797580777,0.5770000000000001,1.454,
2026-05-17T11:28:41.874Z,2026-05-17T11:28:41.388Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.028,226620.28,65990.53,75.0,1246.16,2026-05-17T11:28:41.438Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,10902.393490999995,,105.37,70.82,2026-05-17T11:28:41.438Z,BRTI,78353.0,78363.76,78352.047,60,Polymarket RTDS,78323.19067296475,78331.29797580777,0.5880000000000001,1.428,
2026-05-17T11:28:44.025Z,2026-05-17T11:28:43.384Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,226620.28,65990.53,29.0,75.0,2026-05-17T11:28:43.473Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,10902.393490999995,,1.04,11.36,2026-05-17T11:28:43.473Z,BRTI,78331.86,78363.76,78351.64333333333,60,Polymarket RTDS,78321.14426027582,78331.29797580777,0.5740000000000001,1.44,
2026-05-17T11:28:45.926Z,2026-05-17T11:28:45.378Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.028,226620.28,65990.53,578.96,75.0,2026-05-17T11:28:45.428Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,10902.393490999995,,9.44,61.65,2026-05-17T11:28:45.428Z,BRTI,78351.96,78363.76,78351.602,60,Polymarket RTDS,78321.2671343953,78331.29797580777,0.5660000000000001,1.448,
2026-05-17T11:28:47.929Z,2026-05-17T11:28:47.395Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.014,0.016,0.984,0.986,0.015,0.028,226620.28,65990.53,25.0,156.03,2026-05-17T11:28:47.444Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,10902.393490999995,,8.46,12.0,2026-05-17T11:28:47.444Z,BRTI,78331.72,78363.76,78351.27066666666,60,Polymarket RTDS,78321.26415637715,78331.29797580777,0.5760000000000001,1.436,
2026-05-17T11:28:49.996Z,2026-05-17T11:28:49.393Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.028,226620.28,65990.53,19.0,303.13,2026-05-17T11:28:49.446Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.39,0.61,0.64,0.375,0.3,10902.393490999995,,1.0,12.0,2026-05-17T11:28:49.447Z,BRTI,78331.86,78363.76,78350.93683333333,60,Polymarket RTDS,78321.26410185889,78331.29797580777,0.655,1.376,
2026-05-17T11:28:51.891Z,2026-05-17T11:28:51.384Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.01,0.014,0.986,0.99,0.012,0.028,226620.28,65990.53,1514.78,75.0,2026-05-17T11:28:51.432Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,10902.393490999995,,12.0,60.48,2026-05-17T11:28:51.432Z,BRTI,78337.02,78363.76,78350.59866666667,60,Polymarket RTDS,78314.87657103685,78331.29797580777,0.644,1.37,
2026-05-17T11:28:53.884Z,2026-05-17T11:28:53.396Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.028,226620.28,65990.53,1488.05,260.0,2026-05-17T11:28:53.439Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.3,10902.393490999995,,2.0,12.0,2026-05-17T11:28:53.439Z,BRTI,78351.96,78363.76,78350.5095,60,Polymarket RTDS,78314.88386916707,78331.29797580777,0.653,1.3599999999999999,
2026-05-17T11:28:55.907Z,2026-05-17T11:28:55.377Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.028,226620.28,65990.53,359.36,327.85,2026-05-17T11:28:55.429Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.3,10902.393490999995,,25.0,100.0,2026-05-17T11:28:55.429Z,BRTI,78351.96,78363.76,78350.55649999999,60,Polymarket RTDS,78314.51647435481,78331.29797580777,0.663,1.35,
2026-05-17T11:28:57.965Z,2026-05-17T11:28:57.402Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.01,0.012,0.988,0.99,0.011,0.028,226620.28,65990.53,333.26,189.0,2026-05-17T11:28:57.450Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.4,0.6,0.62,0.39,0.3,10902.393490999995,,20.0,25.0,2026-05-17T11:28:57.450Z,BRTI,78334.37,78363.76,78350.246,60,Polymarket RTDS,78314.46418005209,78331.29797580777,0.632,1.3900000000000001,
2026-05-17T11:28:59.902Z,2026-05-17T11:28:59.390Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.003,0.007,0.993,0.997,0.005,0.028,226620.28,65990.53,15.0,1.84,2026-05-17T11:28:59.448Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.3,10902.393490999995,,118.83,145.0,2026-05-17T11:28:59.448Z,BRTI,78350.88,78363.76,78350.20800000001,60,Polymarket RTDS,78314.46950301634,78331.29797580777,0.627,1.387,
2026-05-17T11:29:02.336Z,2026-05-17T11:29:01.388Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.028,226620.28,65990.53,16.0,4941.8,2026-05-17T11:29:01.530Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,10902.393490999995,,124.05,12.28,2026-05-17T11:29:01.530Z,BRTI,78329.76,78363.76,78349.74883333333,60,Polymarket RTDS,78314.48590040463,78331.29797580777,0.634,1.377,
2026-05-17T11:29:03.914Z,2026-05-17T11:29:03.386Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.028,226620.28,65990.53,16.0,4770.35,2026-05-17T11:29:03.438Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,10902.393490999995,,5.0,12.0,2026-05-17T11:29:03.438Z,BRTI,78334.37,78363.76,78349.43566666666,60,Polymarket RTDS,78314.4847319253,78331.29797580777,0.634,1.377,
2026-05-17T11:29:06.091Z,2026-05-17T11:29:05.379Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.028,226620.28,65990.53,16.0,4574.35,2026-05-17T11:29:05.452Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.37,0.64,0.65,0.36,0.3,10902.393490999995,,50.13,12.0,2026-05-17T11:29:05.452Z,BRTI,78329.76,78363.76,78349.04833333334,60,Polymarket RTDS,78314.54688396389,78331.29797580777,0.654,1.367,
2026-05-17T11:29:07.915Z,2026-05-17T11:29:07.386Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.028,226620.28,65990.53,313.93,486.0,2026-05-17T11:29:07.443Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.3,10902.393490999995,,8.42,38.55,2026-05-17T11:29:07.443Z,BRTI,78359.59,78363.76,78349.10683333334,60,Polymarket RTDS,78314.55556774182,78331.29797580777,0.663,1.3479999999999999,
2026-05-17T11:29:09.891Z,2026-05-17T11:29:09.398Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.028,226620.28,65990.53,313.93,118.13,2026-05-17T11:29:09.442Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.32,0.46,0.54,0.68,0.39,0.3,10902.393490999995,,6.84,7.0,2026-05-17T11:29:09.442Z,BRTI,78326.94,78363.76,78348.6725,60,Polymarket RTDS,78314.26116223351,78331.29797580777,0.683,1.458,
2026-05-17T11:29:11.908Z,2026-05-17T11:29:11.383Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.002,0.004,0.996,0.998,0.003,0.028,226620.28,65990.53,313.93,4135.38,2026-05-17T11:29:11.439Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.3,10902.393490999995,,37.09,12.0,2026-05-17T11:29:11.439Z,BRTI,78331.72,78363.76,78348.29383333333,60,Polymarket RTDS,78314.27564747394,78331.29797580777,0.714,1.298,
2026-05-17T11:29:13.921Z,2026-05-17T11:29:13.395Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.002,0.004,0.996,0.998,0.003,0.004,235940.73,67645.35,313.93,4080.38,2026-05-17T11:29:13.445Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.27,0.29,0.71,0.73,0.28,0.3,10902.393490999995,,76.76,10.0,2026-05-17T11:29:13.445Z,BRTI,78337.02,78363.76,78347.95566666666,60,Polymarket RTDS,78314.27561802749,78331.29797580777,0.734,1.288,
2026-05-17T11:29:15.991Z,2026-05-17T11:29:15.380Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.002,0.004,0.996,0.998,0.003,0.004,235940.73,67645.35,287.89,4035.38,2026-05-17T11:29:15.431Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,10902.393490999995,,209.05,21.0,2026-05-17T11:29:15.431Z,BRTI,78329.76,78363.76,78347.517,60,Polymarket RTDS,78314.27632618858,78331.29797580777,0.8140000000000001,1.198,
2026-05-17T11:29:17.908Z,2026-05-17T11:29:17.382Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,235940.73,67645.35,1255.71,4025.38,2026-05-17T11:29:17.436Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,10902.393490999995,,136.02,17.14,2026-05-17T11:29:17.436Z,BRTI,78350.88,78363.76,78347.43033333334,60,Polymarket RTDS,78314.03975024231,78331.29797580777,0.8140000000000001,1.199,
2026-05-17T11:29:19.982Z,2026-05-17T11:29:19.384Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,235940.73,67645.35,1260.71,3975.38,2026-05-17T11:29:19.434Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,10902.393490999995,,64.42,59.75,2026-05-17T11:29:19.434Z,BRTI,78329.76,78363.76,78347.04783333333,60,Polymarket RTDS,78314.03710879688,78331.29797580777,0.8140000000000001,1.199,
2026-05-17T11:29:21.916Z,2026-05-17T11:29:21.394Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,235940.73,67645.35,1321.46,3975.38,2026-05-17T11:29:21.461Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.3,10902.393490999995,,118.4,10.0,2026-05-17T11:29:21.461Z,BRTI,78326.94,78363.76,78346.50366666666,60,Polymarket RTDS,78312.13865402299,78331.29797580777,0.854,1.159,
2026-05-17T11:29:23.907Z,2026-05-17T11:29:23.394Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,231.46,1198.54,2026-05-17T11:29:23.445Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.15,0.17,0.83,0.85,0.16,0.3,10902.393490999995,,1.48,5.0,2026-05-17T11:29:23.445Z,BRTI,78328.56,78363.76,78346.07233333333,60,Polymarket RTDS,78310.42265896991,78331.29797580777,0.853,1.169,
2026-05-17T11:29:25.863Z,2026-05-17T11:29:25.376Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,10.0,1250.0,2026-05-17T11:29:25.423Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.14,0.16,0.84,0.86,0.15000000000000002,0.3,10902.393490999995,,79.65,12.0,2026-05-17T11:29:25.423Z,BRTI,78329.76,78363.76,78345.59633333333,60,Polymarket RTDS,78310.39195326918,78331.29797580777,0.863,1.159,
2026-05-17T11:29:27.899Z,2026-05-17T11:29:27.397Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,,0.001,0.999,,0.001,0.004,235940.73,67645.35,,84.0,2026-05-17T11:29:27.459Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.18,0.2,0.8,0.82,0.19,0.3,10902.393490999995,,7.84,5.0,2026-05-17T11:29:27.459Z,BRTI,78329.76,78363.76,78345.12033333333,60,Polymarket RTDS,78310.39717769447,78331.29797580777,0.821,,
2026-05-17T11:29:29.930Z,2026-05-17T11:29:29.398Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,461.96,295.13,2026-05-17T11:29:29.447Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.13,0.19,0.81,0.87,0.16,0.3,10902.393490999995,,38.76,28.0,2026-05-17T11:29:29.447Z,BRTI,78328.56,78363.76,78344.66166666667,60,Polymarket RTDS,78310.41251997312,78331.29797580777,0.873,1.189,
2026-05-17T11:29:31.876Z,2026-05-17T11:29:31.391Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,461.96,295.13,2026-05-17T11:29:31.436Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.3,10902.393490999995,,6.14,20.36,2026-05-17T11:29:31.436Z,BRTI,78321.76,78363.76,78344.13833333334,60,Polymarket RTDS,78310.36969155844,78331.29797580777,0.903,1.109,
2026-05-17T11:29:33.941Z,2026-05-17T11:29:33.401Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,461.96,295.13,2026-05-17T11:29:33.448Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.3,10902.393490999995,,7.31,23.08,2026-05-17T11:29:33.448Z,BRTI,78321.76,78363.76,78343.65299999999,60,Polymarket RTDS,78308.50517803544,78331.29797580777,0.913,1.099,
2026-05-17T11:29:35.872Z,2026-05-17T11:29:35.382Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,486.96,295.13,2026-05-17T11:29:35.434Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.3,10902.393490999995,,41.1,27.38,2026-05-17T11:29:35.434Z,BRTI,78328.56,78363.76,78343.19433333333,60,Polymarket RTDS,78308.96082713772,78331.29797580777,0.893,1.119,
2026-05-17T11:29:37.939Z,2026-05-17T11:29:37.390Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,523.0,285.13,2026-05-17T11:29:37.436Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.1,0.12,0.88,0.9,0.11,0.3,10902.393490999995,,43.79,5.16,2026-05-17T11:29:37.436Z,BRTI,78321.76,78363.76,78342.709,60,Polymarket RTDS,78311.9266897658,78331.29797580777,0.903,1.119,
2026-05-17T11:29:39.909Z,2026-05-17T11:29:39.387Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,523.0,285.13,2026-05-17T11:29:39.438Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.3,10902.393490999995,,215.15,92.96,2026-05-17T11:29:39.438Z,BRTI,78334.37,78363.76,78342.28866666667,60,Polymarket RTDS,78311.9397943073,78331.29797580777,0.853,1.159,
2026-05-17T11:29:42.063Z,2026-05-17T11:29:41.390Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,235940.73,67645.35,742.96,285.13,2026-05-17T11:29:41.436Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.15,0.3,0.7,0.85,0.22499999999999998,0.3,10902.393490999995,,33.25,5.0,2026-05-17T11:29:41.436Z,BRTI,78331.86,78363.76,78341.8265,60,Polymarket RTDS,78311.93581744698,78331.29797580777,0.853,1.299,
2026-05-17T11:29:43.897Z,2026-05-17T11:29:43.392Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,239948.06,70344.73,742.96,285.13,2026-05-17T11:29:43.439Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.14,0.17,0.83,0.86,0.15500000000000003,0.3,10902.393490999995,,14.49,12.0,2026-05-17T11:29:43.439Z,BRTI,78321.76,78363.76,78341.30316666668,60,Polymarket RTDS,78314.4619730045,78331.29797580777,0.863,1.169,
2026-05-17T11:29:45.959Z,2026-05-17T11:29:45.394Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,239948.06,70344.73,11.0,646.09,2026-05-17T11:29:45.444Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.3,10902.393490999995,,46.8,12.0,2026-05-17T11:29:45.444Z,BRTI,78328.56,78363.76,78340.90066666667,60,Polymarket RTDS,78315.63923716397,78331.29797580777,0.883,1.129,
2026-05-17T11:29:47.914Z,2026-05-17T11:29:47.389Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,,0.001,0.999,,0.001,0.003,239948.06,70344.73,,1462.0,2026-05-17T11:29:47.435Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.32,0.49,0.51,0.68,0.405,0.3,10902.393490999995,,10.0,42.5,2026-05-17T11:29:47.435Z,BRTI,78329.76,78363.76,78340.4415,60,Polymarket RTDS,78315.83901740755,78331.29797580777,0.681,,
2026-05-17T11:29:49.926Z,2026-05-17T11:29:49.390Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,,0.001,0.999,,0.001,0.003,239948.06,70344.73,,1462.0,2026-05-17T11:29:49.436Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.04,0.15,0.85,0.96,0.095,0.3,10902.393490999995,,7.3,83.54,2026-05-17T11:29:49.436Z,BRTI,78324.68,78363.76,78339.98683333333,60,Polymarket RTDS,78318.24924638313,78331.29797580777,0.961,,
2026-05-17T11:29:51.903Z,2026-05-17T11:29:51.385Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,,0.001,0.999,,0.001,0.003,239948.06,70344.73,,1462.0,2026-05-17T11:29:51.431Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.03,0.08,0.92,0.97,0.055,0.3,10902.393490999995,,174.74,20.49,2026-05-17T11:29:51.431Z,BRTI,78328.56,78363.76,78339.57949999999,60,Polymarket RTDS,78316.30199367822,78331.29797580777,0.971,,
2026-05-17T11:29:53.866Z,2026-05-17T11:29:53.378Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,,0.001,0.999,,0.001,0.003,239948.06,70344.73,,1509.0,2026-05-17T11:29:53.439Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.03,0.1,0.9,0.97,0.065,0.3,10902.393490999995,,174.74,66.51,2026-05-17T11:29:53.439Z,BRTI,78321.76,78363.76,78338.94900000001,60,Polymarket RTDS,78316.05171929699,78331.29797580777,0.971,,
