timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:58:24.781Z,2026-05-17T08:58:24.293Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.82,215725.81,79727.33,135.94,518.57,2026-05-17T08:58:24.339Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,8.51,150.58,2026-05-17T08:58:24.339Z,BRTI,78056.39,78045.17,78061.12816666668,60,Polymarket RTDS,78044.92009941477,78070.57973517526,1.5,0.52,
2026-05-17T08:58:26.782Z,2026-05-17T08:58:26.283Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.82,215725.81,79727.33,519.74,501.06,2026-05-17T08:58:26.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,27.32,121.07,2026-05-17T08:58:26.337Z,BRTI,78056.39,78045.17,78060.96616666667,60,Polymarket RTDS,78044.59587293933,78070.57973517526,1.5499999999999998,0.47,
2026-05-17T08:58:28.825Z,2026-05-17T08:58:28.291Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.82,215725.81,79727.33,111.09,517.1,2026-05-17T08:58:28.339Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,27.32,65.85,2026-05-17T08:58:28.339Z,BRTI,78056.28,78045.17,78060.83666666667,60,Polymarket RTDS,78044.80511345665,78070.57973517526,1.56,0.45999999999999996,
2026-05-17T08:58:30.820Z,2026-05-17T08:58:30.284Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.82,215725.81,79727.33,25.0,1006.03,2026-05-17T08:58:30.328Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,27.32,51.85,2026-05-17T08:58:30.328Z,BRTI,78056.28,78045.17,78060.69083333334,60,Polymarket RTDS,78044.84761532313,78070.57973517526,1.58,0.43999999999999995,
2026-05-17T08:58:32.860Z,2026-05-17T08:58:32.286Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.82,215725.81,79727.33,144.19,893.13,2026-05-17T08:58:32.339Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,14.16,211.26,2026-05-17T08:58:32.339Z,BRTI,78056.08,78045.17,78060.51233333333,60,Polymarket RTDS,78045.4240863394,78070.57973517526,1.58,0.43999999999999995,
2026-05-17T08:58:34.795Z,2026-05-17T08:58:34.291Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,232343.11,79030.92,772.27,844.57,2026-05-17T08:58:34.335Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,6.78,195.67,2026-05-17T08:58:34.335Z,BRTI,78056.39,78045.17,78060.50916666667,60,Polymarket RTDS,78045.41697192471,78070.57973517526,1.5699999999999998,0.44999999999999996,
2026-05-17T08:58:36.793Z,2026-05-17T08:58:36.289Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.72,232343.11,79030.92,523.48,102.48,2026-05-17T08:58:36.339Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,6.78,203.38,2026-05-17T08:58:36.339Z,BRTI,78056.67,78045.17,78060.51066666665,60,Polymarket RTDS,78045.81653001334,78070.57973517526,1.54,0.49,
2026-05-17T08:58:38.908Z,2026-05-17T08:58:38.297Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,232343.11,79030.92,1129.61,129.06,2026-05-17T08:58:38.348Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,206.25,99.74,2026-05-17T08:58:38.348Z,BRTI,78056.39,78045.17,78060.36433333335,60,Polymarket RTDS,78046.2161145194,78070.57973517526,1.6099999999999999,0.41,
2026-05-17T08:58:40.800Z,2026-05-17T08:58:40.290Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,232343.11,79030.92,187.12,144.07,2026-05-17T08:58:40.346Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,175.13,89.1,2026-05-17T08:58:40.346Z,BRTI,78056.28,78045.17,78060.2185,60,Polymarket RTDS,78046.22795806554,78070.57973517526,1.62,0.39999999999999997,
2026-05-17T08:58:42.823Z,2026-05-17T08:58:42.293Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,232343.11,79030.92,42.0,178.0,2026-05-17T08:58:42.351Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,166.37,84.09,2026-05-17T08:58:42.351Z,BRTI,78055.69,78045.17,78060.0375,60,Polymarket RTDS,78045.6747157212,78070.57973517526,1.63,0.39,
2026-05-17T08:58:44.799Z,2026-05-17T08:58:44.295Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,232343.11,79030.92,221.0,563.78,2026-05-17T08:58:44.341Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,140.11,84.09,2026-05-17T08:58:44.341Z,BRTI,78056.28,78045.17,78059.91083333334,60,Polymarket RTDS,78045.80996287277,78070.57973517526,1.6400000000000001,0.38,
2026-05-17T08:58:46.834Z,2026-05-17T08:58:46.290Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,232343.11,79030.92,179.02,1.97,2026-05-17T08:58:46.373Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,117.88,84.09,2026-05-17T08:58:46.373Z,BRTI,78056.39,78045.17,78059.76683333333,60,Polymarket RTDS,78045.81561412055,78070.57973517526,1.65,0.37,
2026-05-17T08:58:48.798Z,2026-05-17T08:58:48.296Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.72,232343.11,79030.92,600.6,546.22,2026-05-17T08:58:48.342Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.41,8371.252336999985,,157.64,89.09,2026-05-17T08:58:48.342Z,BRTI,78056.0,78045.17,78059.6355,60,Polymarket RTDS,78045.82526890674,78070.57973517526,1.6800000000000002,0.34,
2026-05-17T08:58:50.859Z,2026-05-17T08:58:50.295Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.72,232343.11,79030.92,273.17,137.0,2026-05-17T08:58:50.348Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,8371.252336999985,,28.68,5.0,2026-05-17T08:58:50.348Z,BRTI,78056.08,78045.17,78059.46833333332,60,Polymarket RTDS,78045.85330824749,78070.57973517526,1.74,0.271,
2026-05-17T08:58:52.791Z,2026-05-17T08:58:52.300Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.72,232343.11,79030.92,180.0,76.97,2026-05-17T08:58:52.357Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,8371.252336999985,,37.0,11.36,2026-05-17T08:58:52.357Z,BRTI,78055.69,78045.17,78059.29466666667,60,Polymarket RTDS,78051.6879485542,78070.57973517526,1.737,0.274,
2026-05-17T08:58:54.809Z,2026-05-17T08:58:54.276Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.965,0.973,0.027,0.035,0.969,0.72,232343.11,79030.92,173.05,160.0,2026-05-17T08:58:54.331Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.26,0.34,0.66,0.74,0.30000000000000004,0.41,8371.252336999985,,25.0,2.44,2026-05-17T08:58:54.331Z,BRTI,78050.19,78045.17,78059.04733333334,60,Polymarket RTDS,78054.58547071437,78070.57973517526,1.713,0.375,
2026-05-17T08:58:56.822Z,2026-05-17T08:58:56.292Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.983,0.987,0.013,0.017,0.985,0.72,232343.11,79030.92,210.09,33.0,2026-05-17T08:58:56.346Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.41,8371.252336999985,,4.15,33.37,2026-05-17T08:58:56.346Z,BRTI,78056.0,78045.17,78059.03766666666,60,Polymarket RTDS,78054.85952250233,78070.57973517526,1.637,0.377,
2026-05-17T08:58:58.771Z,2026-05-17T08:58:58.282Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.72,232343.11,79030.92,1209.6,241.0,2026-05-17T08:58:58.332Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.41,8371.252336999985,,25.0,27.97,2026-05-17T08:58:58.332Z,BRTI,78056.0,78045.17,78058.85783333333,60,Polymarket RTDS,78056.64622588507,78070.57973517526,1.658,0.35500000000000004,
2026-05-17T08:59:00.824Z,2026-05-17T08:59:00.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.72,232343.11,79030.92,365.39,60.72,2026-05-17T08:59:00.338Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.41,8371.252336999985,,5.0,28.39,2026-05-17T08:59:00.339Z,BRTI,78055.59,78045.17,78058.6805,60,Polymarket RTDS,78056.59449554615,78070.57973517526,1.669,0.34800000000000003,
2026-05-17T08:59:02.880Z,2026-05-17T08:59:02.304Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.982,0.985,0.015,0.018,0.9835,0.72,232343.11,79030.92,183.58,100.0,2026-05-17T08:59:02.366Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.31,0.33,0.67,0.69,0.32,0.41,8371.252336999985,,5.0,5.0,2026-05-17T08:59:02.366Z,BRTI,78055.57,78045.17,78058.54199999999,60,Polymarket RTDS,78056.72620118533,78070.57973517526,1.6749999999999998,0.34800000000000003,
2026-05-17T08:59:04.816Z,2026-05-17T08:59:04.290Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.988,0.997,0.003,0.012,0.9924999999999999,0.993,260206.75,75645.54,4.24,61.0,2026-05-17T08:59:04.342Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.41,8371.252336999985,,123.97,26.43,2026-05-17T08:59:04.342Z,BRTI,78056.0,78045.17,78058.36616666666,60,Polymarket RTDS,78057.33247120277,78070.57973517526,1.6869999999999998,0.332,
2026-05-17T08:59:06.931Z,2026-05-17T08:59:06.286Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.986,0.992,0.008,0.014,0.989,0.993,260206.75,75645.54,294.51,41.0,2026-05-17T08:59:06.332Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.41,8371.252336999985,,131.83,15.0,2026-05-17T08:59:06.332Z,BRTI,78056.0,78045.17,78058.21166666667,60,Polymarket RTDS,78057.52373264678,78070.57973517526,1.6720000000000002,0.34400000000000003,
2026-05-17T08:59:09.044Z,2026-05-17T08:59:08.284Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.993,260206.75,75645.54,46.81,100.0,2026-05-17T08:59:08.336Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.41,8371.252336999985,,10.0,100.0,2026-05-17T08:59:08.336Z,BRTI,78055.57,78045.17,78058.07033333332,60,Polymarket RTDS,78057.64744309233,78070.57973517526,1.5619999999999998,0.45,
2026-05-17T08:59:10.825Z,2026-05-17T08:59:10.286Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.982,0.987,0.013,0.018,0.9844999999999999,0.993,260206.75,75645.54,256.55,1115.71,2026-05-17T08:59:10.330Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.41,8371.252336999985,,16.12,23.2,2026-05-17T08:59:10.330Z,BRTI,78056.08,78045.17,78057.90316666667,60,Polymarket RTDS,78058.65404649467,78070.57973517526,1.627,0.388,
2026-05-17T08:59:12.849Z,2026-05-17T08:59:12.295Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.993,260206.75,75645.54,224.68,25.71,2026-05-17T08:59:12.338Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.41,8371.252336999985,,18.08,27.45,2026-05-17T08:59:12.338Z,BRTI,78056.0,78045.17,78057.74866666667,60,Polymarket RTDS,78058.66080166606,78070.57973517526,1.626,0.387,
2026-05-17T08:59:14.813Z,2026-05-17T08:59:14.296Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.983,0.987,0.013,0.017,0.985,0.993,260206.75,75645.54,170.2,431.53,2026-05-17T08:59:14.343Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.41,8371.252336999985,,6.08,4.68,2026-05-17T08:59:14.343Z,BRTI,78056.08,78045.17,78057.5995,60,Polymarket RTDS,78058.86193236336,78070.57973517526,1.627,0.387,
2026-05-17T08:59:16.805Z,2026-05-17T08:59:16.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.993,260206.75,75645.54,168.0,123.71,2026-05-17T08:59:16.346Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,8371.252336999985,,7.97,5.0,2026-05-17T08:59:16.346Z,BRTI,78055.59,78045.17,78057.41683333334,60,Polymarket RTDS,78058.8548472904,78070.57973517526,1.646,0.368,
2026-05-17T08:59:18.791Z,2026-05-17T08:59:18.289Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.986,0.99,0.01,0.014,0.988,0.993,260206.75,75645.54,10.0,56.97,2026-05-17T08:59:18.335Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,8371.252336999985,,13.93,12.0,2026-05-17T08:59:18.335Z,BRTI,78050.19,78045.17,78057.16549999999,60,Polymarket RTDS,78058.73899623843,78070.57973517526,1.73,0.28400000000000003,
2026-05-17T08:59:20.779Z,2026-05-17T08:59:20.289Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.993,260206.75,75645.54,10.0,51.6,2026-05-17T08:59:20.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,8371.252336999985,,6.0,41.15,2026-05-17T08:59:20.337Z,BRTI,78056.28,78045.17,78057.03600000001,60,Polymarket RTDS,78058.74332053747,78070.57973517526,1.73,0.281,
2026-05-17T08:59:22.787Z,2026-05-17T08:59:22.288Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.993,260206.75,75645.54,10.0,386.42,2026-05-17T08:59:22.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,8371.252336999985,,35.64,17.0,2026-05-17T08:59:22.337Z,BRTI,78056.0,78045.17,78056.88316666667,60,Polymarket RTDS,78058.89488893127,78070.57973517526,1.763,0.248,
2026-05-17T08:59:24.851Z,2026-05-17T08:59:24.290Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.993,260206.75,75645.54,10.0,521.35,2026-05-17T08:59:24.344Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,171.7,17.63,2026-05-17T08:59:24.344Z,BRTI,78055.59,78045.17,78056.86516666667,60,Polymarket RTDS,78058.91209178195,78070.57973517526,1.788,0.223,
2026-05-17T08:59:26.820Z,2026-05-17T08:59:26.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.993,260206.75,75645.54,10.0,268.55,2026-05-17T08:59:26.343Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,22.83,5.63,2026-05-17T08:59:26.343Z,BRTI,78055.57,78045.17,78056.84683333333,60,Polymarket RTDS,78058.90196315668,78070.57973517526,1.788,0.223,
2026-05-17T08:59:28.799Z,2026-05-17T08:59:28.305Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.993,0.998,0.002,0.007,0.9955,0.993,260206.75,75645.54,315.59,273.55,2026-05-17T08:59:28.356Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,8371.252336999985,,22.16,12.0,2026-05-17T08:59:28.356Z,BRTI,78055.69,78045.17,78056.71033333334,60,Polymarket RTDS,78058.93503521064,78070.57973517526,1.798,0.217,
2026-05-17T08:59:30.959Z,2026-05-17T08:59:30.287Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.99,0.998,0.002,0.01,0.994,0.993,260206.75,75645.54,507.7,319.96,2026-05-17T08:59:30.335Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,8371.252336999985,,8.39,12.0,2026-05-17T08:59:30.335Z,BRTI,78056.28,78045.17,78056.53516666667,60,Polymarket RTDS,78058.93425691556,78070.57973517526,1.808,0.21000000000000002,
2026-05-17T08:59:32.798Z,2026-05-17T08:59:32.286Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.993,260206.75,75645.54,10.0,495.3,2026-05-17T08:59:32.348Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,12.0,29.69,2026-05-17T08:59:32.348Z,BRTI,78055.59,78045.17,78056.34850000001,60,Polymarket RTDS,78058.93425691556,78070.57973517526,1.788,0.223,
2026-05-17T08:59:34.766Z,2026-05-17T08:59:34.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.99,267090.79,77109.66,10.0,165.96,2026-05-17T08:59:34.342Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.17,0.2,0.8,0.83,0.185,0.41,8371.252336999985,,25.67,17.0,2026-05-17T08:59:34.342Z,BRTI,78065.34,78045.17,78056.493,60,Polymarket RTDS,78058.83410378416,78070.57973517526,1.8279999999999998,0.203,
2026-05-17T08:59:36.807Z,2026-05-17T08:59:36.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.99,267090.79,77109.66,10.0,2114.0,2026-05-17T08:59:36.335Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.17,0.19,0.81,0.83,0.18,0.41,8371.252336999985,,12.8,5.0,2026-05-17T08:59:36.335Z,BRTI,78055.57,78045.17,78056.47466666668,60,Polymarket RTDS,78058.83602468744,78070.57973517526,1.829,0.192,
2026-05-17T08:59:38.819Z,2026-05-17T08:59:38.301Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.99,267090.79,77109.66,9.96,140.04,2026-05-17T08:59:38.352Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.41,8371.252336999985,,12.0,12.8,2026-05-17T08:59:38.352Z,BRTI,78065.72,78045.17,78056.62550000001,60,Polymarket RTDS,78058.83293277977,78070.57973517526,1.818,0.193,
