timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:28:02.812Z,2026-05-17T14:28:02.187Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,331034.39,81327.46,916.18,592.29,2026-05-17T14:28:02.260Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,106.04,670.28,2026-05-17T14:28:02.260Z,BRTI,78082.51,78053.12,78022.22833333333,60,Polymarket RTDS,78074.52093,78043.09492824637,1.05,0.97,
2026-05-17T14:28:04.696Z,2026-05-17T14:28:04.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,331034.39,81327.46,985.6,471.07,2026-05-17T14:28:04.221Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,135.32,625.25,2026-05-17T14:28:04.221Z,BRTI,78078.68,78053.12,78024.046,60,Polymarket RTDS,78074.51601,78043.09492824637,1.06,0.96,
2026-05-17T14:28:06.778Z,2026-05-17T14:28:06.178Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,331034.39,81327.46,1123.95,40.6,2026-05-17T14:28:06.244Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,224.13,606.35,2026-05-17T14:28:06.244Z,BRTI,78076.73,78053.12,78025.68833333332,60,Polymarket RTDS,78074.31311519264,78043.09492824637,1.06,0.96,
2026-05-17T14:28:08.674Z,2026-05-17T14:28:08.193Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.84,0.16,0.18,0.83,0.8,331034.39,81327.46,420.85,868.27,2026-05-17T14:28:08.246Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,170.7,545.91,2026-05-17T14:28:08.246Z,BRTI,78078.68,78053.12,78027.31366666667,60,Polymarket RTDS,78074.37607202059,78043.09492824637,1.07,0.96,
2026-05-17T14:28:10.687Z,2026-05-17T14:28:10.180Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.8,331034.39,81327.46,593.21,10.95,2026-05-17T14:28:10.224Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,59.72,53.61,2026-05-17T14:28:10.224Z,BRTI,78082.51,78053.12,78028.96516666668,60,Polymarket RTDS,78074.4758,78043.09492824637,1.06,0.97,
2026-05-17T14:28:12.705Z,2026-05-17T14:28:12.172Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,331034.39,81327.46,1027.24,533.03,2026-05-17T14:28:12.216Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,218.95,0.34,2026-05-17T14:28:12.216Z,BRTI,78078.68,78053.12,78030.72483333334,60,Polymarket RTDS,78074.04932,78043.09492824637,1.08,0.9400000000000001,
2026-05-17T14:28:14.726Z,2026-05-17T14:28:14.196Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.84,0.16,0.18,0.83,0.8,331034.39,81327.46,620.31,57.84,2026-05-17T14:28:14.244Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.18,22290.473251000036,,194.56,26.36,2026-05-17T14:28:14.244Z,BRTI,78077.95,78053.12,78032.3875,60,Polymarket RTDS,78074.04389,78043.09492824637,1.06,0.97,
2026-05-17T14:28:16.704Z,2026-05-17T14:28:16.181Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.83,0.85,0.15,0.17,0.84,0.8,331034.39,81327.46,562.88,518.88,2026-05-17T14:28:16.226Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.18,22290.473251000036,,199.63,12.41,2026-05-17T14:28:16.226Z,BRTI,78078.68,78053.12,78034.22399999999,60,Polymarket RTDS,78074.05703,78043.09492824637,1.07,0.9600000000000001,
2026-05-17T14:28:18.672Z,2026-05-17T14:28:18.177Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.8,331034.39,81327.46,2354.07,148.85,2026-05-17T14:28:18.227Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.18,22290.473251000036,,24.0,332.96,2026-05-17T14:28:18.227Z,BRTI,78082.51,78053.12,78036.098,60,Polymarket RTDS,78074.06781,78043.09492824637,1.05,0.97,
2026-05-17T14:28:20.787Z,2026-05-17T14:28:20.189Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.86,0.88,0.12,0.14,0.87,0.8,331034.39,81327.46,673.72,5669.51,2026-05-17T14:28:20.258Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.18,22290.473251000036,,184.54,278.96,2026-05-17T14:28:20.258Z,BRTI,78084.37,78053.12,78038.02933333332,60,Polymarket RTDS,78074.084225,78043.09492824637,1.07,0.96,
2026-05-17T14:28:22.709Z,2026-05-17T14:28:22.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.8,331034.39,81327.46,495.73,114.0,2026-05-17T14:28:22.229Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.18,22290.473251000036,,193.02,44.53,2026-05-17T14:28:22.229Z,BRTI,78082.51,78053.12,78039.768,60,Polymarket RTDS,78073.80999,78043.09492824637,1.06,0.96,
2026-05-17T14:28:24.723Z,2026-05-17T14:28:24.188Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.8,331034.39,81327.46,1919.44,359.0,2026-05-17T14:28:24.240Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.18,22290.473251000036,,189.75,29.49,2026-05-17T14:28:24.240Z,BRTI,78082.0,78053.12,78041.6335,60,Polymarket RTDS,78073.07252,78043.09492824637,1.06,0.96,
2026-05-17T14:28:26.667Z,2026-05-17T14:28:26.174Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.8,331034.39,81327.46,0.28,188.58,2026-05-17T14:28:26.223Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.18,22290.473251000036,,12.0,6.5,2026-05-17T14:28:26.223Z,BRTI,78082.51,78053.12,78043.5075,60,Polymarket RTDS,78073.07492,78043.09492824637,1.06,0.96,
2026-05-17T14:28:28.820Z,2026-05-17T14:28:28.175Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.87,0.89,0.11,0.13,0.88,0.89,354845.06,81933.37,625.0,75.0,2026-05-17T14:28:28.222Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.18,22290.473251000036,,259.04,6.25,2026-05-17T14:28:28.222Z,BRTI,78082.0,78053.12,78045.39933333333,60,Polymarket RTDS,78073.07483,78043.09492824637,1.06,0.97,
2026-05-17T14:28:31.307Z,2026-05-17T14:28:30.195Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.89,354845.06,81933.37,700.58,25.0,2026-05-17T14:28:30.240Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,52.03,211.67,2026-05-17T14:28:30.240Z,BRTI,78075.5,78053.12,78047.18283333333,60,Polymarket RTDS,78073.093775,78043.09492824637,1.02,1.0,
2026-05-17T14:28:32.710Z,2026-05-17T14:28:32.182Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.86,0.88,0.12,0.14,0.87,0.89,354845.06,81933.37,695.0,144.0,2026-05-17T14:28:32.232Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,40.55,111.67,2026-05-17T14:28:32.232Z,BRTI,78076.79,78053.12,78048.969,60,Polymarket RTDS,78069.005995,78043.09492824637,1.04,0.99,
2026-05-17T14:28:34.740Z,2026-05-17T14:28:34.182Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.89,354845.06,81933.37,720.64,264.4,2026-05-17T14:28:34.231Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,156.57,192.0,2026-05-17T14:28:34.231Z,BRTI,78077.95,78053.12,78050.79333333332,60,Polymarket RTDS,78068.521075,78043.09492824637,1.02,1.01,
2026-05-17T14:28:36.682Z,2026-05-17T14:28:36.190Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.89,354845.06,81933.37,588.0,150.0,2026-05-17T14:28:36.241Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,205.15,23.91,2026-05-17T14:28:36.241Z,BRTI,78075.5,78053.12,78052.5505,60,Polymarket RTDS,78068.52495,78043.09492824637,1.02,1.0,
2026-05-17T14:28:38.683Z,2026-05-17T14:28:38.186Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.89,354845.06,81933.37,661.0,250.0,2026-05-17T14:28:38.237Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,218.69,12.73,2026-05-17T14:28:38.237Z,BRTI,78076.79,78053.12,78054.33666666667,60,Polymarket RTDS,78068.380995,78043.09492824637,1.02,1.01,
2026-05-17T14:28:40.681Z,2026-05-17T14:28:40.191Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.89,354845.06,81933.37,576.21,75.0,2026-05-17T14:28:40.244Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.18,22290.473251000036,,80.19,12.73,2026-05-17T14:28:40.244Z,BRTI,78075.5,78053.12,78055.9585,60,Polymarket RTDS,78068.381265,78043.09492824637,1.02,1.0,
2026-05-17T14:28:42.971Z,2026-05-17T14:28:42.196Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.89,354845.06,81933.37,138.73,750.0,2026-05-17T14:28:42.240Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.18,22290.473251000036,,8.14,56.08,2026-05-17T14:28:42.240Z,BRTI,78078.68,78053.12,78056.8225,60,Polymarket RTDS,78068.38823,78043.09492824637,0.99,1.03,
2026-05-17T14:28:44.663Z,2026-05-17T14:28:44.191Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,354845.06,81933.37,580.55,75.0,2026-05-17T14:28:44.238Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.18,22290.473251000036,,77.49,74.47,2026-05-17T14:28:44.239Z,BRTI,78077.95,78053.12,78058.31833333333,60,Polymarket RTDS,78065.523255,78043.09492824637,0.98,1.04,
2026-05-17T14:28:46.729Z,2026-05-17T14:28:46.186Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.89,354845.06,81933.37,641.97,16.0,2026-05-17T14:28:46.236Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,8.19,36.95,2026-05-17T14:28:46.236Z,BRTI,78089.55,78053.12,78060.0075,60,Polymarket RTDS,78064.08134,78043.09492824637,1.02,1.01,
2026-05-17T14:28:48.679Z,2026-05-17T14:28:48.194Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.89,354845.06,81933.37,75.0,140.23,2026-05-17T14:28:48.243Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,128.48,49.11,2026-05-17T14:28:48.243Z,BRTI,78082.51,78053.12,78061.88149999999,60,Polymarket RTDS,78061.588515,78043.09492824637,1.01,1.01,
2026-05-17T14:28:50.779Z,2026-05-17T14:28:50.192Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,354845.06,81933.37,391.73,61.0,2026-05-17T14:28:50.242Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,176.05,10.0,2026-05-17T14:28:50.242Z,BRTI,78076.73,78053.12,78061.8805,60,Polymarket RTDS,78060.901055,78043.09492824637,1.03,0.99,
2026-05-17T14:28:52.691Z,2026-05-17T14:28:52.187Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.89,354845.06,81933.37,884.63,145.79,2026-05-17T14:28:52.248Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,37.0,34.72,2026-05-17T14:28:52.248Z,BRTI,78077.95,78053.12,78063.49366666666,60,Polymarket RTDS,78060.910795,78043.09492824637,1.04,0.98,
2026-05-17T14:28:54.678Z,2026-05-17T14:28:54.187Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.89,354845.06,81933.37,75.62,114.98,2026-05-17T14:28:54.241Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,167.93,33.43,2026-05-17T14:28:54.241Z,BRTI,78065.06,78053.12,78064.75483333334,60,Polymarket RTDS,78060.91044,78043.09492824637,1.04,0.98,
2026-05-17T14:28:56.700Z,2026-05-17T14:28:56.184Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.89,354845.06,81933.37,208.26,23.79,2026-05-17T14:28:56.236Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.18,22290.473251000036,,27.0,71.9,2026-05-17T14:28:56.236Z,BRTI,78084.37,78053.12,78066.475,60,Polymarket RTDS,78059.023465,78043.09492824637,1.0,1.02,
2026-05-17T14:28:58.782Z,2026-05-17T14:28:58.186Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.78,400970.26,98458.33,645.86,150.0,2026-05-17T14:28:58.278Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.18,22290.473251000036,,119.71,66.9,2026-05-17T14:28:58.278Z,BRTI,78082.0,78053.12,78068.15566666666,60,Polymarket RTDS,78058.65437,78043.09492824637,1.08,0.9400000000000001,
2026-05-17T14:29:00.803Z,2026-05-17T14:29:00.228Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,400970.26,98458.33,121.2,78.59,2026-05-17T14:29:00.289Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.18,22290.473251000036,,154.56,31.0,2026-05-17T14:29:00.289Z,BRTI,78075.5,78053.12,78068.13416666667,60,Polymarket RTDS,78058.639815,78043.09492824637,1.04,0.98,
2026-05-17T14:29:02.835Z,2026-05-17T14:29:02.207Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.78,400970.26,98458.33,117.24,125.0,2026-05-17T14:29:02.278Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.18,22290.473251000036,,192.16,194.38,2026-05-17T14:29:02.278Z,BRTI,78089.55,78053.12,78068.34683333333,60,Polymarket RTDS,78058.64659,78043.09492824637,1.0,1.03,
2026-05-17T14:29:04.710Z,2026-05-17T14:29:04.184Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,400970.26,98458.33,75.65,101.86,2026-05-17T14:29:04.234Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,85.08,18.25,2026-05-17T14:29:04.234Z,BRTI,78076.73,78053.12,78069.80249999999,60,Polymarket RTDS,78057.75992,78043.09492824637,1.03,0.99,
2026-05-17T14:29:06.717Z,2026-05-17T14:29:06.183Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,400970.26,98458.33,3.64,119.75,2026-05-17T14:29:06.239Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,79.77,5.0,2026-05-17T14:29:06.239Z,BRTI,78075.5,78053.12,78071.37483333334,60,Polymarket RTDS,78057.719655,78043.09492824637,1.06,0.96,
2026-05-17T14:29:08.694Z,2026-05-17T14:29:08.187Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,400970.26,98458.33,0.64,482.58,2026-05-17T14:29:08.250Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,96.54,48.01,2026-05-17T14:29:08.250Z,BRTI,78082.0,78053.12,78071.88466666666,60,Polymarket RTDS,78054.57155051641,78043.09492824637,1.05,0.97,
2026-05-17T14:29:10.687Z,2026-05-17T14:29:10.181Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,400970.26,98458.33,194.64,641.95,2026-05-17T14:29:10.236Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,81.94,247.51,2026-05-17T14:29:10.236Z,BRTI,78084.37,78053.12,78072.84349999999,60,Polymarket RTDS,78053.78602,78043.09492824637,1.05,0.97,
2026-05-17T14:29:12.665Z,2026-05-17T14:29:12.192Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.79,0.81,0.19,0.21,0.8,0.78,400970.26,98458.33,428.23,150.0,2026-05-17T14:29:12.236Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,83.09,12.44,2026-05-17T14:29:12.236Z,BRTI,78075.49,78053.12,78074.6005,60,Polymarket RTDS,78053.528745,78043.09492824637,1.07,0.96,
2026-05-17T14:29:14.692Z,2026-05-17T14:29:14.204Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,400970.26,98458.33,200.0,90.0,2026-05-17T14:29:14.256Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,100.25,32.44,2026-05-17T14:29:14.256Z,BRTI,78084.37,78053.12,78076.32066666667,60,Polymarket RTDS,78053.513855,78043.09492824637,1.0899999999999999,0.9299999999999999,
2026-05-17T14:29:16.676Z,2026-05-17T14:29:16.178Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.85,0.88,0.12,0.15,0.865,0.78,400970.26,98458.33,85.99,125.0,2026-05-17T14:29:16.228Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.18,22290.473251000036,,17.0,34.71,2026-05-17T14:29:16.228Z,BRTI,78061.38,78053.12,78075.96849999999,60,Polymarket RTDS,78053.580065,78043.09492824637,1.11,0.93,
