timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:42:21.460Z,2026-05-17T22:42:20.934Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,404278.13,93779.86,577.66,172.45,2026-05-17T22:42:20.983Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.6,17950.73395900001,,263.72,55.81,2026-05-17T22:42:20.983Z,BRTI,78025.67,77970.11,78024.479,60,Polymarket RTDS,78017.77469112577,77964.02984257211,1.03,0.99,
2026-05-17T22:42:23.448Z,2026-05-17T22:42:22.941Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.904,0.096,0.12,0.892,0.87,404278.13,93779.86,739.68,154.16,2026-05-17T22:42:22.988Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.6,17950.73395900001,,298.57,55.81,2026-05-17T22:42:22.988Z,BRTI,78025.67,77970.11,78024.47533333332,60,Polymarket RTDS,78018.09084703031,77964.02984257211,1.034,1.0,
2026-05-17T22:42:25.494Z,2026-05-17T22:42:24.937Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.87,404278.13,93779.86,705.0,113.0,2026-05-17T22:42:24.984Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.6,17950.73395900001,,298.57,26.41,2026-05-17T22:42:24.984Z,BRTI,78033.56,77970.11,78024.60316666665,60,Polymarket RTDS,78018.09084703031,77964.02984257211,1.033,0.99,
2026-05-17T22:42:27.507Z,2026-05-17T22:42:26.935Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,404278.13,93779.86,500.0,11.0,2026-05-17T22:42:26.983Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,25.0,75.17,2026-05-17T22:42:26.983Z,BRTI,78038.97,77970.11,78024.87299999999,60,Polymarket RTDS,78018.26581704259,77964.02984257211,1.02,1.0,
2026-05-17T22:42:29.511Z,2026-05-17T22:42:28.932Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.903,0.905,0.095,0.097,0.904,0.87,404278.13,93779.86,75.0,104.0,2026-05-17T22:42:28.984Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,22.87,43.04,2026-05-17T22:42:28.984Z,BRTI,78028.03,77970.11,78025.0455,60,Polymarket RTDS,78017.23318253309,77964.02984257211,1.025,0.987,
2026-05-17T22:42:31.471Z,2026-05-17T22:42:30.939Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.902,0.906,0.094,0.098,0.904,0.87,404278.13,93779.86,500.0,75.0,2026-05-17T22:42:30.987Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,71.21,49.45,2026-05-17T22:42:30.987Z,BRTI,78034.2,77970.11,78026.0425,60,Polymarket RTDS,78017.25280392688,77964.02984257211,1.026,0.988,
2026-05-17T22:42:33.496Z,2026-05-17T22:42:32.950Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.903,0.907,0.093,0.097,0.905,0.87,404278.13,93779.86,65.0,125.0,2026-05-17T22:42:33.018Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,83.71,43.84,2026-05-17T22:42:33.018Z,BRTI,78047.21,77970.11,78027.09183333332,60,Polymarket RTDS,78017.27948392688,77964.02984257211,1.0270000000000001,0.987,
2026-05-17T22:42:35.443Z,2026-05-17T22:42:34.933Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.87,404278.13,93779.86,531.22,20.0,2026-05-17T22:42:34.986Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,120.0,43.84,2026-05-17T22:42:34.986Z,BRTI,78027.86,77970.11,78027.26150000001,60,Polymarket RTDS,78017.26042892688,77964.02984257211,1.025,0.988,
2026-05-17T22:42:37.462Z,2026-05-17T22:42:36.923Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.908,0.91,0.09,0.092,0.909,0.908,410172.24,96148.53,75.0,50.0,2026-05-17T22:42:36.975Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.9,0.1,0.12,0.89,0.6,17950.73395900001,,203.91,25.0,2026-05-17T22:42:36.975Z,BRTI,78027.17,77970.11,78027.41966666667,60,Polymarket RTDS,78016.46991712486,77964.02984257211,1.03,0.992,
2026-05-17T22:42:39.507Z,2026-05-17T22:42:38.933Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.908,0.91,0.09,0.092,0.909,0.908,410172.24,96148.53,26.65,50.0,2026-05-17T22:42:38.980Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,83.29,13.89,2026-05-17T22:42:38.980Z,BRTI,78047.21,77970.11,78028.6335,60,Polymarket RTDS,78017.07657999023,77964.02984257211,1.02,0.992,
2026-05-17T22:42:41.467Z,2026-05-17T22:42:40.943Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.907,0.918,0.082,0.093,0.9125000000000001,0.908,410172.24,96148.53,145.92,109.0,2026-05-17T22:42:40.990Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,114.29,13.89,2026-05-17T22:42:40.990Z,BRTI,78028.03,77970.11,78028.66916666667,60,Polymarket RTDS,78017.00254829372,77964.02984257211,1.028,0.993,
2026-05-17T22:42:43.447Z,2026-05-17T22:42:42.946Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.905,0.912,0.088,0.095,0.9085000000000001,0.908,410172.24,96148.53,100.0,75.0,2026-05-17T22:42:42.990Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,74.62,49.18,2026-05-17T22:42:42.990Z,BRTI,78027.86,77970.11,78028.83883333333,60,Polymarket RTDS,78017.00128749556,77964.02984257211,1.032,0.985,
2026-05-17T22:42:45.481Z,2026-05-17T22:42:44.939Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.906,0.912,0.088,0.094,0.909,0.908,410172.24,96148.53,120.0,75.0,2026-05-17T22:42:44.988Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,146.61,50.76,2026-05-17T22:42:44.989Z,BRTI,78047.21,77970.11,78029.19416666667,60,Polymarket RTDS,78016.35874673724,77964.02984257211,1.032,0.984,
2026-05-17T22:42:49.169Z,2026-05-17T22:42:46.946Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.908,410172.24,96148.53,439.88,60.0,2026-05-17T22:42:47.002Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.6,17950.73395900001,,114.28,34.1,2026-05-17T22:42:47.002Z,BRTI,78047.21,77970.11,78029.68633333333,60,Polymarket RTDS,78014.6341866267,77964.02984257211,1.025,0.988,
2026-05-17T22:42:50.603Z,2026-05-17T22:42:49.663Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.901,0.914,0.086,0.099,0.9075,0.908,410172.24,96148.53,33.28,955.0,2026-05-17T22:42:49.709Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,38.17,59.84,2026-05-17T22:42:49.709Z,BRTI,78034.2,77970.11,78029.96166666667,60,Polymarket RTDS,78014.53433110105,77964.02984257211,1.024,0.999,
2026-05-17T22:42:52.158Z,2026-05-17T22:42:51.658Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.908,410172.24,96148.53,75.0,643.0,2026-05-17T22:42:51.711Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,10.36,59.84,2026-05-17T22:42:51.711Z,BRTI,78038.97,77970.11,78030.2315,60,Polymarket RTDS,78015.48990136762,77964.02984257211,1.012,0.999,
2026-05-17T22:42:54.192Z,2026-05-17T22:42:53.653Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.912,0.918,0.082,0.088,0.915,0.908,410172.24,96148.53,500.0,75.0,2026-05-17T22:42:53.699Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,15.97,39.84,2026-05-17T22:42:53.699Z,BRTI,78047.21,77970.11,78031.48683333333,60,Polymarket RTDS,78015.48990136762,77964.02984257211,1.028,0.988,
2026-05-17T22:42:56.269Z,2026-05-17T22:42:55.663Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.912,0.918,0.082,0.088,0.915,0.908,410172.24,96148.53,248.16,34.23,2026-05-17T22:42:55.718Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,86.52,47.61,2026-05-17T22:42:55.718Z,BRTI,78047.21,77970.11,78031.979,60,Polymarket RTDS,78014.81524740384,77964.02984257211,1.028,0.988,
2026-05-17T22:42:58.145Z,2026-05-17T22:42:57.663Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.908,410172.24,96148.53,27.43,96.43,2026-05-17T22:42:57.707Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.6,17950.73395900001,,91.52,40.1,2026-05-17T22:42:57.707Z,BRTI,78047.21,77970.11,78032.47116666667,60,Polymarket RTDS,78014.74261573881,77964.02984257211,1.03,0.988,
2026-05-17T22:43:00.195Z,2026-05-17T22:42:59.651Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.908,410172.24,96148.53,294.79,73.28,2026-05-17T22:42:59.701Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.6,17950.73395900001,,45.0,54.34,2026-05-17T22:42:59.701Z,BRTI,78047.21,77970.11,78032.97416666667,60,Polymarket RTDS,78014.2386610269,77964.02984257211,1.02,0.998,
2026-05-17T22:43:02.361Z,2026-05-17T22:43:01.653Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.908,410172.24,96148.53,323.73,19.88,2026-05-17T22:43:01.764Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.6,17950.73395900001,,59.97,5.0,2026-05-17T22:43:01.764Z,BRTI,78028.03,77970.11,78033.1575,60,Polymarket RTDS,78014.2284160269,77964.02984257211,1.02,0.998,
2026-05-17T22:43:04.206Z,2026-05-17T22:43:03.656Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.913,0.921,0.079,0.087,0.917,0.908,410172.24,96148.53,72.35,21.07,2026-05-17T22:43:03.707Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.6,17950.73395900001,,163.79,31.22,2026-05-17T22:43:03.707Z,BRTI,78028.03,77970.11,78032.6105,60,Polymarket RTDS,78014.2180410269,77964.02984257211,1.0210000000000001,0.997,
2026-05-17T22:43:07.884Z,2026-05-17T22:43:05.646Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.916,0.922,0.078,0.084,0.919,0.908,410172.24,96148.53,65.0,556.08,2026-05-17T22:43:05.696Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.6,17950.73395900001,,56.09,26.09,2026-05-17T22:43:05.696Z,BRTI,78028.03,77970.11,78032.6715,60,Polymarket RTDS,78013.80745114325,77964.02984257211,1.012,1.004,
2026-05-17T22:43:09.156Z,2026-05-17T22:43:08.365Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.921,0.922,0.078,0.079,0.9215,0.921,418844.85,100499.92,6.16,485.15,2026-05-17T22:43:08.411Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,97.25,372.79,2026-05-17T22:43:08.411Z,BRTI,78007.67,77970.11,78032.5155,60,Polymarket RTDS,78013.75403598508,77964.02984257211,0.9720000000000001,1.039,
2026-05-17T22:43:10.923Z,2026-05-17T22:43:10.376Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.918,0.921,0.079,0.082,0.9195,0.921,418844.85,100499.92,87.25,75.0,2026-05-17T22:43:10.420Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,57.0,347.79,2026-05-17T22:43:10.420Z,BRTI,78027.49,77970.11,78032.72816666667,60,Polymarket RTDS,78013.75403598508,77964.02984257211,0.9710000000000001,1.042,
2026-05-17T22:43:12.901Z,2026-05-17T22:43:12.361Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.921,418844.85,100499.92,354.42,75.0,2026-05-17T22:43:12.411Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,30.0,349.57,2026-05-17T22:43:12.411Z,BRTI,78034.2,77970.11,78032.73883333334,60,Polymarket RTDS,78014.40760326215,77964.02984257211,0.989,1.028,
2026-05-17T22:43:14.970Z,2026-05-17T22:43:14.378Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.921,418844.85,100499.92,500.0,75.0,2026-05-17T22:43:14.512Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,30.0,327.57,2026-05-17T22:43:14.512Z,BRTI,78007.67,77970.11,78032.43516666668,60,Polymarket RTDS,78014.97218344228,77964.02984257211,0.989,1.028,
2026-05-17T22:43:16.876Z,2026-05-17T22:43:16.386Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.921,418844.85,100499.92,407.04,75.0,2026-05-17T22:43:16.436Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.6,17950.73395900001,,98.36,6.0,2026-05-17T22:43:16.436Z,BRTI,78027.86,77970.11,78032.11266666667,60,Polymarket RTDS,78014.95934231978,77964.02984257211,0.9989999999999999,1.018,
2026-05-17T22:43:18.870Z,2026-05-17T22:43:18.367Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.933,0.939,0.061,0.067,0.9359999999999999,0.921,418844.85,100499.92,71.19,147.65,2026-05-17T22:43:18.415Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,61.64,317.83,2026-05-17T22:43:18.415Z,BRTI,78034.2,77970.11,78032.43716666667,60,Polymarket RTDS,78014.95996935638,77964.02984257211,0.989,1.027,
2026-05-17T22:43:20.960Z,2026-05-17T22:43:20.387Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.94,0.945,0.055,0.06,0.9424999999999999,0.921,418844.85,100499.92,10.0,31.2,2026-05-17T22:43:20.435Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,24.64,317.83,2026-05-17T22:43:20.435Z,BRTI,78028.03,77970.11,78032.49816666666,60,Polymarket RTDS,78014.95758095976,77964.02984257211,0.995,1.02,
2026-05-17T22:43:22.873Z,2026-05-17T22:43:22.371Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.921,418844.85,100499.92,500.0,75.0,2026-05-17T22:43:22.415Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,33.3,46.74,2026-05-17T22:43:22.415Z,BRTI,78007.97,77970.11,78032.07166666667,60,Polymarket RTDS,78014.95793751808,77964.02984257211,0.999,1.018,
2026-05-17T22:43:24.879Z,2026-05-17T22:43:24.366Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.942,0.955,0.045,0.058,0.9484999999999999,0.921,418844.85,100499.92,500.0,75.0,2026-05-17T22:43:24.414Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.6,17950.73395900001,,64.25,6.71,2026-05-17T22:43:24.414Z,BRTI,78008.13,77970.11,78031.92333333334,60,Polymarket RTDS,78014.9732858834,77964.02984257211,1.015,1.008,
2026-05-17T22:43:26.856Z,2026-05-17T22:43:26.365Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.921,418844.85,100499.92,422.59,75.0,2026-05-17T22:43:26.410Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,116.08,332.36,2026-05-17T22:43:26.410Z,BRTI,78027.17,77970.11,78032.09233333333,60,Polymarket RTDS,78014.96177985484,77964.02984257211,1.009,1.008,
2026-05-17T22:43:28.902Z,2026-05-17T22:43:28.365Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.921,418844.85,100499.92,28.61,75.0,2026-05-17T22:43:28.409Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,116.08,312.36,2026-05-17T22:43:28.409Z,BRTI,78008.13,77970.11,78031.84816666666,60,Polymarket RTDS,78014.16100311224,77964.02984257211,1.009,1.008,
2026-05-17T22:43:30.909Z,2026-05-17T22:43:30.366Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.921,418844.85,100499.92,444.26,75.0,2026-05-17T22:43:30.413Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,126.08,306.31,2026-05-17T22:43:30.413Z,BRTI,78025.67,77970.11,78031.89633333334,60,Polymarket RTDS,78014.13960288356,77964.02984257211,1.009,1.008,
2026-05-17T22:43:32.933Z,2026-05-17T22:43:32.378Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.963,0.969,0.031,0.037,0.966,0.921,418844.85,100499.92,157.26,33.0,2026-05-17T22:43:32.425Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,146.08,306.31,2026-05-17T22:43:32.426Z,BRTI,78008.13,77970.11,78031.78633333332,60,Polymarket RTDS,78013.34058236012,77964.02984257211,1.019,0.997,
2026-05-17T22:43:34.891Z,2026-05-17T22:43:34.375Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.921,418844.85,100499.92,16.69,25.0,2026-05-17T22:43:34.447Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.6,17950.73395900001,,85.0,284.17,2026-05-17T22:43:34.447Z,BRTI,78027.17,77970.11,78031.45233333333,60,Polymarket RTDS,78013.12325301133,77964.02984257211,1.019,0.995,
2026-05-17T22:43:37.224Z,2026-05-17T22:43:36.375Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.967,0.975,0.025,0.033,0.971,0.921,418844.85,100499.92,109.0,66.0,2026-05-17T22:43:36.424Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.6,17950.73395900001,,20.0,1017.15,2026-05-17T22:43:36.424Z,BRTI,78027.17,77970.11,78031.34583333334,60,Polymarket RTDS,78013.41022976008,77964.02984257211,1.015,1.003,
