timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:58:18.707Z,2026-05-17T15:58:18.180Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.975,0.025,0.037,0.969,0.962,188260.03,70601.26,75.0,47.0,2026-05-17T15:58:18.228Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,60.65,28.76,2026-05-17T15:58:18.228Z,BRTI,78023.27,77992.8,78022.14749999999,60,Polymarket RTDS,78013.89004630818,77999.01487664609,1.185,0.8370000000000001,
2026-05-17T15:58:20.731Z,2026-05-17T15:58:20.195Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.972,0.028,0.037,0.9675,0.962,188260.03,70601.26,57.64,75.0,2026-05-17T15:58:20.245Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,75.05,112.14,2026-05-17T15:58:20.245Z,BRTI,78019.93,77992.8,78022.15083333333,60,Polymarket RTDS,78013.32760467775,77999.01487664609,1.182,0.8370000000000001,
2026-05-17T15:58:22.916Z,2026-05-17T15:58:22.191Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.971,0.029,0.038,0.9664999999999999,0.973,196495.41,75127.31,490.4,47.0,2026-05-17T15:58:22.311Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,75.05,65.38,2026-05-17T15:58:22.311Z,BRTI,78039.9,77992.8,78022.49833333334,60,Polymarket RTDS,78013.24513369822,77999.01487664609,1.181,0.8380000000000001,
2026-05-17T15:58:24.675Z,2026-05-17T15:58:24.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.971,0.029,0.037,0.967,0.973,196495.41,75127.31,48.0,16.18,2026-05-17T15:58:24.228Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,95.05,68.84,2026-05-17T15:58:24.228Z,BRTI,78021.41,77992.8,78022.53766666666,60,Polymarket RTDS,78013.18006369822,77999.01487664609,1.181,0.8370000000000001,
2026-05-17T15:58:26.751Z,2026-05-17T15:58:26.171Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.972,0.028,0.037,0.9675,0.973,196495.41,75127.31,7.04,75.0,2026-05-17T15:58:26.242Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,111.43,68.84,2026-05-17T15:58:26.242Z,BRTI,78023.27,77992.8,78022.61116666667,60,Polymarket RTDS,78013.18571369821,77999.01487664609,1.182,0.8370000000000001,
2026-05-17T15:58:28.750Z,2026-05-17T15:58:28.178Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.964,0.975,0.025,0.036,0.9695,0.973,196495.41,75127.31,11.55,75.0,2026-05-17T15:58:28.225Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,98.63,62.88,2026-05-17T15:58:28.225Z,BRTI,78022.37,77992.8,78022.66966666667,60,Polymarket RTDS,78013.17913369821,77999.01487664609,1.185,0.8360000000000001,
2026-05-17T15:58:30.686Z,2026-05-17T15:58:30.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.966,0.975,0.025,0.034,0.9704999999999999,0.973,196495.41,75127.31,37.0,75.0,2026-05-17T15:58:30.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,111.43,57.88,2026-05-17T15:58:30.223Z,BRTI,78023.37,77992.8,78022.72483333334,60,Polymarket RTDS,78013.23396246429,77999.01487664609,1.185,0.8340000000000001,
2026-05-17T15:58:32.663Z,2026-05-17T15:58:32.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.973,0.977,0.023,0.027,0.975,0.973,196495.41,75127.31,5.0,75.0,2026-05-17T15:58:32.219Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,87.62,45.58,2026-05-17T15:58:32.219Z,BRTI,78039.11,77992.8,78023.05616666666,60,Polymarket RTDS,78012.92988050524,77999.01487664609,1.187,0.8270000000000001,
2026-05-17T15:58:34.718Z,2026-05-17T15:58:34.190Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.973,196495.41,75127.31,842.27,75.0,2026-05-17T15:58:34.234Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,8049.1793000000025,,97.62,54.18,2026-05-17T15:58:34.234Z,BRTI,78018.23,77992.8,78023.026,60,Polymarket RTDS,78013.38151491308,77999.01487664609,1.187,0.8280000000000001,
2026-05-17T15:58:36.735Z,2026-05-17T15:58:36.184Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.944,0.949,0.051,0.056,0.9464999999999999,0.973,196495.41,75127.31,20.0,105.0,2026-05-17T15:58:36.270Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,8049.1793000000025,,28.55,283.38,2026-05-17T15:58:36.270Z,BRTI,78022.37,77992.8,78023.08266666667,60,Polymarket RTDS,78012.91127495804,77999.01487664609,1.229,0.786,
2026-05-17T15:58:38.676Z,2026-05-17T15:58:38.191Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.957,0.043,0.058,0.9495,0.973,196495.41,75127.31,439.54,143.33,2026-05-17T15:58:38.244Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,8049.1793000000025,,61.02,285.69,2026-05-17T15:58:38.244Z,BRTI,78022.37,77992.8,78023.135,60,Polymarket RTDS,78009.33957627516,77999.01487664609,1.237,0.788,
2026-05-17T15:58:40.791Z,2026-05-17T15:58:40.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.952,0.962,0.038,0.048,0.957,0.973,196495.41,75127.31,930.94,75.0,2026-05-17T15:58:40.224Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,8049.1793000000025,,61.02,254.29,2026-05-17T15:58:40.224Z,BRTI,78019.93,77992.8,78023.151,60,Polymarket RTDS,78009.32131683247,77999.01487664609,1.242,0.778,
2026-05-17T15:58:42.670Z,2026-05-17T15:58:42.188Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.953,0.966,0.034,0.047,0.9595,0.973,196495.41,75127.31,75.0,30.0,2026-05-17T15:58:42.238Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,8049.1793000000025,,74.03,212.37,2026-05-17T15:58:42.238Z,BRTI,78039.11,77992.8,78023.48533333333,60,Polymarket RTDS,78009.4097636569,77999.01487664609,1.246,0.777,
2026-05-17T15:58:44.704Z,2026-05-17T15:58:44.180Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.968,0.032,0.038,0.965,0.973,196495.41,75127.31,1000.0,75.0,2026-05-17T15:58:44.236Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,8049.1793000000025,,174.03,201.09,2026-05-17T15:58:44.237Z,BRTI,78021.41,77992.8,78023.52166666667,60,Polymarket RTDS,78009.66068290613,77999.01487664609,1.248,0.768,
2026-05-17T15:58:46.682Z,2026-05-17T15:58:46.187Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.966,0.977,0.023,0.034,0.9715,0.973,196495.41,75127.31,75.0,26.0,2026-05-17T15:58:46.239Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,47.59,47.0,2026-05-17T15:58:46.239Z,BRTI,78023.27,77992.8,78023.59516666667,60,Polymarket RTDS,78009.41200483935,77999.01487664609,1.237,0.784,
2026-05-17T15:58:48.690Z,2026-05-17T15:58:48.181Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.973,196495.41,75127.31,14.0,921.9,2026-05-17T15:58:48.231Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,67.59,27.0,2026-05-17T15:58:48.231Z,BRTI,78019.93,77992.8,78023.60683333334,60,Polymarket RTDS,78009.67189682272,77999.01487664609,1.238,0.777,
2026-05-17T15:58:50.728Z,2026-05-17T15:58:50.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.974,0.978,0.022,0.026,0.976,0.973,196495.41,75127.31,150.0,846.9,2026-05-17T15:58:50.237Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,47.59,27.0,2026-05-17T15:58:50.237Z,BRTI,78022.37,77992.8,78023.64566666666,60,Polymarket RTDS,78009.67356682272,77999.01487664609,1.238,0.776,
2026-05-17T15:58:52.790Z,2026-05-17T15:58:52.176Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.975,0.977,0.023,0.025,0.976,0.973,203057.20,78823.92,26.0,75.0,2026-05-17T15:58:52.226Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,80.59,22.0,2026-05-17T15:58:52.226Z,BRTI,78023.27,77992.8,78023.713,60,Polymarket RTDS,78009.28853545735,77999.01487664609,1.237,0.775,
2026-05-17T15:58:54.702Z,2026-05-17T15:58:54.189Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.975,0.977,0.023,0.025,0.976,0.973,203057.20,78823.92,18.0,75.0,2026-05-17T15:58:54.237Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,60.59,22.0,2026-05-17T15:58:54.237Z,BRTI,78022.37,77992.8,78023.757,60,Polymarket RTDS,78008.99936593,77999.01487664609,1.237,0.775,
2026-05-17T15:58:56.684Z,2026-05-17T15:58:56.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.973,203057.20,78823.92,7666.0,108.0,2026-05-17T15:58:56.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,8049.1793000000025,,190.59,22.0,2026-05-17T15:58:56.233Z,BRTI,78023.27,77992.8,78023.81083333334,60,Polymarket RTDS,78009.11891154862,77999.01487664609,1.246,0.767,
2026-05-17T15:58:58.706Z,2026-05-17T15:58:58.175Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.973,203057.20,78823.92,5575.48,1.0,2026-05-17T15:58:58.232Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,167.18,389.98,2026-05-17T15:58:58.232Z,BRTI,78013.93,77992.8,78023.7255,60,Polymarket RTDS,78009.21419610754,77999.01487664609,1.104,0.907,
2026-05-17T15:59:00.779Z,2026-05-17T15:59:00.188Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.973,203057.20,78823.92,5349.48,4.0,2026-05-17T15:59:00.260Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,162.18,368.05,2026-05-17T15:59:00.260Z,BRTI,78019.93,77992.8,78023.7415,60,Polymarket RTDS,78011.541045,77999.01487664609,1.105,0.906,
2026-05-17T15:59:02.766Z,2026-05-17T15:59:02.187Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.973,203057.20,78823.92,4750.79,948.99,2026-05-17T15:59:02.281Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,10.0,209.03,2026-05-17T15:59:02.283Z,BRTI,78023.27,77992.8,78023.80883333334,60,Polymarket RTDS,78011.556075,77999.01487664609,1.108,0.905,
2026-05-17T15:59:04.969Z,2026-05-17T15:59:04.178Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.996,0.998,0.002,0.004,0.997,0.973,203057.20,78823.92,4727.79,948.99,2026-05-17T15:59:04.244Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,240.82,30.0,2026-05-17T15:59:04.244Z,BRTI,78020.63,77992.8,78023.8275,60,Polymarket RTDS,78011.3812,77999.01487664609,1.108,0.904,
2026-05-17T15:59:06.742Z,2026-05-17T15:59:06.190Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.973,203057.20,78823.92,4559.26,2469.0,2026-05-17T15:59:06.241Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,56.3,10.0,2026-05-17T15:59:06.241Z,BRTI,78013.93,77992.8,78023.73916666667,60,Polymarket RTDS,78011.47782,77999.01487664609,1.109,0.904,
2026-05-17T15:59:11.150Z,2026-05-17T15:59:08.185Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.973,203057.20,78823.92,4451.26,2487.0,2026-05-17T15:59:08.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.61,8049.1793000000025,,74.1,10.0,2026-05-17T15:59:08.233Z,BRTI,78018.23,77992.8,78023.709,60,Polymarket RTDS,78011.60482,77999.01487664609,1.109,0.904,
2026-05-17T15:59:12.152Z,2026-05-17T15:59:11.629Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.973,203057.20,78823.92,1375.0,2393.0,2026-05-17T15:59:11.676Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.61,8049.1793000000025,,285.31,15.22,2026-05-17T15:59:11.676Z,BRTI,78018.23,77992.8,78023.684,60,Polymarket RTDS,78011.604575,77999.01487664609,1.099,0.912,
2026-05-17T15:59:14.181Z,2026-05-17T15:59:13.640Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.973,203057.20,78823.92,1350.0,1458.0,2026-05-17T15:59:13.691Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.61,8049.1793000000025,,141.05,13.0,2026-05-17T15:59:13.691Z,BRTI,78013.93,77992.8,78023.60183333333,60,Polymarket RTDS,78011.66463990329,77999.01487664609,1.089,0.922,
2026-05-17T15:59:16.193Z,2026-05-17T15:59:15.639Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.973,203057.20,78823.92,1350.0,1406.0,2026-05-17T15:59:15.688Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.61,8049.1793000000025,,138.5,13.54,2026-05-17T15:59:15.689Z,BRTI,78019.93,77992.8,78023.6165,60,Polymarket RTDS,78012.00805441325,77999.01487664609,1.079,0.932,
2026-05-17T15:59:18.757Z,2026-05-17T15:59:17.641Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.973,203057.20,78823.92,1447.0,,2026-05-17T15:59:17.688Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.61,8049.1793000000025,,56.76,5.67,2026-05-17T15:59:17.688Z,BRTI,78023.27,77992.8,78023.6755,60,Polymarket RTDS,78012.37479639967,77999.01487664609,,0.941,
2026-05-17T15:59:20.231Z,2026-05-17T15:59:19.654Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.973,203057.20,78823.92,1447.0,,2026-05-17T15:59:19.708Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.61,8049.1793000000025,,51.76,5.67,2026-05-17T15:59:19.708Z,BRTI,78014.2,77992.8,78023.59599999999,60,Polymarket RTDS,78012.31123221951,77999.01487664609,,0.941,
2026-05-17T15:59:22.191Z,2026-05-17T15:59:21.642Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,1383.79,,2026-05-17T15:59:21.696Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.95,0.97,0.03,0.05,0.96,0.61,8049.1793000000025,,64.18,314.8,2026-05-17T15:59:21.696Z,BRTI,78023.27,77992.8,78023.64983333334,60,Polymarket RTDS,78012.36911039794,77999.01487664609,,0.971,
2026-05-17T15:59:24.125Z,2026-05-17T15:59:23.634Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,2686.58,,2026-05-17T15:59:23.684Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.61,8049.1793000000025,,1271.8,418.85,2026-05-17T15:59:23.684Z,BRTI,78023.27,77992.8,78023.71716666667,60,Polymarket RTDS,78022.12798119998,77999.01487664609,,0.981,
2026-05-17T15:59:26.375Z,2026-05-17T15:59:25.649Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,2681.58,,2026-05-17T15:59:25.692Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.61,8049.1793000000025,,1118.21,313.79,2026-05-17T15:59:25.692Z,BRTI,78018.23,77992.8,78023.67716666666,60,Polymarket RTDS,78021.53666779971,77999.01487664609,,0.981,
2026-05-17T15:59:28.164Z,2026-05-17T15:59:27.643Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,3947.58,,2026-05-17T15:59:27.695Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.61,8049.1793000000025,,369.11,108.02,2026-05-17T15:59:27.695Z,BRTI,78014.2,77992.8,78023.57,60,Polymarket RTDS,78022.04867,77999.01487664609,,0.971,
2026-05-17T15:59:30.265Z,2026-05-17T15:59:29.634Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,3937.58,,2026-05-17T15:59:29.682Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.61,8049.1793000000025,,387.11,40.72,2026-05-17T15:59:29.682Z,BRTI,78018.23,77992.8,78023.55766666666,60,Polymarket RTDS,78019.521585,77999.01487664609,,0.971,
2026-05-17T15:59:32.216Z,2026-05-17T15:59:31.629Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,8394.16,,2026-05-17T15:59:31.675Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.61,8049.1793000000025,,132.0,191.74,2026-05-17T15:59:31.675Z,BRTI,78018.23,77992.8,78023.544,60,Polymarket RTDS,78019.558855,77999.01487664609,,0.971,
2026-05-17T15:59:34.140Z,2026-05-17T15:59:33.632Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.999,,,0.001,0.999,0.999,212104.17,81996.38,8394.16,,2026-05-17T15:59:33.679Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.61,8049.1793000000025,,7.39,24.99,2026-05-17T15:59:33.679Z,BRTI,78019.05,77992.8,78023.50466666667,60,Polymarket RTDS,78017.55005955067,77999.01487664609,,0.961,
