timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:12:55.889Z,2026-05-17T21:12:54.920Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.086,327108.41,177492.98,345.0,190.0,2026-05-17T21:12:54.971Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.44,2931.6878250000013,,95.08,20.0,2026-05-17T21:12:54.971Z,BRTI,78247.56,78262.97,78242.01433333334,60,Polymarket RTDS,78240.10701474911,78239.12677840884,0.853,1.158,
2026-05-17T21:12:57.500Z,2026-05-17T21:12:56.919Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.024,0.025,0.975,0.976,0.0245,0.086,327108.41,177492.98,4545.56,99.0,2026-05-17T21:12:56.962Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.18,0.21,0.79,0.82,0.195,0.44,2931.6878250000013,,130.76,26.1,2026-05-17T21:12:56.962Z,BRTI,78247.62,78262.97,78242.298,60,Polymarket RTDS,78231.07593997773,78239.12677840884,0.845,1.186,
2026-05-17T21:12:59.556Z,2026-05-17T21:12:58.922Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.03,0.033,0.967,0.97,0.0315,0.086,327108.41,177492.98,30.0,41.35,2026-05-17T21:12:58.969Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,2931.6878250000013,,18.87,21.91,2026-05-17T21:12:58.969Z,BRTI,78248.1,78262.97,78242.60416666667,60,Polymarket RTDS,78230.99509642497,78239.12677840884,0.8430000000000001,1.17,
2026-05-17T21:13:01.611Z,2026-05-17T21:13:00.919Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.028,0.03,0.97,0.972,0.028999999999999998,0.086,327108.41,177492.98,4042.8,51.0,2026-05-17T21:13:00.967Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,2931.6878250000013,,205.7,48.74,2026-05-17T21:13:00.967Z,BRTI,78246.25,78262.97,78242.87950000001,60,Polymarket RTDS,78231.06133059485,78239.12677840884,0.79,1.222,
2026-05-17T21:13:03.483Z,2026-05-17T21:13:02.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.032,0.034,0.966,0.968,0.033,0.086,327108.41,177492.98,4530.53,162.0,2026-05-17T21:13:02.986Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.44,2931.6878250000013,,331.75,84.71,2026-05-17T21:13:02.986Z,BRTI,78248.41,78262.97,78242.89366666667,60,Polymarket RTDS,78232.0068068802,78239.12677840884,0.754,1.258,
2026-05-17T21:13:05.476Z,2026-05-17T21:13:04.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.044,0.045,0.955,0.956,0.0445,0.086,327108.41,177492.98,10.0,50.0,2026-05-17T21:13:04.970Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.41,0.5,0.5,0.59,0.45499999999999996,0.44,2931.6878250000013,,20.0,40.0,2026-05-17T21:13:04.970Z,BRTI,78247.62,78262.97,78243.17733333333,60,Polymarket RTDS,78232.0079129072,78239.12677840884,0.635,1.456,
2026-05-17T21:13:07.435Z,2026-05-17T21:13:06.928Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.056,0.06,0.94,0.944,0.057999999999999996,0.086,327108.41,177492.98,75.0,125.0,2026-05-17T21:13:06.980Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.41,0.5,0.5,0.59,0.45499999999999996,0.44,2931.6878250000013,,9.34,8.38,2026-05-17T21:13:06.980Z,BRTI,78247.36,78262.97,78243.47933333334,60,Polymarket RTDS,78239.69094,78239.12677840884,0.6499999999999999,1.444,
2026-05-17T21:13:09.442Z,2026-05-17T21:13:08.909Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.068,0.078,0.922,0.932,0.07300000000000001,0.086,327108.41,177492.98,5110.0,1000.0,2026-05-17T21:13:08.971Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.47,0.56,0.44,0.53,0.515,0.44,2931.6878250000013,,52.72,25.0,2026-05-17T21:13:08.971Z,BRTI,78246.99,78262.97,78243.77516666666,60,Polymarket RTDS,78240.68659695581,78239.12677840884,0.608,1.492,
2026-05-17T21:13:11.536Z,2026-05-17T21:13:10.923Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.085,0.086,0.914,0.915,0.08549999999999999,0.088,364077.17,168041.06,3857.14,25.0,2026-05-17T21:13:10.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.44,2931.6878250000013,,10.0,76.28,2026-05-17T21:13:10.982Z,BRTI,78246.99,78262.97,78244.00433333333,60,Polymarket RTDS,78242.39618134372,78239.12677840884,0.546,1.465,
2026-05-17T21:13:13.446Z,2026-05-17T21:13:12.919Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.088,364077.17,168041.06,106.03,833.44,2026-05-17T21:13:12.964Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.6,0.62,0.38,0.4,0.61,0.44,2931.6878250000013,,20.0,2.5,2026-05-17T21:13:12.964Z,BRTI,78248.41,78262.97,78244.32383333333,60,Polymarket RTDS,78242.26698526343,78239.12677840884,0.53,1.5,
2026-05-17T21:13:15.437Z,2026-05-17T21:13:14.919Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.093,0.099,0.901,0.907,0.096,0.088,364077.17,168041.06,75.0,125.0,2026-05-17T21:13:14.971Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.44,2931.6878250000013,,10.0,0.14,2026-05-17T21:13:14.971Z,BRTI,78247.49,78262.97,78244.29916666666,60,Polymarket RTDS,78243.22156831525,78239.12677840884,0.479,1.537,
2026-05-17T21:13:17.533Z,2026-05-17T21:13:16.922Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.088,364077.17,168041.06,1075.0,125.0,2026-05-17T21:13:16.974Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,104.81,8.73,2026-05-17T21:13:16.975Z,BRTI,78236.57,78262.97,78244.39866666666,60,Polymarket RTDS,78243.22219703122,78239.12677840884,0.52,1.5,
2026-05-17T21:13:19.515Z,2026-05-17T21:13:18.932Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.088,364077.17,168041.06,1061.06,26.4,2026-05-17T21:13:18.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.44,2931.6878250000013,,20.21,64.24,2026-05-17T21:13:18.984Z,BRTI,78246.25,78262.97,78244.65983333332,60,Polymarket RTDS,78243.58632260417,78239.12677840884,0.49,1.53,
2026-05-17T21:13:21.474Z,2026-05-17T21:13:20.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.088,364077.17,168041.06,1114.0,92.0,2026-05-17T21:13:20.967Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.66,0.68,0.32,0.34,0.67,0.44,2931.6878250000013,,30.0,82.96,2026-05-17T21:13:20.967Z,BRTI,78250.81,78262.97,78244.71399999999,60,Polymarket RTDS,78243.69882569149,78239.12677840884,0.46,1.57,
2026-05-17T21:13:23.678Z,2026-05-17T21:13:22.920Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.088,364077.17,168041.06,75.0,25.0,2026-05-17T21:13:22.963Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.44,2931.6878250000013,,20.0,68.72,2026-05-17T21:13:22.963Z,BRTI,78251.11,78262.97,78245.01183333334,60,Polymarket RTDS,78244.56193491556,78239.12677840884,0.45,1.58,
2026-05-17T21:13:25.538Z,2026-05-17T21:13:24.913Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.088,364077.17,168041.06,87.0,344.44,2026-05-17T21:13:24.960Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.44,2931.6878250000013,,10.65,105.15,2026-05-17T21:13:24.960Z,BRTI,78246.79,78262.97,78244.9755,60,Polymarket RTDS,78245.06159607795,78239.12677840884,0.45,1.57,
2026-05-17T21:13:27.475Z,2026-05-17T21:13:26.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.088,364077.17,168041.06,64.19,1162.12,2026-05-17T21:13:26.961Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.44,2931.6878250000013,,22.38,18.34,2026-05-17T21:13:26.961Z,BRTI,78246.79,78262.97,78244.9485,60,Polymarket RTDS,78244.94901379777,78239.12677840884,0.45,1.57,
2026-05-17T21:13:29.404Z,2026-05-17T21:13:28.908Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.088,364077.17,168041.06,1101.0,110.57,2026-05-17T21:13:28.949Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.44,2931.6878250000013,,20.0,84.12,2026-05-17T21:13:28.949Z,BRTI,78251.11,78262.97,78244.99866666667,60,Polymarket RTDS,78245.18455770872,78239.12677840884,0.43,1.5899999999999999,
2026-05-17T21:13:31.514Z,2026-05-17T21:13:30.919Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.088,364077.17,168041.06,75.0,1125.47,2026-05-17T21:13:30.969Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.66,0.7,0.3,0.34,0.6799999999999999,0.44,2931.6878250000013,,36.78,25.0,2026-05-17T21:13:30.969Z,BRTI,78246.99,78262.97,78245.27216666666,60,Polymarket RTDS,78245.18153069695,78239.12677840884,0.48000000000000004,1.58,
2026-05-17T21:13:33.454Z,2026-05-17T21:13:32.915Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.088,364077.17,168041.06,40.33,48.79,2026-05-17T21:13:32.964Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,10638.704671000001,,18.45,47.8,2026-05-17T21:13:32.964Z,BRTI,78247.49,78262.97,78245.27,60,Polymarket RTDS,78245.97934710063,78239.12677840884,0.42,1.6,
2026-05-17T21:13:35.435Z,2026-05-17T21:13:34.908Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.1,0.12,0.88,0.9,0.11,0.088,364077.17,168041.06,1619.61,10.08,2026-05-17T21:13:34.956Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,10638.704671000001,,5.0,37.8,2026-05-17T21:13:34.956Z,BRTI,78251.41,78262.97,78245.57283333334,60,Polymarket RTDS,78245.50386,78239.12677840884,0.42,1.6099999999999999,
2026-05-17T21:13:37.455Z,2026-05-17T21:13:36.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.088,364077.17,168041.06,29.0,1122.74,2026-05-17T21:13:36.976Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,10638.704671000001,,10.54,53.05,2026-05-17T21:13:36.976Z,BRTI,78250.81,78262.97,78245.62700000001,60,Polymarket RTDS,78245.58321,78239.12677840884,0.41000000000000003,1.6099999999999999,
2026-05-17T21:13:39.440Z,2026-05-17T21:13:38.915Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.094,0.11,0.89,0.906,0.10200000000000001,0.088,364077.17,168041.06,194.54,1075.84,2026-05-17T21:13:38.963Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,10638.704671000001,,10.54,103.05,2026-05-17T21:13:38.963Z,BRTI,78247.49,78262.97,78245.62483333334,60,Polymarket RTDS,78245.58321,78239.12677840884,0.39,1.6360000000000001,
2026-05-17T21:13:41.749Z,2026-05-17T21:13:40.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.073,0.077,0.923,0.927,0.075,0.09,378913.65,171974.32,9.0,200.0,2026-05-17T21:13:40.967Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.45,10638.704671000001,,6.11,60.85,2026-05-17T21:13:40.967Z,BRTI,78251.41,78262.97,78245.689,60,Polymarket RTDS,78246.10869595739,78239.12677840884,0.367,1.647,
2026-05-17T21:13:43.456Z,2026-05-17T21:13:42.928Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.072,0.078,0.922,0.928,0.075,0.09,378913.65,171974.32,4800.62,75.0,2026-05-17T21:13:42.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,10638.704671000001,,20.41,0.54,2026-05-17T21:13:42.994Z,BRTI,78237.41,78262.97,78245.80283333334,60,Polymarket RTDS,78245.61416433808,78239.12677840884,0.378,1.638,
2026-05-17T21:13:45.426Z,2026-05-17T21:13:44.923Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.092,0.097,0.903,0.908,0.0945,0.09,378913.65,171974.32,162.99,24.98,2026-05-17T21:13:44.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.45,10638.704671000001,,25.0,65.92,2026-05-17T21:13:44.975Z,BRTI,78237.41,78262.97,78245.7405,60,Polymarket RTDS,78245.56110442014,78239.12677840884,0.357,1.658,
2026-05-17T21:13:47.422Z,2026-05-17T21:13:46.914Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.071,0.073,0.927,0.929,0.072,0.09,378913.65,171974.32,75.0,125.0,2026-05-17T21:13:46.973Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,10638.704671000001,,4.17,50.29,2026-05-17T21:13:46.973Z,BRTI,78246.99,78262.97,78245.73433333333,60,Polymarket RTDS,78246.22817533332,78239.12677840884,0.35300000000000004,1.659,
2026-05-17T21:13:49.435Z,2026-05-17T21:13:48.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.061,0.064,0.936,0.939,0.0625,0.09,378913.65,171974.32,75.0,121.71,2026-05-17T21:13:48.965Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,10638.704671000001,,15.26,30.57,2026-05-17T21:13:48.965Z,BRTI,78251.41,78262.97,78245.79283333334,60,Polymarket RTDS,78246.64328,78239.12677840884,0.34400000000000003,1.669,
2026-05-17T21:13:51.442Z,2026-05-17T21:13:50.912Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.055,0.064,0.936,0.945,0.0595,0.09,378913.65,171974.32,25.0,121.71,2026-05-17T21:13:50.965Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.45,10638.704671000001,,6.33,59.44,2026-05-17T21:13:50.965Z,BRTI,78246.25,78262.97,78245.762,60,Polymarket RTDS,78246.64218,78239.12677840884,0.334,1.685,
2026-05-17T21:13:53.473Z,2026-05-17T21:13:52.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.047,0.058,0.942,0.953,0.052500000000000005,0.09,378913.65,171974.32,135.0,1065.0,2026-05-17T21:13:52.969Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.45,10638.704671000001,,7.47,34.44,2026-05-17T21:13:52.970Z,BRTI,78246.99,78262.97,78245.74683333334,60,Polymarket RTDS,78246.635185,78239.12677840884,0.328,1.693,
2026-05-17T21:13:55.447Z,2026-05-17T21:13:54.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.04,0.054,0.946,0.96,0.047,0.09,378913.65,171974.32,727.9,120.99,2026-05-17T21:13:54.971Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,10638.704671000001,,63.39,7.5,2026-05-17T21:13:54.971Z,BRTI,78246.25,78262.97,78245.83183333333,60,Polymarket RTDS,78246.40008487464,78239.12677840884,0.334,1.69,
2026-05-17T21:13:57.479Z,2026-05-17T21:13:56.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.09,378913.65,171974.32,7.0,125.0,2026-05-17T21:13:56.968Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.45,10638.704671000001,,13.56,7.9,2026-05-17T21:13:56.968Z,BRTI,78251.41,78262.97,78245.887,60,Polymarket RTDS,78246.58789,78239.12677840884,0.3,1.7149999999999999,
2026-05-17T21:13:59.439Z,2026-05-17T21:13:58.922Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.046,0.05,0.95,0.954,0.048,0.09,378913.65,171974.32,75.0,52.0,2026-05-17T21:13:58.992Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.45,10638.704671000001,,68.21,26.49,2026-05-17T21:13:58.992Z,BRTI,78246.25,78262.97,78245.84166666666,60,Polymarket RTDS,78249.02019464008,78239.12677840884,0.29,1.724,
2026-05-17T21:14:01.523Z,2026-05-17T21:14:00.923Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.32,0.35,0.65,0.68,0.33499999999999996,0.09,378913.65,171974.32,116.0,25.0,2026-05-17T21:14:00.978Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,10638.704671000001,,73.04,109.63,2026-05-17T21:14:00.978Z,BRTI,78246.99,78262.97,78245.82316666665,60,Polymarket RTDS,78248.96564788907,78239.12677840884,0.58,1.46,
2026-05-17T21:14:03.449Z,2026-05-17T21:14:02.937Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.09,378913.65,171974.32,125.0,125.0,2026-05-17T21:14:03.000Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,10638.704671000001,,173.35,47.61,2026-05-17T21:14:03.000Z,BRTI,78251.11,78262.97,78245.98916666667,60,Polymarket RTDS,78249.06735678039,78239.12677840884,0.42,1.6099999999999999,
2026-05-17T21:14:05.447Z,2026-05-17T21:14:04.925Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.09,378913.65,171974.32,19.0,29.13,2026-05-17T21:14:04.973Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,10638.704671000001,,20.0,4.53,2026-05-17T21:14:04.973Z,BRTI,78247.49,78262.97,78245.979,60,Polymarket RTDS,78254.90705,78239.12677840884,0.72,1.3,
2026-05-17T21:14:07.446Z,2026-05-17T21:14:06.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.09,378913.65,171974.32,125.0,125.0,2026-05-17T21:14:06.985Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.45,10638.704671000001,,15.0,43.37,2026-05-17T21:14:06.985Z,BRTI,78236.57,78262.97,78245.79483333333,60,Polymarket RTDS,78258.71705483475,78239.12677840884,0.73,1.2999999999999998,
2026-05-17T21:14:09.735Z,2026-05-17T21:14:08.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.09,378913.65,171974.32,116.9,111.0,2026-05-17T21:14:08.967Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,10638.704671000001,,317.26,19.1,2026-05-17T21:14:08.967Z,BRTI,78246.79,78262.97,78245.773,60,Polymarket RTDS,78263.72149,78239.12677840884,0.71,1.32,
