timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:43:41.930Z,2026-05-17T17:43:41.387Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.99,466605.58,132981.62,1.0,1157.56,2026-05-17T17:43:41.432Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,394.54,0.69,2026-05-17T17:43:41.432Z,BRTI,77978.61,77935.89,77977.33899999999,60,Polymarket RTDS,77983.18553305882,77945.7106535021,1.098,0.915,
2026-05-17T17:43:43.907Z,2026-05-17T17:43:43.397Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.99,466605.58,132981.62,12.0,155.7,2026-05-17T17:43:43.443Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.26,24785.567589,,349.5,91.51,2026-05-17T17:43:43.443Z,BRTI,77996.87,77935.89,77977.79716666667,60,Polymarket RTDS,77983.34205612521,77945.7106535021,1.088,0.925,
2026-05-17T17:43:45.914Z,2026-05-17T17:43:45.385Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,475062.94,136814.36,11222.14,1.0,2026-05-17T17:43:45.428Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.26,24785.567589,,349.5,35.36,2026-05-17T17:43:45.428Z,BRTI,77982.34,77935.89,77977.927,60,Polymarket RTDS,77983.54852895364,77945.7106535021,1.087,0.926,
2026-05-17T17:43:47.935Z,2026-05-17T17:43:47.382Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.994,0.997,0.003,0.006,0.9955,0.994,475062.94,136814.36,11222.14,1.0,2026-05-17T17:43:47.429Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.26,24785.567589,,314.5,64.06,2026-05-17T17:43:47.429Z,BRTI,77998.9,77935.89,77978.419,60,Polymarket RTDS,77983.54402895365,77945.7106535021,1.087,0.926,
2026-05-17T17:43:49.922Z,2026-05-17T17:43:49.387Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,475062.94,136814.36,2578.01,1.0,2026-05-17T17:43:49.440Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,229.13,33.0,2026-05-17T17:43:49.441Z,BRTI,77987.37,77935.89,77978.7325,60,Polymarket RTDS,77983.54302895365,77945.7106535021,1.077,0.935,
2026-05-17T17:43:51.909Z,2026-05-17T17:43:51.395Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,475062.94,136814.36,2018.31,1.0,2026-05-17T17:43:51.450Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,314.13,27.94,2026-05-17T17:43:51.450Z,BRTI,77987.37,77935.89,77979.046,60,Polymarket RTDS,77983.53852895365,77945.7106535021,1.077,0.935,
2026-05-17T17:43:53.944Z,2026-05-17T17:43:53.394Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.994,475062.94,136814.36,8.0,2343.9,2026-05-17T17:43:53.441Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,289.13,20.72,2026-05-17T17:43:53.441Z,BRTI,77996.87,77935.89,77979.418,60,Polymarket RTDS,77983.47281583669,77945.7106535021,1.079,0.934,
2026-05-17T17:43:55.954Z,2026-05-17T17:43:55.392Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,475062.94,136814.36,1817.71,192.0,2026-05-17T17:43:55.437Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,284.13,19.64,2026-05-17T17:43:55.437Z,BRTI,77987.37,77935.89,77979.70999999999,60,Polymarket RTDS,77983.2881764858,77945.7106535021,1.077,0.935,
2026-05-17T17:43:57.901Z,2026-05-17T17:43:57.379Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,475062.94,136814.36,2217.71,192.0,2026-05-17T17:43:57.427Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,397.34,123.52,2026-05-17T17:43:57.427Z,BRTI,77981.45,77935.89,77979.92483333334,60,Polymarket RTDS,77983.89655883746,77945.7106535021,1.057,0.955,
2026-05-17T17:43:59.927Z,2026-05-17T17:43:59.398Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,475062.94,136814.36,370.0,192.0,2026-05-17T17:43:59.445Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.26,24785.567589,,536.8,225.01,2026-05-17T17:43:59.445Z,BRTI,77977.18,77935.89,77979.89183333333,60,Polymarket RTDS,77986.0704517145,77945.7106535021,1.037,0.974,
2026-05-17T17:44:02.225Z,2026-05-17T17:44:01.398Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.997,0.999,0.001,0.003,0.998,0.994,475062.94,136814.36,27.0,2343.9,2026-05-17T17:44:01.477Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.26,24785.567589,,434.97,153.23,2026-05-17T17:44:01.477Z,BRTI,77982.2,77935.89,77980.09766666665,60,Polymarket RTDS,77991.78082576992,77945.7106535021,1.039,0.973,
2026-05-17T17:44:04.054Z,2026-05-17T17:44:03.390Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,9265.1,,2026-05-17T17:44:03.434Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.26,24785.567589,,66.65,1027.76,2026-05-17T17:44:03.434Z,BRTI,77998.9,77935.89,77980.61683333333,60,Polymarket RTDS,77995.27817207495,77945.7106535021,,0.981,
2026-05-17T17:44:05.904Z,2026-05-17T17:44:05.383Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,12339.1,,2026-05-17T17:44:05.433Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.26,24785.567589,,105.65,483.54,2026-05-17T17:44:05.433Z,BRTI,77975.95,77935.89,77980.56333333332,60,Polymarket RTDS,77995.67411,77945.7106535021,,0.981,
2026-05-17T17:44:07.978Z,2026-05-17T17:44:07.394Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,12339.1,,2026-05-17T17:44:07.446Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.26,24785.567589,,162.53,473.54,2026-05-17T17:44:07.446Z,BRTI,77998.9,77935.89,77981.05533333334,60,Polymarket RTDS,77995.24887862157,77945.7106535021,,0.981,
2026-05-17T17:44:09.990Z,2026-05-17T17:44:09.389Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,13813.7,,2026-05-17T17:44:09.433Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.26,24785.567589,,621.03,428.01,2026-05-17T17:44:09.433Z,BRTI,77987.37,77935.89,77981.34733333332,60,Polymarket RTDS,78001.62347212492,77945.7106535021,,0.981,
2026-05-17T17:44:11.949Z,2026-05-17T17:44:11.398Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,14137.7,,2026-05-17T17:44:11.446Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.26,24785.567589,,386.09,416.52,2026-05-17T17:44:11.446Z,BRTI,77998.9,77935.89,77981.75316666666,60,Polymarket RTDS,78002.70517398116,77945.7106535021,,0.981,
2026-05-17T17:44:14.063Z,2026-05-17T17:44:13.387Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.994,475062.94,136814.36,16234.7,,2026-05-17T17:44:13.449Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,771.21,,2026-05-17T17:44:13.450Z,BRTI,77981.45,77935.89,77981.86816666667,60,Polymarket RTDS,78014.48137894188,77945.7106535021,,0.231,
2026-05-17T17:44:16.194Z,2026-05-17T17:44:15.395Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,16224.7,,2026-05-17T17:44:15.442Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,671.21,,2026-05-17T17:44:15.442Z,BRTI,78001.54,77935.89,77982.318,60,Polymarket RTDS,78015.919605,77945.7106535021,,0.231,
2026-05-17T17:44:17.934Z,2026-05-17T17:44:17.382Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,16209.11,,2026-05-17T17:44:17.429Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,935.95,,2026-05-17T17:44:17.430Z,BRTI,77982.34,77935.89,77982.567,60,Polymarket RTDS,78015.918705,77945.7106535021,,0.231,
2026-05-17T17:44:19.923Z,2026-05-17T17:44:19.385Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,16209.11,,2026-05-17T17:44:19.434Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,980.94,,2026-05-17T17:44:19.434Z,BRTI,77996.87,77935.89,77982.939,60,Polymarket RTDS,78014.79432978012,77945.7106535021,,0.231,
2026-05-17T17:44:21.944Z,2026-05-17T17:44:21.393Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,15509.11,,2026-05-17T17:44:21.453Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,12.8,,2026-05-17T17:44:21.453Z,BRTI,77998.9,77935.89,77983.31666666667,60,Polymarket RTDS,78015.759305,77945.7106535021,,0.231,
2026-05-17T17:44:23.906Z,2026-05-17T17:44:23.395Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,15540.11,,2026-05-17T17:44:23.443Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,422.36,,2026-05-17T17:44:23.443Z,BRTI,77998.9,77935.89,77983.65483333333,60,Polymarket RTDS,78016.330465,77945.7106535021,,0.231,
2026-05-17T17:44:25.915Z,2026-05-17T17:44:25.387Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,15540.11,,2026-05-17T17:44:25.436Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,397.36,,2026-05-17T17:44:25.436Z,BRTI,77982.2,77935.89,77983.66733333333,60,Polymarket RTDS,78016.323125,77945.7106535021,,0.231,
2026-05-17T17:44:27.981Z,2026-05-17T17:44:27.402Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,15528.08,,2026-05-17T17:44:27.447Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,497.36,,2026-05-17T17:44:27.447Z,BRTI,77996.87,77935.89,77983.91183333333,60,Polymarket RTDS,78015.54112709124,77945.7106535021,,0.231,
2026-05-17T17:44:29.911Z,2026-05-17T17:44:29.400Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,15528.08,,2026-05-17T17:44:29.449Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,528.36,,2026-05-17T17:44:29.449Z,BRTI,77996.87,77935.89,77984.25566666666,60,Polymarket RTDS,78011.4585616171,77945.7106535021,,0.231,
2026-05-17T17:44:33.174Z,2026-05-17T17:44:31.390Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,7601.0,,2026-05-17T17:44:31.435Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,1495.3,,2026-05-17T17:44:31.435Z,BRTI,78001.54,77935.89,77984.59049999999,60,Polymarket RTDS,78011.30428305239,77945.7106535021,,0.231,
2026-05-17T17:44:34.162Z,2026-05-17T17:44:33.661Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,7600.0,,2026-05-17T17:44:33.710Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,3641.35,,2026-05-17T17:44:33.710Z,BRTI,77996.87,77935.89,77984.89483333332,60,Polymarket RTDS,78011.30428305239,77945.7106535021,,0.231,
2026-05-17T17:44:36.227Z,2026-05-17T17:44:35.672Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,7600.0,,2026-05-17T17:44:35.720Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,3641.35,,2026-05-17T17:44:35.720Z,BRTI,77987.37,77935.89,77985.08516666666,60,Polymarket RTDS,78012.2978766251,77945.7106535021,,0.231,
2026-05-17T17:44:38.178Z,2026-05-17T17:44:37.671Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,7600.0,,2026-05-17T17:44:37.717Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,3579.85,,2026-05-17T17:44:37.717Z,BRTI,78017.64,77935.89,77985.6735,60,Polymarket RTDS,78011.6081595784,77945.7106535021,,0.231,
2026-05-17T17:44:40.207Z,2026-05-17T17:44:39.666Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,7740.0,,2026-05-17T17:44:39.720Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,3639.85,,2026-05-17T17:44:39.720Z,BRTI,78024.71,77935.89,77986.382,60,Polymarket RTDS,78014.62983049276,77945.7106535021,,0.231,
2026-05-17T17:44:42.205Z,2026-05-17T17:44:41.671Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,13840.0,,2026-05-17T17:44:41.725Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8013.89,,2026-05-17T17:44:41.725Z,BRTI,78024.47,77935.89,77987.08649999999,60,Polymarket RTDS,78014.63333049275,77945.7106535021,,0.231,
2026-05-17T17:44:44.236Z,2026-05-17T17:44:43.675Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479088.54,139306.06,13840.0,,2026-05-17T17:44:43.724Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8028.79,,2026-05-17T17:44:43.724Z,BRTI,77996.87,77935.89,77987.39083333334,60,Polymarket RTDS,78015.49549808426,77945.7106535021,,0.231,
2026-05-17T17:44:46.185Z,2026-05-17T17:44:45.669Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,13838.0,,2026-05-17T17:44:45.716Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8539.5,,2026-05-17T17:44:45.716Z,BRTI,78015.31,77935.89,77987.94033333333,60,Polymarket RTDS,78015.62727296301,77945.7106535021,,0.231,
2026-05-17T17:44:48.240Z,2026-05-17T17:44:47.665Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15089.0,,2026-05-17T17:44:47.719Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8481.16,,2026-05-17T17:44:47.719Z,BRTI,77987.37,77935.89,77988.27316666667,60,Polymarket RTDS,78015.62279285913,77945.7106535021,,0.231,
2026-05-17T17:44:50.153Z,2026-05-17T17:44:49.663Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15089.0,,2026-05-17T17:44:49.713Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8513.74,,2026-05-17T17:44:49.713Z,BRTI,78024.47,77935.89,77989.22433333333,60,Polymarket RTDS,78015.62079285913,77945.7106535021,,0.231,
2026-05-17T17:44:52.205Z,2026-05-17T17:44:51.661Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15138.0,,2026-05-17T17:44:51.736Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8176.6,,2026-05-17T17:44:51.736Z,BRTI,78015.31,77935.89,77989.77383333333,60,Polymarket RTDS,78015.74045933697,77945.7106535021,,0.231,
2026-05-17T17:44:54.165Z,2026-05-17T17:44:53.670Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15138.0,,2026-05-17T17:44:53.716Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,8176.6,,2026-05-17T17:44:53.716Z,BRTI,78001.54,77935.89,77990.09383333333,60,Polymarket RTDS,78013.655935,77945.7106535021,,0.231,
2026-05-17T17:44:56.161Z,2026-05-17T17:44:55.667Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15138.0,,2026-05-17T17:44:55.717Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,9945.75,,2026-05-17T17:44:55.717Z,BRTI,78001.54,77935.89,77990.66283333332,60,Polymarket RTDS,78015.47964316641,77945.7106535021,,0.231,
2026-05-17T17:44:58.170Z,2026-05-17T17:44:57.675Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15138.0,,2026-05-17T17:44:57.731Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,17380.06,,2026-05-17T17:44:57.731Z,BRTI,78024.71,77935.89,77991.47549999999,60,Polymarket RTDS,78015.8572410787,77945.7106535021,,0.231,
2026-05-17T17:45:00.188Z,2026-05-17T17:44:59.678Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.999,,,0.001,0.999,0.999,479829.16,139308.06,15138.0,,2026-05-17T17:44:59.732Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.99,0.23,0.77,0.01,0.61,0.26,24785.567589,,37077.44,,2026-05-17T17:44:59.732Z,BRTI,78024.71,77935.89,77992.26766666667,60,Polymarket RTDS,78015.8612410787,77945.7106535021,,0.231,
