timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:43:16.608Z,2026-05-17T18:43:14.373Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.79,330909.14,86949.80,192.94,71.54,2026-05-17T18:43:14.427Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,16897.664017999985,,110.71,51.99,2026-05-17T18:43:14.427Z,BRTI,78101.7,78107.09,78107.541,60,Polymarket RTDS,78103.212765,78096.60083,1.13,0.89,
2026-05-17T18:43:18.476Z,2026-05-17T18:43:17.100Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.79,330909.14,86949.80,25.0,144.72,2026-05-17T18:43:17.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,16897.664017999985,,49.81,37.8,2026-05-17T18:43:17.148Z,BRTI,78101.7,78107.09,78107.604,60,Polymarket RTDS,78103.32499,78096.60083,1.1400000000000001,0.88,
2026-05-17T18:43:19.668Z,2026-05-17T18:43:19.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.79,330909.14,86949.80,625.0,101.0,2026-05-17T18:43:19.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,16897.664017999985,,145.12,29.53,2026-05-17T18:43:19.148Z,BRTI,78117.88,78107.09,78107.84883333332,60,Polymarket RTDS,78103.34342,78096.60083,1.13,0.89,
2026-05-17T18:43:21.654Z,2026-05-17T18:43:21.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.79,330909.14,86949.80,1448.87,125.0,2026-05-17T18:43:21.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,16897.664017999985,,116.12,33.17,2026-05-17T18:43:21.142Z,BRTI,78101.7,78107.09,78107.564,60,Polymarket RTDS,78104.093855,78096.60083,1.12,0.91,
2026-05-17T18:43:23.599Z,2026-05-17T18:43:23.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.79,330909.14,86949.80,616.52,534.0,2026-05-17T18:43:23.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,75.41,66.85,2026-05-17T18:43:23.149Z,BRTI,78101.7,78107.09,78107.27916666666,60,Polymarket RTDS,78104.092395,78096.60083,1.1400000000000001,0.89,
2026-05-17T18:43:25.619Z,2026-05-17T18:43:25.093Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.86,0.89,0.11,0.14,0.875,0.79,330909.14,86949.80,620.0,680.6,2026-05-17T18:43:25.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,64.69,46.85,2026-05-17T18:43:25.148Z,BRTI,78101.7,78107.09,78107.34216666667,60,Polymarket RTDS,78104.07108,78096.60083,1.15,0.89,
2026-05-17T18:43:27.815Z,2026-05-17T18:43:27.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.79,330909.14,86949.80,125.0,273.98,2026-05-17T18:43:27.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,128.24,46.51,2026-05-17T18:43:27.151Z,BRTI,78116.42,78107.09,78107.29966666666,60,Polymarket RTDS,78104.07522,78096.60083,1.15,0.88,
2026-05-17T18:43:29.811Z,2026-05-17T18:43:29.098Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.79,330909.14,86949.80,227.75,941.52,2026-05-17T18:43:29.146Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.53,16897.664017999985,,64.35,43.22,2026-05-17T18:43:29.146Z,BRTI,78116.91,78107.09,78107.5205,60,Polymarket RTDS,78103.99466,78096.60083,1.15,0.87,
2026-05-17T18:43:31.630Z,2026-05-17T18:43:31.088Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.9,347020.62,90846.78,5.0,110.42,2026-05-17T18:43:31.139Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.53,16897.664017999985,,34.15,55.51,2026-05-17T18:43:31.139Z,BRTI,78102.45,78107.09,78107.24816666666,60,Polymarket RTDS,78103.995815,78096.60083,1.1520000000000001,0.859,
2026-05-17T18:43:33.625Z,2026-05-17T18:43:33.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,347020.62,90846.78,8.68,364.6,2026-05-17T18:43:33.162Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.53,16897.664017999985,,39.15,43.42,2026-05-17T18:43:33.162Z,BRTI,78116.42,78107.09,78107.492,60,Polymarket RTDS,78103.98688,78096.60083,1.15,0.87,
2026-05-17T18:43:35.698Z,2026-05-17T18:43:35.085Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.9,347020.62,90846.78,59.27,31.64,2026-05-17T18:43:35.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.53,16897.664017999985,,24.15,45.28,2026-05-17T18:43:35.159Z,BRTI,78116.19,78107.09,78107.7965,60,Polymarket RTDS,78103.965885,78096.60083,1.15,0.88,
2026-05-17T18:43:37.688Z,2026-05-17T18:43:37.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.91,0.918,0.082,0.09,0.914,0.9,347020.62,90846.78,20.0,487.95,2026-05-17T18:43:37.147Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.53,16897.664017999985,,46.13,72.09,2026-05-17T18:43:37.147Z,BRTI,78116.19,78107.09,78108.03649999999,60,Polymarket RTDS,78103.96095,78096.60083,1.158,0.86,
2026-05-17T18:43:39.645Z,2026-05-17T18:43:39.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.89,0.908,0.092,0.11,0.899,0.9,347020.62,90846.78,89.37,125.0,2026-05-17T18:43:39.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.53,16897.664017999985,,46.13,77.09,2026-05-17T18:43:39.152Z,BRTI,78117.58,78107.09,78108.36416666667,60,Polymarket RTDS,78103.944665,78096.60083,1.1480000000000001,0.88,
2026-05-17T18:43:41.603Z,2026-05-17T18:43:41.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.929,0.938,0.062,0.071,0.9335,0.9,347020.62,90846.78,125.0,499.56,2026-05-17T18:43:41.150Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.75,0.77,0.23,0.25,0.76,0.53,16897.664017999985,,42.58,44.8,2026-05-17T18:43:41.150Z,BRTI,78116.91,78107.09,78108.61616666666,60,Polymarket RTDS,78103.94527,78096.60083,1.188,0.841,
2026-05-17T18:43:43.637Z,2026-05-17T18:43:43.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.928,0.937,0.063,0.072,0.9325000000000001,0.9,347020.62,90846.78,97.55,20.83,2026-05-17T18:43:43.156Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,128.79,20.0,2026-05-17T18:43:43.156Z,BRTI,78117.58,78107.09,78108.856,60,Polymarket RTDS,78103.96113,78096.60083,1.197,0.822,
2026-05-17T18:43:45.603Z,2026-05-17T18:43:45.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.9,347020.62,90846.78,125.0,100.0,2026-05-17T18:43:45.155Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,3.79,294.19,2026-05-17T18:43:45.155Z,BRTI,78115.87,78107.09,78109.09216666667,60,Polymarket RTDS,78103.9649,78096.60083,0.83,1.19,
2026-05-17T18:43:47.643Z,2026-05-17T18:43:47.091Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.9,347020.62,90846.78,549.94,235.0,2026-05-17T18:43:47.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.73,0.27,0.29,0.72,0.53,16897.664017999985,,248.55,45.77,2026-05-17T18:43:47.142Z,BRTI,78116.55,78107.09,78109.3515,60,Polymarket RTDS,78098.165425,78096.60083,0.78,1.25,
2026-05-17T18:43:49.859Z,2026-05-17T18:43:49.086Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.9,347020.62,90846.78,525.0,487.48,2026-05-17T18:43:49.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,16897.664017999985,,0.7,200.19,2026-05-17T18:43:49.138Z,BRTI,78116.42,78107.09,78109.41466666666,60,Polymarket RTDS,78098.012515,78096.60083,0.9099999999999999,1.1099999999999999,
2026-05-17T18:43:51.612Z,2026-05-17T18:43:51.122Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.9,347020.62,90846.78,500.94,778.14,2026-05-17T18:43:51.164Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,77.42,12.92,2026-05-17T18:43:51.164Z,BRTI,78117.88,78107.09,78109.50216666666,60,Polymarket RTDS,78097.96341,78096.60083,1.0,1.02,
2026-05-17T18:43:53.619Z,2026-05-17T18:43:53.110Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.9,347020.62,90846.78,550.0,110.03,2026-05-17T18:43:53.161Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,16897.664017999985,,84.39,68.2,2026-05-17T18:43:53.161Z,BRTI,78117.71,78107.09,78109.48416666666,60,Polymarket RTDS,78098.015465,78096.60083,1.04,0.98,
2026-05-17T18:43:55.648Z,2026-05-17T18:43:55.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.9,347020.62,90846.78,622.85,1728.42,2026-05-17T18:43:55.155Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,16897.664017999985,,10.0,56.32,2026-05-17T18:43:55.155Z,BRTI,78117.88,78107.09,78109.469,60,Polymarket RTDS,78098.057095,78096.60083,1.06,0.96,
2026-05-17T18:43:57.669Z,2026-05-17T18:43:57.168Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.9,347020.62,90846.78,656.05,1496.66,2026-05-17T18:43:57.223Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,16897.664017999985,,24.11,19.9,2026-05-17T18:43:57.223Z,BRTI,78102.45,78107.09,78109.5445,60,Polymarket RTDS,78096.808755,78096.60083,1.06,0.96,
2026-05-17T18:43:59.638Z,2026-05-17T18:43:59.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.9,347020.62,90846.78,639.0,138.79,2026-05-17T18:43:59.145Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,16897.664017999985,,27.86,5.0,2026-05-17T18:43:59.145Z,BRTI,78116.91,78107.09,78109.49616666666,60,Polymarket RTDS,78097.34547,78096.60083,1.03,0.99,
2026-05-17T18:44:01.770Z,2026-05-17T18:44:01.108Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,380283.52,99769.63,128.0,325.0,2026-05-17T18:44:01.162Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.53,16897.664017999985,,27.53,5.0,2026-05-17T18:44:01.162Z,BRTI,78116.55,78107.09,78109.45883333334,60,Polymarket RTDS,78096.61347,78096.60083,1.1,0.9299999999999999,
2026-05-17T18:44:03.798Z,2026-05-17T18:44:03.120Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.49,380283.52,99769.63,139.75,217.25,2026-05-17T18:44:03.168Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,16897.664017999985,,5.84,26.71,2026-05-17T18:44:03.168Z,BRTI,78117.71,78107.09,78109.72416666667,60,Polymarket RTDS,78097.207065,78096.60083,1.08,0.95,
2026-05-17T18:44:05.659Z,2026-05-17T18:44:05.107Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.56,0.44,0.46,0.55,0.49,380283.52,99769.63,139.75,145.76,2026-05-17T18:44:05.168Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,16897.664017999985,,98.22,35.91,2026-05-17T18:44:05.169Z,BRTI,78116.91,78107.09,78109.945,60,Polymarket RTDS,78097.18672,78096.60083,1.1,0.9299999999999999,
2026-05-17T18:44:07.668Z,2026-05-17T18:44:07.098Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.57,0.43,0.46,0.5549999999999999,0.49,380283.52,99769.63,87.5,109.88,2026-05-17T18:44:07.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,28.44,17.8,2026-05-17T18:44:07.152Z,BRTI,78117.71,78107.09,78110.21033333334,60,Polymarket RTDS,78097.382915,78096.60083,1.08,0.96,
2026-05-17T18:44:09.621Z,2026-05-17T18:44:09.115Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.49,380283.52,99769.63,125.0,108.93,2026-05-17T18:44:09.163Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.46,0.49,0.51,0.54,0.475,0.53,16897.664017999985,,113.88,7.07,2026-05-17T18:44:09.163Z,BRTI,78108.45,78107.09,78110.38583333333,60,Polymarket RTDS,78096.78889,78096.60083,1.13,0.9199999999999999,
2026-05-17T18:44:11.580Z,2026-05-17T18:44:11.095Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.49,380283.52,99769.63,75.0,20.74,2026-05-17T18:44:11.141Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,128.58,12.8,2026-05-17T18:44:11.141Z,BRTI,78117.27,78107.09,78110.65716666666,60,Polymarket RTDS,78096.66043,78096.60083,1.1099999999999999,0.9099999999999999,
2026-05-17T18:44:13.623Z,2026-05-17T18:44:13.108Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.49,380283.52,99769.63,100.0,449.7,2026-05-17T18:44:13.157Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,64.34,32.8,2026-05-17T18:44:13.157Z,BRTI,78115.87,78107.09,78110.89333333333,60,Polymarket RTDS,78097.4792,78096.60083,1.12,0.9,
2026-05-17T18:44:15.621Z,2026-05-17T18:44:15.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.49,380283.52,99769.63,53.84,117.15,2026-05-17T18:44:15.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,167.32,10.35,2026-05-17T18:44:15.149Z,BRTI,78117.88,78107.09,78110.98083333332,60,Polymarket RTDS,78097.201445,78096.60083,1.12,0.9,
2026-05-17T18:44:17.626Z,2026-05-17T18:44:17.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.49,380283.52,99769.63,208.0,75.0,2026-05-17T18:44:17.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,80.48,3.92,2026-05-17T18:44:17.149Z,BRTI,78117.71,78107.09,78111.22316666666,60,Polymarket RTDS,78097.45736,78096.60083,1.13,0.9,
2026-05-17T18:44:19.732Z,2026-05-17T18:44:19.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.49,380283.52,99769.63,95.79,100.35,2026-05-17T18:44:19.154Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,171.14,7.54,2026-05-17T18:44:19.155Z,BRTI,78107.91,78107.09,78111.38966666667,60,Polymarket RTDS,78097.49941,78096.60083,1.1400000000000001,0.88,
2026-05-17T18:44:21.616Z,2026-05-17T18:44:21.111Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.49,380283.52,99769.63,116.45,84.0,2026-05-17T18:44:21.154Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,16897.664017999985,,120.07,1.11,2026-05-17T18:44:21.154Z,BRTI,78116.55,78107.09,78111.70016666666,60,Polymarket RTDS,78097.455815,78096.60083,1.1600000000000001,0.86,
2026-05-17T18:44:23.615Z,2026-05-17T18:44:23.113Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.49,380283.52,99769.63,38.0,663.52,2026-05-17T18:44:23.164Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,16897.664017999985,,90.0,94.75,2026-05-17T18:44:23.164Z,BRTI,78116.55,78107.09,78111.64583333333,60,Polymarket RTDS,78097.437775,78096.60083,1.16,0.8600000000000001,
2026-05-17T18:44:25.642Z,2026-05-17T18:44:25.110Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.49,380283.52,99769.63,96.06,625.0,2026-05-17T18:44:25.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,16897.664017999985,,211.84,124.42,2026-05-17T18:44:25.159Z,BRTI,78116.42,78107.09,78111.88966666667,60,Polymarket RTDS,78097.21021,78096.60083,1.19,0.8400000000000001,
2026-05-17T18:44:27.612Z,2026-05-17T18:44:27.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.49,380283.52,99769.63,502.68,2.73,2026-05-17T18:44:27.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,16897.664017999985,,137.75,49.81,2026-05-17T18:44:27.148Z,BRTI,78116.19,78107.09,78112.13116666667,60,Polymarket RTDS,78097.20824,78096.60083,1.2,0.8300000000000001,
2026-05-17T18:44:29.630Z,2026-05-17T18:44:29.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.49,380283.52,99769.63,537.37,0.89,2026-05-17T18:44:29.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,16897.664017999985,,152.75,25.05,2026-05-17T18:44:29.152Z,BRTI,78115.87,78107.09,78112.0655,60,Polymarket RTDS,78097.19422,78096.60083,1.21,0.8200000000000001,
