timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:58:43.837Z,2026-05-17T22:58:43.289Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.002,0.998,,0.002,0.001,377785.58,155117.24,,428.98,2026-05-17T22:58:43.340Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,585.12,411.74,2026-05-17T22:58:43.340Z,BRTI,77943.98,78004.76,77917.15950000001,60,Polymarket RTDS,77912.57365917168,78006.21954903915,0.962,,
2026-05-17T22:58:45.800Z,2026-05-17T22:58:45.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,15.0,2026-05-17T22:58:45.336Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,446.73,538.43,2026-05-17T22:58:45.336Z,BRTI,77905.74,78004.76,77917.56166666668,60,Polymarket RTDS,77912.28157406318,78006.21954903915,0.961,,
2026-05-17T22:58:47.816Z,2026-05-17T22:58:47.292Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,1173.0,2026-05-17T22:58:47.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,445.68,346.74,2026-05-17T22:58:47.338Z,BRTI,77926.94,78004.76,77917.99183333333,60,Polymarket RTDS,77911.97416500012,78006.21954903915,0.961,,
2026-05-17T22:58:49.854Z,2026-05-17T22:58:49.282Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,1173.0,2026-05-17T22:58:49.336Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,444.63,323.44,2026-05-17T22:58:49.336Z,BRTI,77961.22,78004.76,77918.99583333333,60,Polymarket RTDS,77911.30493533712,78006.21954903915,0.961,,
2026-05-17T22:58:51.841Z,2026-05-17T22:58:51.297Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,2265.0,2026-05-17T22:58:51.343Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,444.63,313.44,2026-05-17T22:58:51.343Z,BRTI,77949.0,78004.76,77919.6215,60,Polymarket RTDS,77910.88225281048,78006.21954903915,0.961,,
2026-05-17T22:58:53.813Z,2026-05-17T22:58:53.283Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,1613.1,2026-05-17T22:58:53.336Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,499.63,234.39,2026-05-17T22:58:53.336Z,BRTI,77890.47,78004.76,77919.27166666667,60,Polymarket RTDS,77911.12781460532,78006.21954903915,0.961,,
2026-05-17T22:58:55.837Z,2026-05-17T22:58:55.290Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,1479.2,2026-05-17T22:58:55.362Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,528.7,219.39,2026-05-17T22:58:55.362Z,BRTI,77954.12,78004.76,77920.15733333334,60,Polymarket RTDS,77922.20997923848,78006.21954903915,0.961,,
2026-05-17T22:58:57.826Z,2026-05-17T22:58:57.286Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,10967.83,2026-05-17T22:58:57.336Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,522.44,262.39,2026-05-17T22:58:57.336Z,BRTI,77947.79,78004.76,77921.0555,60,Polymarket RTDS,77924.48200786495,78006.21954903915,0.961,,
2026-05-17T22:58:59.815Z,2026-05-17T22:58:59.285Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,10967.83,2026-05-17T22:58:59.333Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,190.04,436.68,2026-05-17T22:58:59.333Z,BRTI,77926.94,78004.76,77921.31349999999,60,Polymarket RTDS,77926.50878549356,78006.21954903915,0.961,,
2026-05-17T22:59:02.060Z,2026-05-17T22:59:01.287Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,10037.83,2026-05-17T22:59:01.368Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,185.04,32.8,2026-05-17T22:59:01.369Z,BRTI,77961.22,78004.76,77922.31749999999,60,Polymarket RTDS,77926.18607008689,78006.21954903915,0.961,,
2026-05-17T22:59:03.834Z,2026-05-17T22:59:03.299Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,12723.83,2026-05-17T22:59:03.363Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.04,14275.49808900001,,36.83,35.29,2026-05-17T22:59:03.363Z,BRTI,77920.18,78004.76,77922.635,60,Polymarket RTDS,77926.39616064256,78006.21954903915,0.941,,
2026-05-17T22:59:06.011Z,2026-05-17T22:59:05.284Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,12624.51,2026-05-17T22:59:05.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,187.51,126.77,2026-05-17T22:59:05.338Z,BRTI,77926.94,78004.76,77922.98833333333,60,Polymarket RTDS,77927.095,78006.21954903915,0.961,,
2026-05-17T22:59:07.820Z,2026-05-17T22:59:07.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,12577.51,2026-05-17T22:59:07.343Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,154.4,169.57,2026-05-17T22:59:07.343Z,BRTI,77954.12,78004.76,77923.87400000001,60,Polymarket RTDS,77926.312675,78006.21954903915,0.961,,
2026-05-17T22:59:09.771Z,2026-05-17T22:59:09.286Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,377785.58,155117.24,,13816.51,2026-05-17T22:59:09.335Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,156.14,56.31,2026-05-17T22:59:09.335Z,BRTI,77947.79,78004.76,77924.82933333333,60,Polymarket RTDS,77926.46997451092,78006.21954903915,0.961,,
2026-05-17T22:59:11.773Z,2026-05-17T22:59:11.294Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13816.51,2026-05-17T22:59:11.340Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,146.03,56.31,2026-05-17T22:59:11.340Z,BRTI,77947.79,78004.76,77925.93233333335,60,Polymarket RTDS,77935.88433871999,78006.21954903915,0.961,,
2026-05-17T22:59:13.798Z,2026-05-17T22:59:13.278Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13616.51,2026-05-17T22:59:13.332Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,109.98,49.48,2026-05-17T22:59:13.332Z,BRTI,77929.81,78004.76,77926.588,60,Polymarket RTDS,77939.14652219793,78006.21954903915,0.971,,
2026-05-17T22:59:15.790Z,2026-05-17T22:59:15.304Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13617.51,2026-05-17T22:59:15.347Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,58.29,68.35,2026-05-17T22:59:15.347Z,BRTI,77943.98,78004.76,77927.30466666668,60,Polymarket RTDS,77938.82629,78006.21954903915,0.971,,
2026-05-17T22:59:17.887Z,2026-05-17T22:59:17.280Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13617.51,2026-05-17T22:59:17.326Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,58.29,45.82,2026-05-17T22:59:17.326Z,BRTI,77954.12,78004.76,77928.30833333333,60,Polymarket RTDS,77939.87040337206,78006.21954903915,0.971,,
2026-05-17T22:59:19.804Z,2026-05-17T22:59:19.290Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13522.51,2026-05-17T22:59:19.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,58.29,48.68,2026-05-17T22:59:19.338Z,BRTI,77954.12,78004.76,77929.02333333335,60,Polymarket RTDS,77940.48234099275,78006.21954903915,0.971,,
2026-05-17T22:59:21.794Z,2026-05-17T22:59:21.302Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13522.51,2026-05-17T22:59:21.349Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,48.29,48.68,2026-05-17T22:59:21.349Z,BRTI,77961.22,78004.76,77930.2025,60,Polymarket RTDS,77940.31776,78006.21954903915,0.971,,
2026-05-17T22:59:23.804Z,2026-05-17T22:59:23.293Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,13522.51,2026-05-17T22:59:23.347Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.04,14275.49808900001,,5.0,48.68,2026-05-17T22:59:23.347Z,BRTI,77920.18,78004.76,77930.69766666667,60,Polymarket RTDS,77939.23004,78006.21954903915,0.971,,
2026-05-17T22:59:25.820Z,2026-05-17T22:59:25.283Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,17633.51,2026-05-17T22:59:25.331Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.04,14275.49808900001,,639.88,188.22,2026-05-17T22:59:25.331Z,BRTI,77920.18,78004.76,77931.01516666666,60,Polymarket RTDS,77939.196565,78006.21954903915,0.981,,
2026-05-17T22:59:27.868Z,2026-05-17T22:59:27.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,17586.51,2026-05-17T22:59:27.353Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.04,14275.49808900001,,638.8,38.95,2026-05-17T22:59:27.353Z,BRTI,77943.98,78004.76,77931.55716666667,60,Polymarket RTDS,77939.56434188098,78006.21954903915,0.981,,
2026-05-17T22:59:29.827Z,2026-05-17T22:59:29.295Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,17586.51,2026-05-17T22:59:29.346Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,140.41,234.02,2026-05-17T22:59:29.346Z,BRTI,77943.64,78004.76,77932.26816666666,60,Polymarket RTDS,77941.48259908964,78006.21954903915,0.961,,
2026-05-17T22:59:31.776Z,2026-05-17T22:59:31.282Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,17586.51,2026-05-17T22:59:31.330Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,125.52,162.88,2026-05-17T22:59:31.330Z,BRTI,77954.12,78004.76,77932.14983333334,60,Polymarket RTDS,77939.76467067478,78006.21954903915,0.961,,
2026-05-17T22:59:33.846Z,2026-05-17T22:59:33.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,17578.51,2026-05-17T22:59:33.350Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,180.29,12.2,2026-05-17T22:59:33.350Z,BRTI,77946.66,78004.76,77932.73649999998,60,Polymarket RTDS,77942.301665,78006.21954903915,0.961,,
2026-05-17T22:59:35.905Z,2026-05-17T22:59:35.299Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,14870.41,2026-05-17T22:59:35.357Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,180.29,12.2,2026-05-17T22:59:35.357Z,BRTI,77943.64,78004.76,77933.27683333334,60,Polymarket RTDS,77954.87268073266,78006.21954903915,0.961,,
2026-05-17T22:59:37.800Z,2026-05-17T22:59:37.298Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,14876.41,2026-05-17T22:59:37.357Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,179.01,12.2,2026-05-17T22:59:37.357Z,BRTI,77947.79,78004.76,77934.0545,60,Polymarket RTDS,77954.82786445651,78006.21954903915,0.961,,
2026-05-17T22:59:39.805Z,2026-05-17T22:59:39.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382001.66,158850.98,,14829.41,2026-05-17T22:59:39.343Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.04,14275.49808900001,,60.64,17.8,2026-05-17T22:59:39.343Z,BRTI,77954.12,78004.76,77935.11533333334,60,Polymarket RTDS,77955.42447597202,78006.21954903915,0.931,,
2026-05-17T22:59:41.877Z,2026-05-17T22:59:41.396Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14829.41,2026-05-17T22:59:41.444Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.04,14275.49808900001,,38.0,247.98,2026-05-17T22:59:41.444Z,BRTI,77954.12,78004.76,77935.82633333333,60,Polymarket RTDS,77963.67369098683,78006.21954903915,0.931,,
2026-05-17T22:59:43.854Z,2026-05-17T22:59:43.294Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14829.41,2026-05-17T22:59:43.370Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.04,14275.49808900001,,21.75,207.74,2026-05-17T22:59:43.370Z,BRTI,77931.29,78004.76,77935.55133333334,60,Polymarket RTDS,77963.49334940118,78006.21954903915,0.931,,
2026-05-17T22:59:45.761Z,2026-05-17T22:59:45.279Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14936.41,2026-05-17T22:59:45.326Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.04,14275.49808900001,,54.57,28.04,2026-05-17T22:59:45.326Z,BRTI,77961.25,78004.76,77936.731,60,Polymarket RTDS,77963.08123,78006.21954903915,0.941,,
2026-05-17T22:59:47.782Z,2026-05-17T22:59:47.281Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14894.41,2026-05-17T22:59:47.327Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.04,14275.49808900001,,576.05,20.0,2026-05-17T22:59:47.327Z,BRTI,77931.29,78004.76,77937.41133333332,60,Polymarket RTDS,77963.086285,78006.21954903915,0.981,,
2026-05-17T22:59:49.807Z,2026-05-17T22:59:49.310Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,13969.01,2026-05-17T22:59:49.356Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,923.73,2026-05-17T22:59:49.356Z,BRTI,77964.44,78004.76,77938.64416666668,60,Polymarket RTDS,77959.965105,78006.21954903915,0.961,,
2026-05-17T22:59:51.846Z,2026-05-17T22:59:51.282Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14159.01,2026-05-17T22:59:51.333Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,3278.63,2026-05-17T22:59:51.333Z,BRTI,77946.66,78004.76,77938.51983333332,60,Polymarket RTDS,77953.97431451819,78006.21954903915,0.961,,
2026-05-17T22:59:55.522Z,2026-05-17T22:59:53.283Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,14205.01,2026-05-17T22:59:53.340Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,6819.01,2026-05-17T22:59:53.340Z,BRTI,77946.66,78004.76,77938.27716666667,60,Polymarket RTDS,77953.74438398867,78006.21954903915,0.961,,
2026-05-17T22:59:56.978Z,2026-05-17T22:59:56.007Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,8605.71,2026-05-17T22:59:56.067Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,6868.11,2026-05-17T22:59:56.067Z,BRTI,77963.49,78004.76,77938.54433333334,60,Polymarket RTDS,77953.52570659033,78006.21954903915,0.961,,
2026-05-17T22:59:58.530Z,2026-05-17T22:59:58.001Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,,0.001,0.999,,0.001,0.001,382983.76,159626.08,,8605.71,2026-05-17T22:59:58.046Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,7483.66,2026-05-17T22:59:58.046Z,BRTI,77961.25,78004.76,77939.46949999999,60,Polymarket RTDS,77953.249665,78006.21954903915,0.961,,
2026-05-17T23:00:00.630Z,2026-05-17T23:00:00.023Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,382983.76,159626.08,10.0,7167.5,2026-05-17T23:00:00.096Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,29494.66,2026-05-17T23:00:00.096Z,BRTI,77964.82,78004.76,77940.45416666666,60,Polymarket RTDS,77953.38829,78006.21954903915,0.962,1.009,
2026-05-17T23:00:02.837Z,2026-05-17T23:00:02.018Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,closed,,,,,,0.001,382983.76,159626.08,,,2026-05-17T23:00:02.199Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.01,0.99,0.96,0.025,0.04,14275.49808900001,,,210513.67,2026-05-17T23:00:02.200Z,BRTI,77931.29,78004.76,77940.17916666667,60,Polymarket RTDS,77953.938655,78006.21954903915,,,
