timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:28:06.158Z,2026-05-17T05:28:05.563Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,356191.99,175036.68,166.9,9.0,2026-05-17T05:28:05.629Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,55.96,428.86,2026-05-17T05:28:05.629Z,BRTI,78175.38,78225.18,78175.26533333333,60,Polymarket RTDS,78154.435655,78210.07672,0.985,1.026,
2026-05-17T05:28:08.081Z,2026-05-17T05:28:07.566Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.006,356191.99,175036.68,161.9,53.22,2026-05-17T05:28:07.621Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.01,0.99,0.74,0.135,0.27,9745.795552999994,,,3468.21,2026-05-17T05:28:07.621Z,BRTI,78173.86,78225.18,78175.14816666667,60,Polymarket RTDS,78152.866465,78210.07672,0.747,1.006,
2026-05-17T05:28:10.046Z,2026-05-17T05:28:09.563Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.006,356191.99,175036.68,92.9,4200.0,2026-05-17T05:28:09.611Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.01,0.99,0.74,0.135,0.27,9745.795552999994,,,3031.46,2026-05-17T05:28:09.611Z,BRTI,78173.86,78225.18,78175.031,60,Polymarket RTDS,78152.878165,78210.07672,0.747,1.006,
2026-05-17T05:28:12.047Z,2026-05-17T05:28:11.556Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.003,0.007,0.993,0.997,0.005,0.006,356191.99,175036.68,1273.26,4280.0,2026-05-17T05:28:11.603Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,2289.46,2026-05-17T05:28:11.603Z,BRTI,78175.68,78225.18,78174.93549999999,60,Polymarket RTDS,78153.031435,78210.07672,0.907,1.007,
2026-05-17T05:28:14.115Z,2026-05-17T05:28:13.571Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.005,0.995,0.999,0.003,0.006,356191.99,175036.68,2305.18,11.0,2026-05-17T05:28:13.623Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3189.46,2026-05-17T05:28:13.623Z,BRTI,78175.31,78225.18,78174.82116666666,60,Polymarket RTDS,78153.066175,78210.07672,0.905,1.009,
2026-05-17T05:28:16.471Z,2026-05-17T05:28:15.559Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,356191.99,175036.68,16.0,200.0,2026-05-17T05:28:15.607Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,2888.43,2026-05-17T05:28:15.607Z,BRTI,78173.86,78225.18,78174.69266666665,60,Polymarket RTDS,78149.854095,78210.07672,0.904,1.007,
2026-05-17T05:28:18.365Z,2026-05-17T05:28:17.566Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,356191.99,175036.68,16.0,370.02,2026-05-17T05:28:17.620Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1688.43,2026-05-17T05:28:17.620Z,BRTI,78152.68,78225.18,78174.44233333334,60,Polymarket RTDS,78148.17750867509,78210.07672,0.904,1.007,
2026-05-17T05:28:20.052Z,2026-05-17T05:28:19.553Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,356191.99,175036.68,16.0,368.27,2026-05-17T05:28:19.596Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1688.43,2026-05-17T05:28:19.596Z,BRTI,78175.31,78225.18,78174.328,60,Polymarket RTDS,78147.76150603838,78210.07672,0.904,1.007,
2026-05-17T05:28:22.053Z,2026-05-17T05:28:21.557Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.006,356191.99,175036.68,1872.18,236.87,2026-05-17T05:28:21.604Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1688.43,2026-05-17T05:28:21.604Z,BRTI,78172.04,78225.18,78174.1715,60,Polymarket RTDS,78147.73936850943,78210.07672,0.904,1.009,
2026-05-17T05:28:25.286Z,2026-05-17T05:28:23.563Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,1872.18,5200.0,2026-05-17T05:28:23.614Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1743.43,2026-05-17T05:28:23.614Z,BRTI,78166.47,78225.18,78173.9225,60,Polymarket RTDS,78147.74281528514,78210.07672,0.902,1.009,
2026-05-17T05:28:26.289Z,2026-05-17T05:28:25.778Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,1448.67,5360.0,2026-05-17T05:28:25.824Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,2243.43,2026-05-17T05:28:25.824Z,BRTI,78152.68,78225.18,78173.43100000001,60,Polymarket RTDS,78147.56813578094,78210.07672,0.902,1.009,
2026-05-17T05:28:28.280Z,2026-05-17T05:28:27.774Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,1448.67,5331.0,2026-05-17T05:28:27.819Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,2243.43,2026-05-17T05:28:27.819Z,BRTI,78152.6,78225.18,78173.072,60,Polymarket RTDS,78147.65025007995,78210.07672,0.902,1.009,
2026-05-17T05:28:30.337Z,2026-05-17T05:28:29.782Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,1448.67,2893.8,2026-05-17T05:28:29.832Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1243.43,2026-05-17T05:28:29.832Z,BRTI,78175.68,78225.18,78173.00333333334,60,Polymarket RTDS,78147.65241500118,78210.07672,0.902,1.009,
2026-05-17T05:28:32.327Z,2026-05-17T05:28:31.784Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,1517.67,2893.8,2026-05-17T05:28:31.838Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1243.43,2026-05-17T05:28:31.838Z,BRTI,78152.68,78225.18,78172.50416666667,60,Polymarket RTDS,78147.61588538403,78210.07672,0.902,1.009,
2026-05-17T05:28:34.348Z,2026-05-17T05:28:33.770Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,356191.99,175036.68,10.0,2559.83,2026-05-17T05:28:33.823Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1243.43,2026-05-17T05:28:33.823Z,BRTI,78175.68,78225.18,78172.56483333332,60,Polymarket RTDS,78147.65966166556,78210.07672,0.902,1.009,
2026-05-17T05:28:36.307Z,2026-05-17T05:28:35.779Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,86.0,2026-05-17T05:28:35.832Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1243.43,2026-05-17T05:28:35.832Z,BRTI,78152.98,78225.18,78172.11783333334,60,Polymarket RTDS,78147.39091852204,78210.07672,0.901,,
2026-05-17T05:28:38.265Z,2026-05-17T05:28:37.773Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,57.0,2026-05-17T05:28:37.822Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1243.43,2026-05-17T05:28:37.822Z,BRTI,78175.68,78225.18,78172.1785,60,Polymarket RTDS,78147.25083884624,78210.07672,0.901,,
2026-05-17T05:28:40.319Z,2026-05-17T05:28:39.770Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,359.82,2026-05-17T05:28:39.814Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1253.43,2026-05-17T05:28:39.814Z,BRTI,78152.6,78225.18,78171.707,60,Polymarket RTDS,78146.59199852054,78210.07672,0.901,,
2026-05-17T05:28:42.280Z,2026-05-17T05:28:41.773Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,369.82,2026-05-17T05:28:41.823Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1253.43,2026-05-17T05:28:41.823Z,BRTI,78175.38,78225.18,78171.60383333333,60,Polymarket RTDS,78147.1763657743,78210.07672,0.901,,
2026-05-17T05:28:44.380Z,2026-05-17T05:28:43.787Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,363055.64,180229.33,10.0,2766.65,2026-05-17T05:28:43.832Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:43.832Z,BRTI,78152.98,78225.18,78171.13866666667,60,Polymarket RTDS,78147.35312895442,78210.07672,0.902,1.009,
2026-05-17T05:28:46.271Z,2026-05-17T05:28:45.778Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,190.0,2026-05-17T05:28:45.824Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:45.824Z,BRTI,78155.23,78225.18,78170.702,60,Polymarket RTDS,78147.14568489943,78210.07672,0.901,,
2026-05-17T05:28:48.382Z,2026-05-17T05:28:47.782Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,237.0,2026-05-17T05:28:47.827Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:47.827Z,BRTI,78152.98,78225.18,78170.354,60,Polymarket RTDS,78146.8881287323,78210.07672,0.901,,
2026-05-17T05:28:50.303Z,2026-05-17T05:28:49.771Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,237.0,2026-05-17T05:28:49.823Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,946.43,2026-05-17T05:28:49.824Z,BRTI,78166.47,78225.18,78170.23083333332,60,Polymarket RTDS,78146.8559601518,78210.07672,0.901,,
2026-05-17T05:28:52.281Z,2026-05-17T05:28:51.780Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,1392.58,2026-05-17T05:28:51.827Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:51.827Z,BRTI,78152.15,78225.18,78169.90449999999,60,Polymarket RTDS,78146.82712144776,78210.07672,0.901,,
2026-05-17T05:28:54.337Z,2026-05-17T05:28:53.780Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,1168.62,2026-05-17T05:28:53.826Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:53.826Z,BRTI,78166.47,78225.18,78169.81683333333,60,Polymarket RTDS,78146.59961749939,78210.07672,0.901,,
2026-05-17T05:28:56.288Z,2026-05-17T05:28:55.779Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,1475.62,2026-05-17T05:28:55.831Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,956.43,2026-05-17T05:28:55.831Z,BRTI,78150.35,78225.18,78169.52766666668,60,Polymarket RTDS,78146.27672142237,78210.07672,0.901,,
2026-05-17T05:28:58.322Z,2026-05-17T05:28:57.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,1475.62,2026-05-17T05:28:57.840Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,977.43,2026-05-17T05:28:57.840Z,BRTI,78175.38,78225.18,78169.5885,60,Polymarket RTDS,78146.249835,78210.07672,0.901,,
2026-05-17T05:29:00.323Z,2026-05-17T05:28:59.777Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,1475.62,2026-05-17T05:28:59.825Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1033.43,2026-05-17T05:28:59.825Z,BRTI,78152.95,78225.18,78169.2755,60,Polymarket RTDS,78146.23764,78210.07672,0.901,,
2026-05-17T05:29:02.451Z,2026-05-17T05:29:01.792Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,3907.62,2026-05-17T05:29:01.853Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,1018.33,2026-05-17T05:29:01.853Z,BRTI,78166.47,78225.18,78169.05333333333,60,Polymarket RTDS,78146.26272,78210.07672,0.901,,
2026-05-17T05:29:04.309Z,2026-05-17T05:29:03.781Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,363055.64,180229.33,,3907.62,2026-05-17T05:29:03.830Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3046.39,2026-05-17T05:29:03.830Z,BRTI,78152.6,78225.18,78168.67483333334,60,Polymarket RTDS,78146.38053650144,78210.07672,0.901,,
2026-05-17T05:29:06.317Z,2026-05-17T05:29:05.790Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3907.62,2026-05-17T05:29:05.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,2974.37,2026-05-17T05:29:05.837Z,BRTI,78152.98,78225.18,78168.36233333334,60,Polymarket RTDS,78146.38034315186,78210.07672,0.901,,
2026-05-17T05:29:08.351Z,2026-05-17T05:29:07.784Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,4000.62,2026-05-17T05:29:07.831Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3067.34,2026-05-17T05:29:07.831Z,BRTI,78150.35,78225.18,78167.9705,60,Polymarket RTDS,78146.38588830615,78210.07672,0.901,,
2026-05-17T05:29:10.311Z,2026-05-17T05:29:09.792Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,4000.62,2026-05-17T05:29:09.838Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3067.34,2026-05-17T05:29:09.838Z,BRTI,78151.79,78225.18,78167.50366666666,60,Polymarket RTDS,78146.385793019,78210.07672,0.901,,
2026-05-17T05:29:12.306Z,2026-05-17T05:29:11.783Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,4000.62,2026-05-17T05:29:11.835Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3067.34,2026-05-17T05:29:11.835Z,BRTI,78150.35,78225.18,78167.14733333333,60,Polymarket RTDS,78146.39301819907,78210.07672,0.901,,
2026-05-17T05:29:14.286Z,2026-05-17T05:29:13.786Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3000.62,2026-05-17T05:29:13.835Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,3067.34,2026-05-17T05:29:13.835Z,BRTI,78155.23,78225.18,78166.87233333333,60,Polymarket RTDS,78146.39551504221,78210.07672,0.901,,
2026-05-17T05:29:18.024Z,2026-05-17T05:29:15.778Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3000.62,2026-05-17T05:29:15.842Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,5577.34,2026-05-17T05:29:15.842Z,BRTI,78155.23,78225.18,78166.5315,60,Polymarket RTDS,78146.3224554074,78210.07672,0.901,,
2026-05-17T05:29:20.021Z,2026-05-17T05:29:18.515Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3000.62,2026-05-17T05:29:18.558Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,6895.36,2026-05-17T05:29:18.558Z,BRTI,78152.95,78225.18,78166.18299999999,60,Polymarket RTDS,78146.01689389448,78210.07672,0.901,,
2026-05-17T05:29:21.026Z,2026-05-17T05:29:20.523Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3000.62,2026-05-17T05:29:20.573Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,6895.36,2026-05-17T05:29:20.573Z,BRTI,78166.47,78225.18,78166.02949999999,60,Polymarket RTDS,78145.6381958789,78210.07672,0.901,,
2026-05-17T05:29:23.059Z,2026-05-17T05:29:22.503Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,,0.001,0.999,,0.001,0.001,364536.02,180371.47,,3112.62,2026-05-17T05:29:22.555Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.11,19367.809483000023,,,6895.36,2026-05-17T05:29:22.555Z,BRTI,78155.23,78225.18,78165.62000000001,60,Polymarket RTDS,78143.7223143297,78210.07672,0.901,,
