timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:28:04.389Z,2026-05-17T22:28:03.836Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.0,4385.0,2026-05-17T22:28:03.893Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,2214.21,118.41,2026-05-17T22:28:03.893Z,BRTI,77903.19,78073.85,77937.04116666666,60,Polymarket RTDS,77945.54362920305,78071.46063641433,0.983,1.028,
2026-05-17T22:28:06.394Z,2026-05-17T22:28:05.840Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.0,4381.0,2026-05-17T22:28:05.887Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,1558.37,61.67,2026-05-17T22:28:05.887Z,BRTI,77970.75,78073.85,77937.6875,60,Polymarket RTDS,77949.1352256493,78071.46063641433,0.983,1.028,
2026-05-17T22:28:08.403Z,2026-05-17T22:28:07.824Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.0,4281.0,2026-05-17T22:28:07.868Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,1374.41,61.67,2026-05-17T22:28:07.868Z,BRTI,77925.54,78073.85,77937.00200000001,60,Polymarket RTDS,77949.69606016621,78071.46063641433,0.983,1.028,
2026-05-17T22:28:10.353Z,2026-05-17T22:28:09.825Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.0,3819.17,2026-05-17T22:28:09.911Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,1379.41,66.67,2026-05-17T22:28:09.911Z,BRTI,77974.36,78073.85,77937.71916666668,60,Polymarket RTDS,77949.63592728884,78071.46063641433,0.983,1.028,
2026-05-17T22:28:12.411Z,2026-05-17T22:28:11.834Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.0,3492.51,2026-05-17T22:28:11.892Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,957.94,111.2,2026-05-17T22:28:11.892Z,BRTI,77933.84,78073.85,77937.172,60,Polymarket RTDS,77948.37015273365,78071.46063641433,0.983,1.028,
2026-05-17T22:28:14.339Z,2026-05-17T22:28:13.835Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,338.86,1475.85,2026-05-17T22:28:13.884Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,948.88,213.2,2026-05-17T22:28:13.884Z,BRTI,77953.86,78073.85,77936.97283333333,60,Polymarket RTDS,77948.53493362106,78071.46063641433,0.983,1.028,
2026-05-17T22:28:17.483Z,2026-05-17T22:28:15.830Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,338.86,1475.85,2026-05-17T22:28:15.880Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,21.64,251.0,2026-05-17T22:28:15.880Z,BRTI,77974.36,78073.85,77937.68549999999,60,Polymarket RTDS,77939.10504968098,78071.46063641433,0.983,1.028,
2026-05-17T22:28:18.504Z,2026-05-17T22:28:17.968Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.93,1475.85,2026-05-17T22:28:18.018Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5667.88,2026-05-17T22:28:18.018Z,BRTI,77970.75,78073.85,77937.7535,60,Polymarket RTDS,77937.37760428531,78071.46063641433,0.603,1.008,
2026-05-17T22:28:20.528Z,2026-05-17T22:28:19.976Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,412742.57,159011.49,345.93,843.38,2026-05-17T22:28:20.027Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,7314.24,2026-05-17T22:28:20.027Z,BRTI,77974.36,78073.85,77938.466,60,Polymarket RTDS,77934.83487159236,78071.46063641433,0.603,1.008,
2026-05-17T22:28:22.489Z,2026-05-17T22:28:21.977Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,412742.57,159011.49,2940.93,873.38,2026-05-17T22:28:22.030Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,6906.18,2026-05-17T22:28:22.030Z,BRTI,77974.36,78073.85,77939.04583333334,60,Polymarket RTDS,77927.18210630123,78071.46063641433,0.603,1.009,
2026-05-17T22:28:24.694Z,2026-05-17T22:28:23.972Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,412742.57,159011.49,2440.47,252.0,2026-05-17T22:28:24.016Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,6297.18,2026-05-17T22:28:24.016Z,BRTI,77974.36,78073.85,77939.76966666666,60,Polymarket RTDS,77926.39788203097,78071.46063641433,0.602,1.009,
2026-05-17T22:28:26.551Z,2026-05-17T22:28:25.960Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,412742.57,159011.49,,559.53,2026-05-17T22:28:26.006Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,6597.18,2026-05-17T22:28:26.006Z,BRTI,77970.75,78073.85,77940.42666666667,60,Polymarket RTDS,77924.72017042366,78071.46063641433,0.601,,
2026-05-17T22:28:28.483Z,2026-05-17T22:28:27.974Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.002,412742.57,159011.49,1140.0,1545.2,2026-05-17T22:28:28.026Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5195.01,2026-05-17T22:28:28.026Z,BRTI,77968.82,78073.85,77941.05816666667,60,Polymarket RTDS,77924.34529404079,78071.46063641433,0.603,1.009,
2026-05-17T22:28:30.585Z,2026-05-17T22:28:29.974Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,412742.57,159011.49,1140.0,1014.94,2026-05-17T22:28:30.023Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5195.01,2026-05-17T22:28:30.023Z,BRTI,77968.93,78073.85,77941.67333333334,60,Polymarket RTDS,77924.31226138753,78071.46063641433,0.602,1.009,
2026-05-17T22:28:32.490Z,2026-05-17T22:28:31.957Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,412742.57,159011.49,2140.0,969.95,2026-05-17T22:28:32.011Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5405.66,2026-05-17T22:28:32.012Z,BRTI,77968.82,78073.85,77942.2935,60,Polymarket RTDS,77924.28764995468,78071.46063641433,0.602,1.009,
2026-05-17T22:28:34.504Z,2026-05-17T22:28:33.972Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,421431.02,166779.27,2140.0,967.95,2026-05-17T22:28:34.025Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5367.77,2026-05-17T22:28:34.025Z,BRTI,77968.93,78073.85,77942.78283333333,60,Polymarket RTDS,77924.26403528012,78071.46063641433,0.602,1.009,
2026-05-17T22:28:36.529Z,2026-05-17T22:28:35.967Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,421431.02,166779.27,2140.0,967.95,2026-05-17T22:28:36.021Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5367.77,2026-05-17T22:28:36.021Z,BRTI,77925.54,78073.85,77942.68183333334,60,Polymarket RTDS,77926.2667864098,78071.46063641433,0.602,1.009,
2026-05-17T22:28:38.487Z,2026-05-17T22:28:37.977Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,421431.02,166779.27,990.0,3309.95,2026-05-17T22:28:38.030Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:38.030Z,BRTI,77970.75,78073.85,77943.32816666667,60,Polymarket RTDS,77926.25385729359,78071.46063641433,0.602,1.009,
2026-05-17T22:28:40.531Z,2026-05-17T22:28:39.971Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,10.0,2026-05-17T22:28:40.020Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:40.020Z,BRTI,77969.0,78073.85,77943.94533333332,60,Polymarket RTDS,77926.28247543846,78071.46063641433,0.601,,
2026-05-17T22:28:42.550Z,2026-05-17T22:28:41.963Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,10.0,2026-05-17T22:28:42.026Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:42.026Z,BRTI,77970.75,78073.85,77944.609,60,Polymarket RTDS,77929.14873151729,78071.46063641433,0.601,,
2026-05-17T22:28:44.486Z,2026-05-17T22:28:43.961Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,990.0,2026-05-17T22:28:44.009Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:44.009Z,BRTI,77925.54,78073.85,77944.50183333334,60,Polymarket RTDS,77928.98004647896,78071.46063641433,0.601,,
2026-05-17T22:28:46.504Z,2026-05-17T22:28:45.974Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,989.0,2026-05-17T22:28:46.027Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:46.027Z,BRTI,77953.86,78073.85,77944.87733333332,60,Polymarket RTDS,77928.29429328196,78071.46063641433,0.601,,
2026-05-17T22:28:48.507Z,2026-05-17T22:28:47.971Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,989.0,2026-05-17T22:28:48.015Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:48.015Z,BRTI,77968.93,78073.85,77945.51066666665,60,Polymarket RTDS,77928.99761736646,78071.46063641433,0.601,,
2026-05-17T22:28:50.578Z,2026-05-17T22:28:49.964Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,989.0,2026-05-17T22:28:50.011Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:50.011Z,BRTI,77968.93,78073.85,77946.13266666667,60,Polymarket RTDS,77929.54940454346,78071.46063641433,0.601,,
2026-05-17T22:28:52.480Z,2026-05-17T22:28:51.966Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,989.0,2026-05-17T22:28:52.008Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:52.008Z,BRTI,77932.93,78073.85,77946.62833333334,60,Polymarket RTDS,77936.1279426891,78071.46063641433,0.601,,
2026-05-17T22:28:54.699Z,2026-05-17T22:28:53.975Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,89.0,2026-05-17T22:28:54.023Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5365.74,2026-05-17T22:28:54.023Z,BRTI,77968.82,78073.85,77947.2485,60,Polymarket RTDS,77941.12653811676,78071.46063641433,0.601,,
2026-05-17T22:28:56.456Z,2026-05-17T22:28:55.967Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,1089.0,2026-05-17T22:28:56.011Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5265.74,2026-05-17T22:28:56.011Z,BRTI,77968.93,78073.85,77948.34416666668,60,Polymarket RTDS,77941.11331907948,78071.46063641433,0.601,,
2026-05-17T22:28:58.466Z,2026-05-17T22:28:57.972Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,1589.0,2026-05-17T22:28:58.024Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5286.74,2026-05-17T22:28:58.024Z,BRTI,77953.86,78073.85,77948.71516666668,60,Polymarket RTDS,77942.7867664487,78071.46063641433,0.601,,
2026-05-17T22:29:00.524Z,2026-05-17T22:28:59.978Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,1589.0,2026-05-17T22:29:00.054Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5286.74,2026-05-17T22:29:00.054Z,BRTI,77974.36,78073.85,77949.42783333334,60,Polymarket RTDS,77942.7867664487,78071.46063641433,0.601,,
2026-05-17T22:29:02.820Z,2026-05-17T22:29:01.966Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.002,421431.02,166779.27,,3350.0,2026-05-17T22:29:02.052Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,5379.69,2026-05-17T22:29:02.052Z,BRTI,77950.13,78073.85,77949.74116666666,60,Polymarket RTDS,77942.7867664487,78071.46063641433,0.601,,
2026-05-17T22:29:04.469Z,2026-05-17T22:29:03.967Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,3350.0,2026-05-17T22:29:04.017Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4874.69,2026-05-17T22:29:04.017Z,BRTI,77946.57,78073.85,77949.99516666666,60,Polymarket RTDS,77942.7867664487,78071.46063641433,0.601,,
2026-05-17T22:29:06.595Z,2026-05-17T22:29:05.984Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,2350.0,2026-05-17T22:29:06.035Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4874.69,2026-05-17T22:29:06.035Z,BRTI,77974.36,78073.85,77950.70166666666,60,Polymarket RTDS,77949.53583946796,78071.46063641433,0.601,,
2026-05-17T22:29:08.488Z,2026-05-17T22:29:07.975Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,1675.0,2026-05-17T22:29:08.020Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4874.69,2026-05-17T22:29:08.020Z,BRTI,77950.13,78073.85,77951.02166666667,60,Polymarket RTDS,77949.33126423937,78071.46063641433,0.601,,
2026-05-17T22:29:10.541Z,2026-05-17T22:29:09.985Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,1292.6,2026-05-17T22:29:10.035Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4874.69,2026-05-17T22:29:10.035Z,BRTI,77946.57,78073.85,77951.26416666666,60,Polymarket RTDS,77948.49652590939,78071.46063641433,0.601,,
2026-05-17T22:29:12.491Z,2026-05-17T22:29:11.968Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,367.2,2026-05-17T22:29:12.011Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4759.69,2026-05-17T22:29:12.011Z,BRTI,77946.57,78073.85,77951.52483333334,60,Polymarket RTDS,77948.45546517476,78071.46063641433,0.601,,
2026-05-17T22:29:14.557Z,2026-05-17T22:29:13.971Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,367.2,2026-05-17T22:29:14.019Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4764.69,2026-05-17T22:29:14.019Z,BRTI,77970.75,78073.85,77952.18183333334,60,Polymarket RTDS,77948.5204081181,78071.46063641433,0.601,,
2026-05-17T22:29:16.514Z,2026-05-17T22:29:15.987Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,367.2,2026-05-17T22:29:16.032Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4764.69,2026-05-17T22:29:16.032Z,BRTI,77969.0,78073.85,77952.805,60,Polymarket RTDS,77961.4149152052,78071.46063641433,0.601,,
2026-05-17T22:29:18.473Z,2026-05-17T22:29:17.980Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,367.2,2026-05-17T22:29:18.031Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4764.69,2026-05-17T22:29:18.031Z,BRTI,77968.93,78073.85,77953.42016666666,60,Polymarket RTDS,77962.55065376735,78071.46063641433,0.601,,
2026-05-17T22:29:20.535Z,2026-05-17T22:29:19.981Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,,0.001,0.999,,0.001,0.001,424695.88,168653.93,,367.2,2026-05-17T22:29:20.031Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.01,0.99,0.6,0.20500000000000002,0.38,12294.672772000007,,,4764.69,2026-05-17T22:29:20.031Z,BRTI,77968.93,78073.85,77954.04683333333,60,Polymarket RTDS,77962.7191509236,78071.46063641433,0.601,,
