timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:13:48.028Z,2026-05-17T08:13:47.499Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.064,303075.26,114824.28,288.41,200.0,2026-05-17T08:13:47.567Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,41.44,37.92,2026-05-17T08:13:47.567Z,BRTI,78138.95,78152.82,78135.87866666666,60,Polymarket RTDS,78133.29181382082,78148.9154961843,0.963,1.048,
2026-05-17T08:13:50.010Z,2026-05-17T08:13:49.495Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.015,0.018,0.982,0.985,0.0165,0.064,303075.26,114824.28,15.0,454.0,2026-05-17T08:13:49.543Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,41.44,62.92,2026-05-17T08:13:49.543Z,BRTI,78138.95,78152.82,78135.925,60,Polymarket RTDS,78133.44516718446,78148.9154961843,0.958,1.055,
2026-05-17T08:13:52.010Z,2026-05-17T08:13:51.503Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.02,0.031,0.969,0.98,0.025500000000000002,0.029,318448.16,120061.75,150.2,136.51,2026-05-17T08:13:51.553Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,56.12,67.92,2026-05-17T08:13:51.553Z,BRTI,78130.03,78152.82,78135.93183333334,60,Polymarket RTDS,78132.925505,78148.9154961843,0.971,1.05,
2026-05-17T08:13:54.026Z,2026-05-17T08:13:53.501Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.016,0.026,0.974,0.984,0.020999999999999998,0.029,318448.16,120061.75,55.5,75.0,2026-05-17T08:13:53.547Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,34.94,67.92,2026-05-17T08:13:53.547Z,BRTI,78137.39,78152.82,78136.06616666666,60,Polymarket RTDS,78132.91933,78148.9154961843,0.966,1.054,
2026-05-17T08:13:56.048Z,2026-05-17T08:13:55.509Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.013,0.019,0.981,0.987,0.016,0.029,318448.16,120061.75,123.76,40.6,2026-05-17T08:13:55.558Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.16,18329.58144600003,,367.34,62.8,2026-05-17T08:13:55.558Z,BRTI,78137.39,78152.82,78136.19566666667,60,Polymarket RTDS,78132.91924,78148.9154961843,0.969,1.047,
2026-05-17T08:13:58.082Z,2026-05-17T08:13:57.510Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.029,318448.16,120061.75,182.0,25.0,2026-05-17T08:13:57.563Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,20.0,107.7,2026-05-17T08:13:57.563Z,BRTI,78136.87,78152.82,78136.30666666666,60,Polymarket RTDS,78132.91255,78148.9154961843,0.964,1.047,
2026-05-17T08:14:00.041Z,2026-05-17T08:13:59.511Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.021,0.03,0.97,0.979,0.025500000000000002,0.029,318448.16,120061.75,31.0,125.0,2026-05-17T08:13:59.569Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.16,18329.58144600003,,367.34,43.1,2026-05-17T08:13:59.569Z,BRTI,78133.15,78152.82,78136.3655,60,Polymarket RTDS,78132.971705,78148.9154961843,0.98,1.039,
2026-05-17T08:14:02.642Z,2026-05-17T08:14:01.507Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.014,0.023,0.977,0.986,0.0185,0.029,318448.16,120061.75,29.0,80.84,2026-05-17T08:14:01.568Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.16,18329.58144600003,,58.34,31.4,2026-05-17T08:14:01.568Z,BRTI,78138.76,78152.82,78136.344,60,Polymarket RTDS,78132.968475,78148.9154961843,0.973,1.046,
2026-05-17T08:14:04.030Z,2026-05-17T08:14:03.514Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.029,318448.16,120061.75,718.76,125.0,2026-05-17T08:14:03.563Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.16,18329.58144600003,,601.16,12.8,2026-05-17T08:14:03.563Z,BRTI,78136.87,78152.82,78136.291,60,Polymarket RTDS,78132.96308,78148.9154961843,0.976,1.038,
2026-05-17T08:14:06.005Z,2026-05-17T08:14:05.502Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.029,318448.16,120061.75,505.27,163.25,2026-05-17T08:14:05.557Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.16,18329.58144600003,,301.14,10.48,2026-05-17T08:14:05.557Z,BRTI,78138.76,78152.82,78136.33416666667,60,Polymarket RTDS,78132.51676964953,78148.9154961843,0.977,1.038,
2026-05-17T08:14:08.041Z,2026-05-17T08:14:07.507Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.015,0.017,0.983,0.985,0.016,0.029,318448.16,120061.75,118.0,530.72,2026-05-17T08:14:07.553Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,96.41,166.32,2026-05-17T08:14:07.553Z,BRTI,78136.87,78152.82,78136.28116666667,60,Polymarket RTDS,78132.50602,78148.9154961843,0.957,1.055,
2026-05-17T08:14:10.026Z,2026-05-17T08:14:09.510Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.029,318448.16,120061.75,466.75,67.61,2026-05-17T08:14:09.558Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,50.6,195.13,2026-05-17T08:14:09.558Z,BRTI,78137.23,78152.82,78136.39816666667,60,Polymarket RTDS,78133.05330504698,78148.9154961843,0.957,1.06,
2026-05-17T08:14:12.047Z,2026-05-17T08:14:11.503Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.029,318448.16,120061.75,256.75,55.52,2026-05-17T08:14:11.555Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.16,18329.58144600003,,113.64,268.09,2026-05-17T08:14:11.555Z,BRTI,78137.67,78152.82,78136.36383333334,60,Polymarket RTDS,78134.33326028209,78148.9154961843,0.952,1.06,
2026-05-17T08:14:14.003Z,2026-05-17T08:14:13.510Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.029,318448.16,120061.75,1.0,158.16,2026-05-17T08:14:13.562Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.16,18329.58144600003,,28.12,1022.28,2026-05-17T08:14:13.562Z,BRTI,78137.67,78152.82,78136.48816666666,60,Polymarket RTDS,78134.25164139309,78148.9154961843,0.99,1.022,
2026-05-17T08:14:16.002Z,2026-05-17T08:14:15.498Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.029,318448.16,120061.75,57.0,242.0,2026-05-17T08:14:15.551Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.16,18329.58144600003,,5.0,62.4,2026-05-17T08:14:15.551Z,BRTI,78130.03,78152.82,78136.3395,60,Polymarket RTDS,78123.69826098929,78148.9154961843,0.976,1.035,
2026-05-17T08:14:17.997Z,2026-05-17T08:14:17.487Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.029,318448.16,120061.75,496.0,242.0,2026-05-17T08:14:17.541Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.16,18329.58144600003,,12.4,206.1,2026-05-17T08:14:17.541Z,BRTI,78137.67,78152.82,78136.36183333333,60,Polymarket RTDS,78119.18900376512,78148.9154961843,0.966,1.047,
2026-05-17T08:14:20.099Z,2026-05-17T08:14:19.534Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.029,318448.16,120061.75,457.98,242.0,2026-05-17T08:14:19.583Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.16,18329.58144600003,,19.33,12.74,2026-05-17T08:14:19.583Z,BRTI,78136.87,78152.82,78136.37083333333,60,Polymarket RTDS,78119.42157413413,78148.9154961843,0.986,1.027,
2026-05-17T08:14:22.023Z,2026-05-17T08:14:21.500Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.003,325758.30,121896.70,431.88,242.0,2026-05-17T08:14:21.551Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,1529.52,172.8,2026-05-17T08:14:21.551Z,BRTI,78137.31,78152.82,78136.3865,60,Polymarket RTDS,78119.89984969597,78148.9154961843,0.996,1.017,
2026-05-17T08:14:24.056Z,2026-05-17T08:14:23.492Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.003,325758.30,121896.70,328.88,242.0,2026-05-17T08:14:23.543Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.16,18329.58144600003,,58.2,190.63,2026-05-17T08:14:23.543Z,BRTI,78136.87,78152.82,78136.50733333333,60,Polymarket RTDS,78119.05157413412,78148.9154961843,0.986,1.027,
2026-05-17T08:14:26.023Z,2026-05-17T08:14:25.500Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.003,325758.30,121896.70,285.54,30.0,2026-05-17T08:14:25.556Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,1529.52,177.06,2026-05-17T08:14:25.556Z,BRTI,78130.03,78152.82,78136.51416666666,60,Polymarket RTDS,78119.43937902001,78148.9154961843,0.995,1.017,
2026-05-17T08:14:28.027Z,2026-05-17T08:14:27.505Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.003,325758.30,121896.70,278.54,30.0,2026-05-17T08:14:27.561Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,1513.8,165.51,2026-05-17T08:14:27.562Z,BRTI,78125.0,78152.82,78136.28166666666,60,Polymarket RTDS,78119.93478238444,78148.9154961843,0.995,1.017,
2026-05-17T08:14:31.320Z,2026-05-17T08:14:29.510Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.003,325758.30,121896.70,1096.32,242.0,2026-05-17T08:14:29.562Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,1264.31,160.51,2026-05-17T08:14:29.562Z,BRTI,78136.87,78152.82,78136.25016666666,60,Polymarket RTDS,78119.98414432602,78148.9154961843,0.996,1.018,
2026-05-17T08:14:34.032Z,2026-05-17T08:14:31.807Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.003,325758.30,121896.70,1089.32,10.0,2026-05-17T08:14:31.854Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,1223.89,60.51,2026-05-17T08:14:31.854Z,BRTI,78136.87,78152.82,78136.36116666667,60,Polymarket RTDS,78119.43875303496,78148.9154961843,0.996,1.018,
2026-05-17T08:14:35.033Z,2026-05-17T08:14:34.514Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1790.77,27.32,2026-05-17T08:14:34.558Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,518.11,160.51,2026-05-17T08:14:34.558Z,BRTI,78137.23,78152.82,78136.3195,60,Polymarket RTDS,78119.43701303497,78148.9154961843,0.992,1.019,
2026-05-17T08:14:37.136Z,2026-05-17T08:14:36.527Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1742.52,27.32,2026-05-17T08:14:36.587Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,479.27,185.95,2026-05-17T08:14:36.587Z,BRTI,78137.67,78152.82,78136.29816666666,60,Polymarket RTDS,78119.059065,78148.9154961843,0.992,1.019,
2026-05-17T08:14:40.039Z,2026-05-17T08:14:38.523Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1613.8,27.32,2026-05-17T08:14:38.568Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,472.75,185.95,2026-05-17T08:14:38.568Z,BRTI,78133.15,78152.82,78136.18849999999,60,Polymarket RTDS,78119.014735,78148.9154961843,0.992,1.019,
2026-05-17T08:14:41.107Z,2026-05-17T08:14:40.534Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1613.8,27.32,2026-05-17T08:14:40.585Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,407.39,185.95,2026-05-17T08:14:40.585Z,BRTI,78137.23,78152.82,78136.20283333333,60,Polymarket RTDS,78119.01411,78148.9154961843,0.992,1.019,
2026-05-17T08:14:43.194Z,2026-05-17T08:14:42.523Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1613.8,27.32,2026-05-17T08:14:42.578Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,340.91,163.15,2026-05-17T08:14:42.578Z,BRTI,78136.87,78152.82,78136.15283333333,60,Polymarket RTDS,78119.019255,78148.9154961843,0.992,1.019,
2026-05-17T08:14:45.047Z,2026-05-17T08:14:44.530Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,1613.8,27.32,2026-05-17T08:14:44.581Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,340.91,169.15,2026-05-17T08:14:44.581Z,BRTI,78137.23,78152.82,78136.12733333332,60,Polymarket RTDS,78119.028755,78148.9154961843,0.992,1.019,
2026-05-17T08:14:47.058Z,2026-05-17T08:14:46.528Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,252.8,27.32,2026-05-17T08:14:46.576Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.16,18329.58144600003,,16.91,169.15,2026-05-17T08:14:46.576Z,BRTI,78137.31,78152.82,78136.14633333334,60,Polymarket RTDS,78118.65387,78148.9154961843,0.992,1.019,
2026-05-17T08:14:49.095Z,2026-05-17T08:14:48.534Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,325758.30,121896.70,362.8,27.32,2026-05-17T08:14:48.583Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,509.94,2026-05-17T08:14:48.583Z,BRTI,78137.23,78152.82,78136.16066666666,60,Polymarket RTDS,78118.51215,78148.9154961843,0.862,1.009,
2026-05-17T08:14:51.027Z,2026-05-17T08:14:50.532Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,,0.001,0.999,,0.001,0.003,325758.30,121896.70,,47.0,2026-05-17T08:14:50.579Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,3009.94,2026-05-17T08:14:50.579Z,BRTI,78130.03,78152.82,78136.012,60,Polymarket RTDS,78118.602185,78148.9154961843,0.861,,
2026-05-17T08:14:53.012Z,2026-05-17T08:14:52.516Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,,0.001,0.999,,0.001,0.001,331172.64,125669.72,,47.0,2026-05-17T08:14:52.563Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,5022.36,2026-05-17T08:14:52.563Z,BRTI,78137.59,78152.82,78136.135,60,Polymarket RTDS,78118.57755,78148.9154961843,0.861,,
2026-05-17T08:14:55.021Z,2026-05-17T08:14:54.525Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,,0.001,0.999,,0.001,0.001,331172.64,125669.72,,32.0,2026-05-17T08:14:54.577Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,5147.38,2026-05-17T08:14:54.577Z,BRTI,78125.0,78152.82,78135.9025,60,Polymarket RTDS,78118.43851,78148.9154961843,0.861,,
2026-05-17T08:14:57.010Z,2026-05-17T08:14:56.523Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,331172.64,125669.72,10.0,900.0,2026-05-17T08:14:56.572Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,5333.72,2026-05-17T08:14:56.572Z,BRTI,78121.5,78152.82,78135.76716666667,60,Polymarket RTDS,78118.305,78148.9154961843,0.862,1.009,
2026-05-17T08:14:59.040Z,2026-05-17T08:14:58.541Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,331172.64,125669.72,10.0,900.0,2026-05-17T08:14:58.592Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,20518.63,2026-05-17T08:14:58.592Z,BRTI,78125.0,78152.82,78135.58099999999,60,Polymarket RTDS,78118.302145,78148.9154961843,0.862,1.009,
2026-05-17T08:15:01.041Z,2026-05-17T08:15:00.535Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,closed,0.001,0.002,0.998,0.999,0.0015,0.001,331172.64,125669.72,10.0,947.04,2026-05-17T08:15:00.594Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,68788.59,2026-05-17T08:15:00.594Z,BRTI,78137.23,78152.82,78135.70099999999,60,Polymarket RTDS,78118.364555,78148.9154961843,0.862,1.009,
2026-05-17T08:15:03.128Z,2026-05-17T08:15:02.533Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,closed,,,,,,0.001,331172.64,125669.72,,,2026-05-17T08:15:02.596Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.01,0.99,0.86,0.07500000000000001,0.16,18329.58144600003,,,548117.58,2026-05-17T08:15:02.596Z,BRTI,78137.67,78152.82,78135.726,60,Polymarket RTDS,78118.36631,78148.9154961843,,,
