timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:58:09.570Z,2026-05-17T03:58:09.067Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.041,0.049,0.951,0.959,0.045,0.096,435200.67,110712.42,1497.4,16.0,2026-05-17T03:58:09.139Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,108.78,33.62,2026-05-17T03:58:09.139Z,BRTI,77985.34,78005.44,77983.63849999999,60,Polymarket RTDS,77975.948815,77996.0054922575,0.9390000000000001,1.079,
2026-05-17T03:58:11.552Z,2026-05-17T03:58:11.051Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,454701.54,114463.94,2.0,1000.0,2026-05-17T03:58:11.104Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,85.6,61.83,2026-05-17T03:58:11.104Z,BRTI,77985.37,78005.44,77983.53600000001,60,Polymarket RTDS,77975.78442,77996.0054922575,0.9380000000000001,1.08,
2026-05-17T03:58:13.571Z,2026-05-17T03:58:13.068Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.037,0.041,0.959,0.963,0.039,0.048,454701.54,114463.94,4933.15,10.0,2026-05-17T03:58:13.123Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,30.6,121.83,2026-05-17T03:58:13.123Z,BRTI,77985.74,78005.44,77983.32916666666,60,Polymarket RTDS,77975.79295,77996.0054922575,0.931,1.083,
2026-05-17T03:58:15.735Z,2026-05-17T03:58:15.054Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.036,0.041,0.959,0.964,0.0385,0.048,454701.54,114463.94,3561.25,2945.32,2026-05-17T03:58:15.102Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.79,6895.145089000008,,90.31,12.0,2026-05-17T03:58:15.102Z,BRTI,77986.87,78005.44,77983.11533333334,60,Polymarket RTDS,77976.05885878883,77996.0054922575,0.9410000000000001,1.074,
2026-05-17T03:58:17.571Z,2026-05-17T03:58:17.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.048,454701.54,114463.94,136.73,1047.52,2026-05-17T03:58:17.115Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.79,6895.145089000008,,25.56,10.8,2026-05-17T03:58:17.115Z,BRTI,77986.2,78005.44,77983.03366666666,60,Polymarket RTDS,77976.452195,77996.0054922575,0.9299999999999999,1.09,
2026-05-17T03:58:19.637Z,2026-05-17T03:58:19.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.092,0.11,0.89,0.908,0.101,0.048,454701.54,114463.94,989.02,1584.52,2026-05-17T03:58:19.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,69.79,40.0,2026-05-17T03:58:19.111Z,BRTI,77985.96,78005.44,77983.07133333334,60,Polymarket RTDS,77980.36254695276,77996.0054922575,0.94,1.088,
2026-05-17T03:58:21.578Z,2026-05-17T03:58:21.058Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.048,454701.54,114463.94,75.0,125.0,2026-05-17T03:58:21.117Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,0.9,112.19,2026-05-17T03:58:21.118Z,BRTI,77985.74,78005.44,77983.26,60,Polymarket RTDS,77980.34783815217,77996.0054922575,0.9199999999999999,1.093,
2026-05-17T03:58:23.593Z,2026-05-17T03:58:23.073Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.082,0.093,0.907,0.918,0.0875,0.048,454701.54,114463.94,983.25,12.0,2026-05-17T03:58:23.133Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,12.8,126.88,2026-05-17T03:58:23.133Z,BRTI,77986.2,78005.44,77983.30166666667,60,Polymarket RTDS,77981.27019244932,77996.0054922575,0.9329999999999999,1.088,
2026-05-17T03:58:25.591Z,2026-05-17T03:58:25.063Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.068,0.078,0.922,0.932,0.07300000000000001,0.048,454701.54,114463.94,125.0,1000.0,2026-05-17T03:58:25.115Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,39.53,105.33,2026-05-17T03:58:25.115Z,BRTI,77985.96,78005.44,77983.49399999999,60,Polymarket RTDS,77981.19562705545,77996.0054922575,0.9279999999999999,1.092,
2026-05-17T03:58:27.548Z,2026-05-17T03:58:27.059Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.064,0.08,0.92,0.936,0.07200000000000001,0.048,454701.54,114463.94,46.51,1.0,2026-05-17T03:58:27.107Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,41.13,83.52,2026-05-17T03:58:27.107Z,BRTI,77985.89,78005.44,77983.40550000001,60,Polymarket RTDS,77981.20386717706,77996.0054922575,0.9299999999999999,1.096,
2026-05-17T03:58:29.582Z,2026-05-17T03:58:29.074Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.06,0.069,0.931,0.94,0.0645,0.048,454701.54,114463.94,2.0,108.54,2026-05-17T03:58:29.134Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.79,6895.145089000008,,72.09,86.32,2026-05-17T03:58:29.134Z,BRTI,77985.34,78005.44,77983.3095,60,Polymarket RTDS,77981.16915791275,77996.0054922575,0.929,1.0899999999999999,
2026-05-17T03:58:31.564Z,2026-05-17T03:58:31.065Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.061,0.071,0.929,0.939,0.066,0.048,454701.54,114463.94,147.95,199.61,2026-05-17T03:58:31.109Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.79,6895.145089000008,,70.09,84.32,2026-05-17T03:58:31.109Z,BRTI,77985.96,78005.44,77983.34716666667,60,Polymarket RTDS,77981.17240388758,77996.0054922575,0.9309999999999999,1.089,
2026-05-17T03:58:33.601Z,2026-05-17T03:58:33.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.056,0.06,0.94,0.944,0.057999999999999996,0.048,454701.54,114463.94,20.96,15.0,2026-05-17T03:58:33.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.79,6895.145089000008,,60.09,74.32,2026-05-17T03:58:33.111Z,BRTI,77985.96,78005.44,77983.24666666666,60,Polymarket RTDS,77981.30656727092,77996.0054922575,0.9199999999999999,1.0939999999999999,
2026-05-17T03:58:35.556Z,2026-05-17T03:58:35.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.048,454701.54,114463.94,125.0,22.84,2026-05-17T03:58:35.118Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.79,6895.145089000008,,47.29,99.32,2026-05-17T03:58:35.118Z,BRTI,77985.96,78005.44,77983.33266666667,60,Polymarket RTDS,77981.29738160816,77996.0054922575,0.9239999999999999,1.0979999999999999,
2026-05-17T03:58:37.607Z,2026-05-17T03:58:37.060Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.051,0.062,0.938,0.949,0.056499999999999995,0.048,454701.54,114463.94,2164.01,75.0,2026-05-17T03:58:37.107Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.79,6895.145089000008,,52.29,94.32,2026-05-17T03:58:37.108Z,BRTI,77990.41,78005.44,77983.32116666666,60,Polymarket RTDS,77981.34267157408,77996.0054922575,0.9219999999999999,1.099,
2026-05-17T03:58:39.547Z,2026-05-17T03:58:39.068Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.047,0.049,0.951,0.953,0.048,0.048,454701.54,114463.94,680.0,10.0,2026-05-17T03:58:39.112Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,47.56,60.03,2026-05-17T03:58:39.113Z,BRTI,77990.85,78005.44,77983.44033333333,60,Polymarket RTDS,77981.341395513,77996.0054922575,0.919,1.093,
2026-05-17T03:58:41.587Z,2026-05-17T03:58:41.066Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.046,0.052,0.948,0.954,0.049,0.044,474658.82,116404.73,1455.0,266.41,2026-05-17T03:58:41.120Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,23.68,67.45,2026-05-17T03:58:41.120Z,BRTI,77985.89,78005.44,77983.35183333333,60,Polymarket RTDS,77981.54936256402,77996.0054922575,0.922,1.0939999999999999,
2026-05-17T03:58:43.566Z,2026-05-17T03:58:43.067Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.043,0.046,0.954,0.957,0.0445,0.044,474658.82,116404.73,1046.88,25.0,2026-05-17T03:58:43.121Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,10.88,102.45,2026-05-17T03:58:43.121Z,BRTI,77985.34,78005.44,77983.46583333334,60,Polymarket RTDS,77981.435565,77996.0054922575,0.916,1.097,
2026-05-17T03:58:45.587Z,2026-05-17T03:58:45.066Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.035,0.046,0.954,0.965,0.0405,0.044,474658.82,116404.73,75.0,115.4,2026-05-17T03:58:45.118Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,20.88,107.45,2026-05-17T03:58:45.118Z,BRTI,77986.2,78005.44,77983.5075,60,Polymarket RTDS,77979.17374684077,77996.0054922575,0.916,1.105,
2026-05-17T03:58:47.551Z,2026-05-17T03:58:47.067Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.033,0.037,0.963,0.967,0.035,0.044,474658.82,116404.73,24.3,110.73,2026-05-17T03:58:47.118Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,10.88,120.25,2026-05-17T03:58:47.118Z,BRTI,77985.89,78005.44,77983.63066666666,60,Polymarket RTDS,77978.30578407683,77996.0054922575,0.907,1.107,
2026-05-17T03:58:49.554Z,2026-05-17T03:58:49.060Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.031,0.035,0.965,0.969,0.033,0.044,474658.82,116404.73,75.0,54.17,2026-05-17T03:58:49.108Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,5.88,95.25,2026-05-17T03:58:49.108Z,BRTI,77990.85,78005.44,77983.79816666666,60,Polymarket RTDS,77979.64,77996.0054922575,0.905,1.109,
2026-05-17T03:58:51.560Z,2026-05-17T03:58:51.075Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.044,474658.82,116404.73,309.27,38.83,2026-05-17T03:58:51.126Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,0.88,120.25,2026-05-17T03:58:51.126Z,BRTI,77985.34,78005.44,77983.68733333334,60,Polymarket RTDS,77981.08844748014,77996.0054922575,0.907,1.1099999999999999,
2026-05-17T03:58:53.585Z,2026-05-17T03:58:53.059Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.03,0.033,0.967,0.97,0.0315,0.044,474658.82,116404.73,279.27,125.0,2026-05-17T03:58:53.103Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,0.87,161.03,2026-05-17T03:58:53.103Z,BRTI,77985.34,78005.44,77983.763,60,Polymarket RTDS,77981.09685710295,77996.0054922575,0.913,1.1,
2026-05-17T03:58:55.591Z,2026-05-17T03:58:55.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.03,0.038,0.962,0.97,0.034,0.044,474658.82,116404.73,195.27,469.89,2026-05-17T03:58:55.123Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,0.87,92.23,2026-05-17T03:58:55.123Z,BRTI,77986.87,78005.44,77983.93699999999,60,Polymarket RTDS,77981.09898483804,77996.0054922575,0.918,1.1,
2026-05-17T03:58:57.591Z,2026-05-17T03:58:57.073Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.044,474658.82,116404.73,125.0,25.0,2026-05-17T03:58:57.121Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,0.87,92.23,2026-05-17T03:58:57.121Z,BRTI,77985.96,78005.44,77983.84966666666,60,Polymarket RTDS,77981.10518262092,77996.0054922575,0.907,1.104,
2026-05-17T03:58:59.568Z,2026-05-17T03:58:59.077Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.018,0.019,0.981,0.982,0.0185,0.044,474658.82,116404.73,55.0,1293.31,2026-05-17T03:58:59.128Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,0.87,175.94,2026-05-17T03:58:59.128Z,BRTI,77985.34,78005.44,77983.82416666667,60,Polymarket RTDS,77981.06743413502,77996.0054922575,0.899,1.112,
2026-05-17T03:59:01.788Z,2026-05-17T03:59:01.074Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.044,474658.82,116404.73,50.0,103.53,2026-05-17T03:59:01.131Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,10.87,164.95,2026-05-17T03:59:01.131Z,BRTI,77990.85,78005.44,77984.03,60,Polymarket RTDS,77981.12384600843,77996.0054922575,0.905,1.1099999999999999,
2026-05-17T03:59:03.714Z,2026-05-17T03:59:03.075Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.02,0.033,0.967,0.98,0.026500000000000003,0.044,474658.82,116404.73,19.0,132.34,2026-05-17T03:59:03.132Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.1,0.12,0.88,0.9,0.11,0.79,6895.145089000008,,76.01,74.42,2026-05-17T03:59:03.132Z,BRTI,77985.96,78005.44,77984.06766666665,60,Polymarket RTDS,77981.17509759218,77996.0054922575,0.933,1.1,
2026-05-17T03:59:05.605Z,2026-05-17T03:59:05.053Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.024,0.038,0.962,0.976,0.031,0.044,474658.82,116404.73,6.97,125.0,2026-05-17T03:59:05.103Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.79,6895.145089000008,,86.11,191.77,2026-05-17T03:59:05.103Z,BRTI,77990.29,78005.44,77984.1775,60,Polymarket RTDS,77981.17197151242,77996.0054922575,0.9380000000000001,1.086,
2026-05-17T03:59:07.573Z,2026-05-17T03:59:07.069Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.02,0.032,0.968,0.98,0.026000000000000002,0.044,474658.82,116404.73,42.2,118.31,2026-05-17T03:59:07.120Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.79,6895.145089000008,,58.48,236.77,2026-05-17T03:59:07.120Z,BRTI,77985.96,78005.44,77984.09016666668,60,Polymarket RTDS,77981.19250998813,77996.0054922575,0.932,1.09,
2026-05-17T03:59:09.640Z,2026-05-17T03:59:09.072Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.044,474658.82,116404.73,79.0,145.67,2026-05-17T03:59:09.130Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.79,6895.145089000008,,295.42,17.8,2026-05-17T03:59:09.130Z,BRTI,77985.74,78005.44,77984.0825,60,Polymarket RTDS,77981.22420761429,77996.0054922575,0.8999999999999999,1.12,
2026-05-17T03:59:11.574Z,2026-05-17T03:59:11.073Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.09,0.1,0.9,0.91,0.095,0.11,498709.66,124572.46,75.0,125.0,2026-05-17T03:59:11.124Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.79,6895.145089000008,,27.8,88.42,2026-05-17T03:59:11.124Z,BRTI,77985.37,78005.44,77984.05750000001,60,Polymarket RTDS,77990.32376,77996.0054922575,0.7999999999999999,1.22,
2026-05-17T03:59:13.542Z,2026-05-17T03:59:13.065Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.07,0.084,0.916,0.93,0.07700000000000001,0.11,498709.66,124572.46,10.0,119.13,2026-05-17T03:59:13.116Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.79,6895.145089000008,,64.87,59.61,2026-05-17T03:59:13.116Z,BRTI,77990.85,78005.44,77984.26333333334,60,Polymarket RTDS,77990.629335,77996.0054922575,0.8039999999999999,1.22,
2026-05-17T03:59:15.589Z,2026-05-17T03:59:15.073Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.065,0.077,0.923,0.935,0.07100000000000001,0.11,498709.66,124572.46,34.0,125.0,2026-05-17T03:59:15.120Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.79,6895.145089000008,,11.62,237.86,2026-05-17T03:59:15.120Z,BRTI,77985.89,78005.44,77984.45449999999,60,Polymarket RTDS,77990.764395,77996.0054922575,0.7969999999999999,1.225,
2026-05-17T03:59:17.571Z,2026-05-17T03:59:17.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.05,0.052,0.948,0.95,0.051000000000000004,0.11,498709.66,124572.46,481.17,75.0,2026-05-17T03:59:17.110Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.79,6895.145089000008,,56.98,91.15,2026-05-17T03:59:17.110Z,BRTI,77985.89,78005.44,77984.61216666667,60,Polymarket RTDS,77988.03813064173,77996.0054922575,0.782,1.23,
2026-05-17T03:59:19.581Z,2026-05-17T03:59:19.083Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.045,0.057,0.943,0.955,0.051000000000000004,0.11,498709.66,124572.46,125.0,125.0,2026-05-17T03:59:19.130Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.79,6895.145089000008,,148.5,151.62,2026-05-17T03:59:19.130Z,BRTI,77990.29,78005.44,77984.87666666666,60,Polymarket RTDS,77988.00387307939,77996.0054922575,0.797,1.225,
2026-05-17T03:59:21.636Z,2026-05-17T03:59:21.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.053,0.057,0.943,0.947,0.055,0.11,498709.66,124572.46,73.85,155.03,2026-05-17T03:59:21.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.79,6895.145089000008,,47.76,175.28,2026-05-17T03:59:21.111Z,BRTI,77985.37,78005.44,77984.99116666666,60,Polymarket RTDS,77990.746795,77996.0054922575,0.797,1.217,
2026-05-17T03:59:23.551Z,2026-05-17T03:59:23.065Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.11,498709.66,124572.46,61.64,125.0,2026-05-17T03:59:23.109Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.79,6895.145089000008,,50.61,131.9,2026-05-17T03:59:23.109Z,BRTI,77990.29,78005.44,77985.18766666666,60,Polymarket RTDS,77988.01762269862,77996.0054922575,0.788,1.228,
