timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:28:28.830Z,2026-05-17T08:28:28.323Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,3276.95,10444.2,2026-05-17T08:28:28.375Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4302.42,2026-05-17T08:28:28.375Z,BRTI,78052.37,78125.78,78061.05666666667,60,Polymarket RTDS,78034.49870069773,78118.36631,0.912,1.009,
2026-05-17T08:28:30.823Z,2026-05-17T08:28:30.327Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,3276.95,10440.79,2026-05-17T08:28:30.378Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4334.74,2026-05-17T08:28:30.378Z,BRTI,78036.34,78125.78,78060.50833333333,60,Polymarket RTDS,78038.20812,78118.36631,0.912,1.009,
2026-05-17T08:28:32.859Z,2026-05-17T08:28:32.332Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,2576.95,10481.79,2026-05-17T08:28:32.390Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4382.74,2026-05-17T08:28:32.390Z,BRTI,78049.23,78125.78,78060.21833333332,60,Polymarket RTDS,78038.99268614758,78118.36631,0.912,1.009,
2026-05-17T08:28:34.858Z,2026-05-17T08:28:34.336Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,2566.95,10481.79,2026-05-17T08:28:34.385Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4482.74,2026-05-17T08:28:34.385Z,BRTI,78036.34,78125.78,78059.66516666667,60,Polymarket RTDS,78038.98966963288,78118.36631,0.912,1.009,
2026-05-17T08:28:36.823Z,2026-05-17T08:28:36.324Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,2333.95,10481.79,2026-05-17T08:28:36.374Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4450.42,2026-05-17T08:28:36.374Z,BRTI,78038.27,78125.78,78059.149,60,Polymarket RTDS,78039.09095637471,78118.36631,0.912,1.009,
2026-05-17T08:28:38.840Z,2026-05-17T08:28:38.324Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,2113.95,10481.79,2026-05-17T08:28:38.375Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4450.42,2026-05-17T08:28:38.375Z,BRTI,78051.55,78125.78,78058.84933333333,60,Polymarket RTDS,78039.49166029229,78118.36631,0.912,1.009,
2026-05-17T08:28:40.869Z,2026-05-17T08:28:40.332Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,1246.0,10481.79,2026-05-17T08:28:40.377Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4450.42,2026-05-17T08:28:40.377Z,BRTI,78051.88,78125.78,78058.553,60,Polymarket RTDS,78039.7838815877,78118.36631,0.912,1.009,
2026-05-17T08:28:43.062Z,2026-05-17T08:28:42.335Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,51.75,5430.0,2026-05-17T08:28:42.385Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6309.07,2026-05-17T08:28:42.385Z,BRTI,78051.88,78125.78,78058.29716666667,60,Polymarket RTDS,78039.76246703343,78118.36631,0.912,1.009,
2026-05-17T08:28:44.808Z,2026-05-17T08:28:44.324Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,51.75,5430.0,2026-05-17T08:28:44.376Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6309.07,2026-05-17T08:28:44.376Z,BRTI,78038.27,78125.78,78057.77916666666,60,Polymarket RTDS,78039.76338667696,78118.36631,0.912,1.009,
2026-05-17T08:28:46.972Z,2026-05-17T08:28:46.328Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,51.75,5430.0,2026-05-17T08:28:46.377Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6309.07,2026-05-17T08:28:46.377Z,BRTI,78036.34,78125.78,78057.28266666667,60,Polymarket RTDS,78039.74720338486,78118.36631,0.912,1.009,
2026-05-17T08:28:48.847Z,2026-05-17T08:28:48.324Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,56.75,5430.0,2026-05-17T08:28:48.383Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6373.67,2026-05-17T08:28:48.383Z,BRTI,78051.01,78125.78,78057.02233333333,60,Polymarket RTDS,78039.7260630778,78118.36631,0.912,1.009,
2026-05-17T08:28:50.828Z,2026-05-17T08:28:50.326Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,272750.50,136473.97,,4990.25,2026-05-17T08:28:50.376Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6378.72,2026-05-17T08:28:50.376Z,BRTI,78052.37,78125.78,78056.74116666666,60,Polymarket RTDS,78039.575065,78118.36631,0.911,,
2026-05-17T08:28:52.921Z,2026-05-17T08:28:52.320Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,272750.50,136473.97,,4489.25,2026-05-17T08:28:52.371Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6378.72,2026-05-17T08:28:52.371Z,BRTI,78038.27,78125.78,78056.225,60,Polymarket RTDS,78039.608235,78118.36631,0.911,,
2026-05-17T08:28:54.851Z,2026-05-17T08:28:54.329Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,272750.50,136473.97,,4450.25,2026-05-17T08:28:54.380Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6397.97,2026-05-17T08:28:54.380Z,BRTI,78036.34,78125.78,78055.67666666667,60,Polymarket RTDS,78039.642905,78118.36631,0.911,,
2026-05-17T08:28:56.815Z,2026-05-17T08:28:56.326Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,4450.25,2026-05-17T08:28:56.374Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6430.29,2026-05-17T08:28:56.374Z,BRTI,78050.89,78125.78,78055.40433333332,60,Polymarket RTDS,78039.661645,78118.36631,0.911,,
2026-05-17T08:28:58.840Z,2026-05-17T08:28:58.330Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,4450.25,2026-05-17T08:28:58.379Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6460.8,2026-05-17T08:28:58.379Z,BRTI,78052.37,78125.78,78055.1235,60,Polymarket RTDS,78039.6397,78118.36631,0.911,,
2026-05-17T08:29:00.874Z,2026-05-17T08:29:00.342Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,4450.25,2026-05-17T08:29:00.390Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6465.17,2026-05-17T08:29:00.390Z,BRTI,78036.34,78125.78,78054.60866666668,60,Polymarket RTDS,78039.662075,78118.36631,0.911,,
2026-05-17T08:29:02.871Z,2026-05-17T08:29:02.338Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,5788.25,2026-05-17T08:29:02.406Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6420.85,2026-05-17T08:29:02.406Z,BRTI,78051.53,78125.78,78054.34700000001,60,Polymarket RTDS,78039.66398,78118.36631,0.911,,
2026-05-17T08:29:04.842Z,2026-05-17T08:29:04.334Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6199.25,2026-05-17T08:29:04.391Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6464.34,2026-05-17T08:29:04.391Z,BRTI,78051.01,78125.78,78054.3325,60,Polymarket RTDS,78039.66558,78118.36631,0.911,,
2026-05-17T08:29:06.825Z,2026-05-17T08:29:06.329Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6199.25,2026-05-17T08:29:06.378Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6464.34,2026-05-17T08:29:06.378Z,BRTI,78051.53,78125.78,78054.08083333333,60,Polymarket RTDS,78045.11104291385,78118.36631,0.911,,
2026-05-17T08:29:08.824Z,2026-05-17T08:29:08.333Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6199.25,2026-05-17T08:29:08.383Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6476.66,2026-05-17T08:29:08.383Z,BRTI,78051.19,78125.78,78053.81483333332,60,Polymarket RTDS,78046.18883469338,78118.36631,0.911,,
2026-05-17T08:29:10.838Z,2026-05-17T08:29:10.325Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6286.25,2026-05-17T08:29:10.372Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6447.24,2026-05-17T08:29:10.372Z,BRTI,78051.01,78125.78,78053.5545,60,Polymarket RTDS,78047.70875782843,78118.36631,0.911,,
2026-05-17T08:29:12.815Z,2026-05-17T08:29:12.326Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6199.25,2026-05-17T08:29:12.377Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6087.24,2026-05-17T08:29:12.377Z,BRTI,78038.27,78125.78,78053.0365,60,Polymarket RTDS,78056.22499777783,78118.36631,0.911,,
2026-05-17T08:29:14.853Z,2026-05-17T08:29:14.333Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6199.25,2026-05-17T08:29:14.389Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6054.92,2026-05-17T08:29:14.389Z,BRTI,78044.88,78125.78,78052.68233333335,60,Polymarket RTDS,78060.66317,78118.36631,0.911,,
2026-05-17T08:29:16.829Z,2026-05-17T08:29:16.330Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6286.25,2026-05-17T08:29:16.376Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,6054.92,2026-05-17T08:29:16.376Z,BRTI,78051.53,78125.78,78052.43733333334,60,Polymarket RTDS,78060.76496,78118.36631,0.911,,
2026-05-17T08:29:18.831Z,2026-05-17T08:29:18.333Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6286.25,2026-05-17T08:29:18.380Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,9871.88,2026-05-17T08:29:18.380Z,BRTI,78051.53,78125.78,78052.18566666666,60,Polymarket RTDS,78054.93214,78118.36631,0.911,,
2026-05-17T08:29:20.865Z,2026-05-17T08:29:20.345Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,6286.25,2026-05-17T08:29:20.392Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,11410.88,2026-05-17T08:29:20.392Z,BRTI,78052.37,78125.78,78051.948,60,Polymarket RTDS,78048.12529965396,78118.36631,0.911,,
2026-05-17T08:29:23.071Z,2026-05-17T08:29:22.322Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,3896.25,2026-05-17T08:29:22.373Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,11746.2,2026-05-17T08:29:22.374Z,BRTI,78044.43,78125.78,78051.53450000001,60,Polymarket RTDS,78047.336635,78118.36631,0.911,,
2026-05-17T08:29:24.811Z,2026-05-17T08:29:24.334Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,275708.91,138618.69,,4286.25,2026-05-17T08:29:24.378Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,11746.2,2026-05-17T08:29:24.378Z,BRTI,78038.27,78125.78,78051.05316666668,60,Polymarket RTDS,78047.123975,78118.36631,0.911,,
2026-05-17T08:29:26.902Z,2026-05-17T08:29:26.329Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:26.377Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,11746.2,2026-05-17T08:29:26.377Z,BRTI,78044.88,78125.78,78050.64533333333,60,Polymarket RTDS,78043.05234,78118.36631,0.911,,
2026-05-17T08:29:28.849Z,2026-05-17T08:29:28.328Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:28.375Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,13353.88,2026-05-17T08:29:28.375Z,BRTI,78050.89,78125.78,78050.39133333335,60,Polymarket RTDS,78042.95724,78118.36631,0.911,,
2026-05-17T08:29:30.909Z,2026-05-17T08:29:30.328Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:30.376Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,14859.88,2026-05-17T08:29:30.376Z,BRTI,78044.43,78125.78,78050.26716666667,60,Polymarket RTDS,78041.70846587088,78118.36631,0.911,,
2026-05-17T08:29:32.840Z,2026-05-17T08:29:32.330Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:32.380Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,14859.93,2026-05-17T08:29:32.380Z,BRTI,78044.64,78125.78,78050.15800000001,60,Polymarket RTDS,78037.22638718906,78118.36631,0.911,,
2026-05-17T08:29:34.879Z,2026-05-17T08:29:34.337Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:34.382Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17375.95,2026-05-17T08:29:34.382Z,BRTI,78046.96,78125.78,78049.8385,60,Polymarket RTDS,78037.15520246595,78118.36631,0.911,,
2026-05-17T08:29:36.834Z,2026-05-17T08:29:36.334Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4508.25,2026-05-17T08:29:36.378Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17327.95,2026-05-17T08:29:36.378Z,BRTI,78044.43,78125.78,78049.47683333333,60,Polymarket RTDS,78037.1077845757,78118.36631,0.911,,
2026-05-17T08:29:38.844Z,2026-05-17T08:29:38.349Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4553.38,2026-05-17T08:29:38.395Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17317.95,2026-05-17T08:29:38.395Z,BRTI,78051.01,78125.78,78049.22483333334,60,Polymarket RTDS,78036.73764855205,78118.36631,0.911,,
2026-05-17T08:29:40.851Z,2026-05-17T08:29:40.332Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4434.84,2026-05-17T08:29:40.386Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17317.95,2026-05-17T08:29:40.387Z,BRTI,78051.01,78125.78,78048.97283333333,60,Polymarket RTDS,78036.6524694002,78118.36631,0.911,,
2026-05-17T08:29:42.855Z,2026-05-17T08:29:42.335Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4434.84,2026-05-17T08:29:42.393Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17317.95,2026-05-17T08:29:42.393Z,BRTI,78046.96,78125.78,78048.89083333334,60,Polymarket RTDS,78036.30564349641,78118.36631,0.911,,
2026-05-17T08:29:44.830Z,2026-05-17T08:29:44.331Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,,0.001,0.999,,0.001,0.001,278213.91,138618.69,,4434.84,2026-05-17T08:29:44.376Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,17322.95,2026-05-17T08:29:44.376Z,BRTI,78044.85,78125.78,78048.81783333333,60,Polymarket RTDS,78036.29675168871,78118.36631,0.911,,
