timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:27:46.839Z,2026-05-17T23:27:46.335Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.906,0.916,0.084,0.094,0.911,0.87,482487.40,110907.81,189.97,3105.69,2026-05-17T23:27:46.391Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,135.12,73.8,2026-05-17T23:27:46.391Z,BRTI,77840.51,77820.63,77856.81516666667,60,Polymarket RTDS,77856.64441,77814.3430960147,1.046,0.974,
2026-05-17T23:27:48.836Z,2026-05-17T23:27:48.342Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.913,0.919,0.081,0.087,0.916,0.918,503268.92,123734.29,75.0,2815.69,2026-05-17T23:27:48.385Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,202.3,17.8,2026-05-17T23:27:48.385Z,BRTI,77841.75,77820.63,77856.56766666665,60,Polymarket RTDS,77856.27679,77814.3430960147,1.049,0.967,
2026-05-17T23:27:50.847Z,2026-05-17T23:27:50.338Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.922,0.932,0.068,0.078,0.927,0.918,503268.92,123734.29,989.7,4320.0,2026-05-17T23:27:50.386Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,270.01,13.39,2026-05-17T23:27:50.387Z,BRTI,77840.51,77820.63,77856.28066666666,60,Polymarket RTDS,77856.66506,77814.3430960147,1.052,0.968,
2026-05-17T23:27:52.899Z,2026-05-17T23:27:52.336Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.933,0.943,0.057,0.067,0.938,0.918,503268.92,123734.29,75.0,12.0,2026-05-17T23:27:52.388Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.48,21033.348844999975,,145.27,12.8,2026-05-17T23:27:52.388Z,BRTI,77864.36,77820.63,77856.42233333334,60,Polymarket RTDS,77860.88881025848,77814.3430960147,1.053,0.9670000000000001,
2026-05-17T23:27:54.887Z,2026-05-17T23:27:54.330Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.942,0.946,0.054,0.058,0.944,0.918,503268.92,123734.29,1070.87,105.69,2026-05-17T23:27:54.386Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.48,21033.348844999975,,382.79,12.5,2026-05-17T23:27:54.386Z,BRTI,77860.46,77820.63,77855.66166666667,60,Polymarket RTDS,77867.27557,77814.3430960147,1.036,0.9780000000000001,
2026-05-17T23:27:56.817Z,2026-05-17T23:27:56.329Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.942,0.946,0.054,0.058,0.944,0.918,503268.92,123734.29,592.5,11.0,2026-05-17T23:27:56.381Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.48,21033.348844999975,,229.17,75.12,2026-05-17T23:27:56.381Z,BRTI,77878.47,77820.63,77855.45216666667,60,Polymarket RTDS,77867.81419,77814.3430960147,1.036,0.9780000000000001,
2026-05-17T23:27:58.893Z,2026-05-17T23:27:58.338Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.942,0.95,0.05,0.058,0.946,0.918,503268.92,123734.29,1121.0,837.91,2026-05-17T23:27:58.384Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.91,0.93,0.07,0.09,0.92,0.48,21033.348844999975,,242.74,18.12,2026-05-17T23:27:58.384Z,BRTI,77865.55,77820.63,77854.77633333333,60,Polymarket RTDS,77866.299125,77814.3430960147,1.04,0.9880000000000001,
2026-05-17T23:28:01.388Z,2026-05-17T23:28:00.360Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.942,0.95,0.05,0.058,0.946,0.918,503268.92,123734.29,1041.4,857.91,2026-05-17T23:28:00.409Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.48,21033.348844999975,,20.0,93.5,2026-05-17T23:28:00.409Z,BRTI,77865.77,77820.63,77855.216,60,Polymarket RTDS,77867.68552,77814.3430960147,1.02,0.998,
2026-05-17T23:28:02.940Z,2026-05-17T23:28:02.360Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.948,0.954,0.046,0.052,0.951,0.918,503268.92,123734.29,2335.47,1515.0,2026-05-17T23:28:02.414Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.48,21033.348844999975,,353.08,36.56,2026-05-17T23:28:02.414Z,BRTI,77876.67,77820.63,77855.56283333334,60,Polymarket RTDS,77867.68552,77814.3430960147,1.024,0.992,
2026-05-17T23:28:04.910Z,2026-05-17T23:28:04.342Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.952,0.956,0.044,0.048,0.954,0.918,503268.92,123734.29,2653.01,164.0,2026-05-17T23:28:04.389Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.48,21033.348844999975,,384.03,13.97,2026-05-17T23:28:04.389Z,BRTI,77876.67,77820.63,77856.18416666666,60,Polymarket RTDS,77867.58614492163,77814.3430960147,1.026,0.988,
2026-05-17T23:28:07.028Z,2026-05-17T23:28:06.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.922,0.928,0.072,0.078,0.925,0.918,503268.92,123734.29,1000.0,75.0,2026-05-17T23:28:06.388Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.48,21033.348844999975,,93.41,148.83,2026-05-17T23:28:06.388Z,BRTI,77867.86,77820.63,77856.61933333334,60,Polymarket RTDS,77868.34925240964,77814.3430960147,0.998,1.018,
2026-05-17T23:28:08.870Z,2026-05-17T23:28:08.339Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.918,503268.92,123734.29,1372.62,0.34,2026-05-17T23:28:08.383Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.48,21033.348844999975,,105.13,168.55,2026-05-17T23:28:08.383Z,BRTI,77877.0,77820.63,77856.13433333332,60,Polymarket RTDS,77861.396595,77814.3430960147,1.03,0.981,
2026-05-17T23:28:10.856Z,2026-05-17T23:28:10.335Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.963,0.97,0.03,0.037,0.9664999999999999,0.918,503268.92,123734.29,1288.62,86.0,2026-05-17T23:28:10.386Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.48,21033.348844999975,,297.05,128.9,2026-05-17T23:28:10.386Z,BRTI,77878.47,77820.63,77856.78566666666,60,Polymarket RTDS,77870.6340304093,77814.3430960147,1.03,0.987,
2026-05-17T23:28:13.874Z,2026-05-17T23:28:12.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.963,0.971,0.029,0.037,0.967,0.918,503268.92,123734.29,10.61,1280.0,2026-05-17T23:28:12.390Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.48,21033.348844999975,,67.8,1355.48,2026-05-17T23:28:12.390Z,BRTI,77866.07,77820.63,77856.11850000001,60,Polymarket RTDS,77873.34220058369,77814.3430960147,1.011,1.007,
2026-05-17T23:28:14.903Z,2026-05-17T23:28:14.364Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.918,503268.92,123734.29,25.0,125.0,2026-05-17T23:28:14.410Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.48,21033.348844999975,,59.0,15.52,2026-05-17T23:28:14.410Z,BRTI,77865.77,77820.63,77855.59783333333,60,Polymarket RTDS,77868.2207282561,77814.3430960147,0.9099999999999999,1.1099999999999999,
2026-05-17T23:28:16.904Z,2026-05-17T23:28:16.360Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.918,503268.92,123734.29,4350.24,19.53,2026-05-17T23:28:16.419Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.86,0.14,0.17,0.845,0.48,21033.348844999975,,13.0,3.54,2026-05-17T23:28:16.419Z,BRTI,77867.86,77820.63,77855.79783333333,60,Polymarket RTDS,77854.74580659818,77814.3430960147,1.02,1.02,
2026-05-17T23:28:18.900Z,2026-05-17T23:28:18.363Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,537781.25,127125.89,1225.0,14.0,2026-05-17T23:28:18.410Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.82,0.85,0.15,0.18,0.835,0.48,21033.348844999975,,17.8,6.67,2026-05-17T23:28:18.410Z,BRTI,77864.36,77820.63,77855.35316666667,60,Polymarket RTDS,77850.17850315376,77814.3430960147,1.07,0.97,
2026-05-17T23:28:20.896Z,2026-05-17T23:28:20.353Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,537781.25,127125.89,1150.0,95.0,2026-05-17T23:28:20.403Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.48,21033.348844999975,,125.65,124.26,2026-05-17T23:28:20.403Z,BRTI,77867.86,77820.63,77855.809,60,Polymarket RTDS,77850.06399376584,77814.3430960147,1.05,0.97,
2026-05-17T23:28:22.832Z,2026-05-17T23:28:22.351Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.87,537781.25,127125.89,1086.0,30.0,2026-05-17T23:28:22.396Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.48,21033.348844999975,,12.8,69.33,2026-05-17T23:28:22.396Z,BRTI,77878.97,77820.63,77856.45,60,Polymarket RTDS,77850.1046640839,77814.3430960147,1.04,0.98,
2026-05-17T23:28:24.899Z,2026-05-17T23:28:24.377Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,537781.25,127125.89,75.0,1676.03,2026-05-17T23:28:24.426Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.48,21033.348844999975,,12.8,89.83,2026-05-17T23:28:24.426Z,BRTI,77865.55,77820.63,77856.91216666668,60,Polymarket RTDS,77847.80958537744,77814.3430960147,1.06,0.96,
2026-05-17T23:28:26.935Z,2026-05-17T23:28:26.361Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.86,0.88,0.12,0.14,0.87,0.87,537781.25,127125.89,125.0,1203.51,2026-05-17T23:28:26.423Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.48,21033.348844999975,,37.8,59.53,2026-05-17T23:28:26.423Z,BRTI,77864.36,77820.63,77857.3545,60,Polymarket RTDS,77847.4068372016,77814.3430960147,1.07,0.96,
2026-05-17T23:28:28.881Z,2026-05-17T23:28:28.372Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,537781.25,127125.89,1883.24,851.61,2026-05-17T23:28:28.419Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.48,21033.348844999975,,84.44,60.06,2026-05-17T23:28:28.419Z,BRTI,77864.36,77820.63,77857.75200000001,60,Polymarket RTDS,77846.35220400203,77814.3430960147,1.08,0.95,
2026-05-17T23:28:30.916Z,2026-05-17T23:28:30.361Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,537781.25,127125.89,85.4,652.85,2026-05-17T23:28:30.423Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.48,21033.348844999975,,74.49,2.41,2026-05-17T23:28:30.423Z,BRTI,77864.36,77820.63,77858.16816666667,60,Polymarket RTDS,77846.46240953325,77814.3430960147,1.08,0.94,
2026-05-17T23:28:32.999Z,2026-05-17T23:28:32.373Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.87,537781.25,127125.89,1966.41,1086.0,2026-05-17T23:28:32.423Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,17.35,69.42,2026-05-17T23:28:32.423Z,BRTI,77867.86,77820.63,77858.62400000001,60,Polymarket RTDS,77846.45390953324,77814.3430960147,1.07,0.96,
2026-05-17T23:28:34.878Z,2026-05-17T23:28:34.357Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.933,0.934,0.066,0.067,0.9335,0.87,537781.25,127125.89,2.0,200.0,2026-05-17T23:28:34.408Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,50.15,25.0,2026-05-17T23:28:34.408Z,BRTI,77860.46,77820.63,77858.70066666667,60,Polymarket RTDS,77846.60884095308,77814.3430960147,1.104,0.907,
2026-05-17T23:28:36.864Z,2026-05-17T23:28:36.363Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.87,537781.25,127125.89,15.0,113.0,2026-05-17T23:28:36.408Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.89,0.11,0.14,0.875,0.48,21033.348844999975,,44.98,27.8,2026-05-17T23:28:36.408Z,BRTI,77864.36,77820.63,77858.00499999999,60,Polymarket RTDS,77850.11045678494,77814.3430960147,1.0630000000000002,0.97,
2026-05-17T23:28:38.969Z,2026-05-17T23:28:38.361Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.87,537781.25,127125.89,229.23,125.0,2026-05-17T23:28:38.486Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.6,0.61,0.44,0.6,0.605,0.48,21033.348844999975,,30.58,29.99,2026-05-17T23:28:38.486Z,BRTI,77865.55,77820.63,77857.32916666666,60,Polymarket RTDS,77852.279805,77814.3430960147,0.97,1.25,
2026-05-17T23:28:40.843Z,2026-05-17T23:28:40.358Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.87,537781.25,127125.89,124.0,1054.0,2026-05-17T23:28:40.404Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.48,21033.348844999975,,40.0,20.0,2026-05-17T23:28:40.404Z,BRTI,77860.46,77820.63,77857.641,60,Polymarket RTDS,77815.76871146161,77814.3430960147,1.12,0.9,
2026-05-17T23:28:42.989Z,2026-05-17T23:28:42.358Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.87,537781.25,127125.89,33.0,286.83,2026-05-17T23:28:42.408Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.35,0.41,0.59,0.65,0.38,0.48,21033.348844999975,,10.0,2.06,2026-05-17T23:28:42.408Z,BRTI,77860.46,77820.63,77857.95283333333,60,Polymarket RTDS,77803.28325133653,77814.3430960147,1.06,1.01,
2026-05-17T23:28:44.867Z,2026-05-17T23:28:44.351Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.87,537781.25,127125.89,70.16,1001.06,2026-05-17T23:28:44.400Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,21033.348844999975,,101.39,12.87,2026-05-17T23:28:44.400Z,BRTI,77866.07,77820.63,77858.35816666667,60,Polymarket RTDS,77809.2641,77814.3430960147,0.97,1.0499999999999998,
2026-05-17T23:28:46.896Z,2026-05-17T23:28:46.362Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.87,537781.25,127125.89,107.46,966.16,2026-05-17T23:28:46.416Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.48,21033.348844999975,,159.18,56.0,2026-05-17T23:28:46.416Z,BRTI,77860.46,77820.63,77857.74900000001,60,Polymarket RTDS,77809.28305,77814.3430960147,0.9299999999999999,1.0899999999999999,
2026-05-17T23:28:48.846Z,2026-05-17T23:28:48.378Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,587754.37,131042.49,620.0,982.32,2026-05-17T23:28:48.424Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,21033.348844999975,,10.0,5.0,2026-05-17T23:28:48.424Z,BRTI,77867.86,77820.63,77858.20483333334,60,Polymarket RTDS,77808.756338447,77814.3430960147,0.8099999999999999,1.21,
2026-05-17T23:28:50.998Z,2026-05-17T23:28:50.360Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,587754.37,131042.49,78.69,1000.0,2026-05-17T23:28:50.407Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.35,0.37,0.63,0.65,0.36,0.48,21033.348844999975,,20.0,25.52,2026-05-17T23:28:50.407Z,BRTI,77878.47,77820.63,77858.87383333333,60,Polymarket RTDS,77803.66161658683,77814.3430960147,0.87,1.1600000000000001,
2026-05-17T23:28:52.886Z,2026-05-17T23:28:52.371Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,587754.37,131042.49,383.15,1589.13,2026-05-17T23:28:52.420Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.48,21033.348844999975,,53.47,5.46,2026-05-17T23:28:52.420Z,BRTI,77876.67,77820.63,77858.63433333334,60,Polymarket RTDS,77800.23360268277,77814.3430960147,0.86,1.1600000000000001,
2026-05-17T23:28:54.851Z,2026-05-17T23:28:54.365Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.17,0.19,0.81,0.83,0.18,0.22,587754.37,131042.49,150.0,10.0,2026-05-17T23:28:54.412Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.3,0.33,0.67,0.7,0.315,0.48,21033.348844999975,,10.0,20.0,2026-05-17T23:28:54.412Z,BRTI,77865.55,77820.63,77857.9585,60,Polymarket RTDS,77800.95711631353,77814.3430960147,0.8899999999999999,1.16,
2026-05-17T23:28:56.928Z,2026-05-17T23:28:56.362Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,587754.37,131042.49,9.0,151.71,2026-05-17T23:28:56.409Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.48,21033.348844999975,,5.0,18.98,2026-05-17T23:28:56.409Z,BRTI,77865.55,77820.63,77857.53366666667,60,Polymarket RTDS,77793.22114,77814.3430960147,0.93,1.09,
2026-05-17T23:28:58.898Z,2026-05-17T23:28:58.363Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,587754.37,131042.49,864.0,384.23,2026-05-17T23:28:58.410Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.48,21033.348844999975,,10.39,35.0,2026-05-17T23:28:58.410Z,BRTI,77860.46,77820.63,77857.84550000001,60,Polymarket RTDS,77793.40753104133,77814.3430960147,0.92,1.1,
2026-05-17T23:29:00.923Z,2026-05-17T23:29:00.363Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.22,587754.37,131042.49,11.37,2075.0,2026-05-17T23:29:00.412Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.48,21033.348844999975,,6.86,30.64,2026-05-17T23:29:00.412Z,BRTI,77877.0,77820.63,77858.4985,60,Polymarket RTDS,77793.19052619174,77814.3430960147,0.89,1.1280000000000001,
