timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:13:47.802Z,2026-05-17T16:13:47.253Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.928,223734.69,123564.24,178.0,244.1,2026-05-17T16:13:47.303Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,16578.78134200002,,81.8,20.0,2026-05-17T16:13:47.303Z,BRTI,78037.32,78020.51,78040.5955,60,Polymarket RTDS,78028.01641764733,78014.67802525606,1.111,0.8999999999999999,
2026-05-17T16:13:49.959Z,2026-05-17T16:13:49.253Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.935,0.943,0.057,0.065,0.9390000000000001,0.928,223734.69,123564.24,125.0,75.0,2026-05-17T16:13:49.299Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.85,0.15,0.17,0.84,0.84,16578.78134200002,,877.99,66.47,2026-05-17T16:13:49.299Z,BRTI,78035.15,78020.51,78040.07316666665,60,Polymarket RTDS,78028.1845594186,78014.67802525606,1.113,0.915,
2026-05-17T16:13:51.785Z,2026-05-17T16:13:51.261Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.83,0.9,0.1,0.17,0.865,0.928,223734.69,123564.24,125.0,125.0,2026-05-17T16:13:51.327Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.83,0.18,0.19,0.8200000000000001,0.84,16578.78134200002,,5.0,20.0,2026-05-17T16:13:51.327Z,BRTI,78033.26,78020.51,78040.01133333333,60,Polymarket RTDS,78027.85487796804,78014.67802525606,1.09,1.0,
2026-05-17T16:13:53.801Z,2026-05-17T16:13:53.262Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.928,223734.69,123564.24,690.51,186.0,2026-05-17T16:13:53.310Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.84,16578.78134200002,,16.24,25.76,2026-05-17T16:13:53.310Z,BRTI,78032.57,78020.51,78039.446,60,Polymarket RTDS,78021.67168800693,78014.67802525606,1.09,0.93,
2026-05-17T16:13:55.752Z,2026-05-17T16:13:55.253Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,237562.64,125028.02,25.0,104.88,2026-05-17T16:13:55.303Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,16578.78134200002,,25.0,40.99,2026-05-17T16:13:55.303Z,BRTI,78036.0,78020.51,78039.43883333333,60,Polymarket RTDS,78020.0712427606,78014.67802525606,1.1,0.92,
2026-05-17T16:13:57.760Z,2026-05-17T16:13:57.250Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,237562.64,125028.02,1157.56,75.0,2026-05-17T16:13:57.305Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.84,16578.78134200002,,13.01,58.7,2026-05-17T16:13:57.305Z,BRTI,78025.93,78020.51,78038.8535,60,Polymarket RTDS,78020.07438046578,78014.67802525606,1.11,0.91,
2026-05-17T16:13:59.799Z,2026-05-17T16:13:59.263Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.89,0.11,0.13,0.88,0.88,237562.64,125028.02,550.0,199.67,2026-05-17T16:13:59.308Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.84,16578.78134200002,,37.54,54.59,2026-05-17T16:13:59.308Z,BRTI,78035.62,78020.51,78038.831,60,Polymarket RTDS,78020.09295800694,78014.67802525606,1.13,0.9,
2026-05-17T16:14:02.085Z,2026-05-17T16:14:01.255Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.88,237562.64,125028.02,235.8,147.99,2026-05-17T16:14:01.345Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.83,0.17,0.26,0.7849999999999999,0.84,16578.78134200002,,111.78,17.74,2026-05-17T16:14:01.345Z,BRTI,78035.42,78020.51,78038.80516666666,60,Polymarket RTDS,78018.97813470282,78014.67802525606,1.02,1.0899999999999999,
2026-05-17T16:14:03.829Z,2026-05-17T16:14:03.297Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.77,0.23,0.25,0.76,0.88,237562.64,125028.02,138.52,75.0,2026-05-17T16:14:03.359Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.84,16578.78134200002,,11.61,80.54,2026-05-17T16:14:03.359Z,BRTI,78032.57,78020.51,78038.74083333333,60,Polymarket RTDS,78019.63536114263,78014.67802525606,0.97,1.06,
2026-05-17T16:14:05.826Z,2026-05-17T16:14:05.269Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.78,0.22,0.24,0.77,0.88,237562.64,125028.02,225.0,119.43,2026-05-17T16:14:05.322Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.2,0.21,0.805,0.84,16578.78134200002,,1.61,18.39,2026-05-17T16:14:05.322Z,BRTI,78033.26,78020.51,78038.679,60,Polymarket RTDS,78019.54222381595,78014.67802525606,0.99,1.05,
2026-05-17T16:14:07.787Z,2026-05-17T16:14:07.265Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.88,237562.64,125028.02,200.0,150.0,2026-05-17T16:14:07.311Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.79,0.21,0.23,0.78,0.84,16578.78134200002,,5.31,49.98,2026-05-17T16:14:07.311Z,BRTI,78035.15,78020.51,78038.669,60,Polymarket RTDS,78018.90700525924,78014.67802525606,1.04,1.0,
2026-05-17T16:14:10.617Z,2026-05-17T16:14:09.252Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.88,237562.64,125028.02,18.48,120.0,2026-05-17T16:14:09.299Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.84,16578.78134200002,,122.07,37.68,2026-05-17T16:14:09.299Z,BRTI,78026.96,78020.51,78038.51116666666,60,Polymarket RTDS,78019.66836596653,78014.67802525606,1.06,0.96,
2026-05-17T16:14:11.777Z,2026-05-17T16:14:11.265Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.88,237562.64,125028.02,150.0,25.0,2026-05-17T16:14:11.316Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.73,0.27,0.3,0.715,0.84,16578.78134200002,,3.0,20.0,2026-05-17T16:14:11.316Z,BRTI,78032.57,78020.51,78038.43783333333,60,Polymarket RTDS,78019.77985300694,78014.67802525606,1.07,0.97,
2026-05-17T16:14:13.854Z,2026-05-17T16:14:13.274Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.88,237562.64,125028.02,115.12,125.0,2026-05-17T16:14:13.324Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.64,0.66,0.34,0.36,0.65,0.84,16578.78134200002,,20.0,100.78,2026-05-17T16:14:13.324Z,BRTI,78035.15,78020.51,78038.42783333334,60,Polymarket RTDS,78019.78837456329,78014.67802525606,1.15,0.89,
2026-05-17T16:14:15.763Z,2026-05-17T16:14:15.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.88,237562.64,125028.02,115.0,20.0,2026-05-17T16:14:15.306Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.57,0.62,0.38,0.43,0.595,0.84,16578.78134200002,,112.8,10.0,2026-05-17T16:14:15.307Z,BRTI,78036.0,78020.51,78038.432,60,Polymarket RTDS,78019.76715888872,78014.67802525606,1.13,0.9299999999999999,
2026-05-17T16:14:17.835Z,2026-05-17T16:14:17.269Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.88,237562.64,125028.02,389.46,150.0,2026-05-17T16:14:17.316Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.84,16578.78134200002,,13.4,112.47,2026-05-17T16:14:17.316Z,BRTI,78033.26,78020.51,78038.3905,60,Polymarket RTDS,78019.37405031346,78014.67802525606,1.17,0.85,
2026-05-17T16:14:19.767Z,2026-05-17T16:14:19.256Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.88,237562.64,125028.02,125.0,25.0,2026-05-17T16:14:19.308Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.84,16578.78134200002,,22.55,130.0,2026-05-17T16:14:19.308Z,BRTI,78035.15,78020.51,78038.3805,60,Polymarket RTDS,78018.47623967913,78014.67802525606,1.1,0.9299999999999999,
2026-05-17T16:14:22.017Z,2026-05-17T16:14:21.265Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.82,0.84,0.16,0.18,0.83,0.88,237562.64,125028.02,125.0,66.9,2026-05-17T16:14:21.314Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.84,16578.78134200002,,15.0,221.06,2026-05-17T16:14:21.314Z,BRTI,78033.26,78020.51,78037.91733333333,60,Polymarket RTDS,78018.25535682187,78014.67802525606,1.1099999999999999,0.9199999999999999,
2026-05-17T16:14:23.827Z,2026-05-17T16:14:23.269Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.88,0.12,0.14,0.87,0.88,237562.64,125028.02,125.0,125.0,2026-05-17T16:14:23.322Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.84,16578.78134200002,,6.0,107.62,2026-05-17T16:14:23.322Z,BRTI,78036.0,78020.51,78037.40916666666,60,Polymarket RTDS,78018.26421368116,78014.67802525606,1.18,0.85,
2026-05-17T16:14:25.822Z,2026-05-17T16:14:25.268Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.901,0.099,0.12,0.8905000000000001,0.86,258065.38,128939.38,117.01,113.97,2026-05-17T16:14:25.317Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.84,16578.78134200002,,8.0,61.53,2026-05-17T16:14:25.317Z,BRTI,78025.39,78020.51,78037.23833333333,60,Polymarket RTDS,78018.2287667032,78014.67802525606,1.2810000000000001,0.75,
2026-05-17T16:14:27.791Z,2026-05-17T16:14:27.272Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.901,0.099,0.12,0.8905000000000001,0.86,258065.38,128939.38,451.02,3.75,2026-05-17T16:14:27.322Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.84,16578.78134200002,,8.0,57.17,2026-05-17T16:14:27.322Z,BRTI,78025.93,78020.51,78037.0485,60,Polymarket RTDS,78018.33081461788,78014.67802525606,1.2810000000000001,0.75,
2026-05-17T16:14:29.764Z,2026-05-17T16:14:29.263Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.905,0.918,0.082,0.095,0.9115,0.86,258065.38,128939.38,125.0,125.0,2026-05-17T16:14:29.321Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.84,16578.78134200002,,23.19,5.0,2026-05-17T16:14:29.321Z,BRTI,78025.2,78020.51,78036.45099999999,60,Polymarket RTDS,78018.44072407341,78014.67802525606,1.298,0.725,
2026-05-17T16:14:31.763Z,2026-05-17T16:14:31.263Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.909,0.916,0.084,0.091,0.9125000000000001,0.86,258065.38,128939.38,28.8,125.0,2026-05-17T16:14:31.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.84,16578.78134200002,,5.0,26.34,2026-05-17T16:14:31.309Z,BRTI,78026.96,78020.51,78035.79216666667,60,Polymarket RTDS,78018.4516540734,78014.67802525606,1.266,0.751,
2026-05-17T16:14:33.856Z,2026-05-17T16:14:33.276Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.86,258065.38,128939.38,176.24,5.74,2026-05-17T16:14:33.324Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.9,0.91,0.09,0.1,0.905,0.84,16578.78134200002,,185.02,81.11,2026-05-17T16:14:33.324Z,BRTI,78025.39,78020.51,78035.1105,60,Polymarket RTDS,78018.08624174763,78014.67802525606,1.088,0.923,
2026-05-17T16:14:35.814Z,2026-05-17T16:14:35.278Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.986,0.989,0.011,0.014,0.9875,0.86,258065.38,128939.38,98.95,112.51,2026-05-17T16:14:35.326Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.9,0.91,0.09,0.1,0.905,0.84,16578.78134200002,,17.8,13.57,2026-05-17T16:14:35.326Z,BRTI,78032.57,78020.51,78035.03133333333,60,Polymarket RTDS,78024.75609277128,78014.67802525606,1.089,0.924,
2026-05-17T16:14:37.802Z,2026-05-17T16:14:37.264Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.86,258065.38,128939.38,1793.28,3166.92,2026-05-17T16:14:37.311Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.84,16578.78134200002,,12.8,39.41,2026-05-17T16:14:37.311Z,BRTI,78036.0,78020.51,78035.01516666666,60,Polymarket RTDS,78024.90357861436,78014.67802525606,1.06,0.951,
2026-05-17T16:14:39.760Z,2026-05-17T16:14:39.274Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.86,258065.38,128939.38,25.0,1195.8,2026-05-17T16:14:39.333Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.84,16578.78134200002,,159.44,34.41,2026-05-17T16:14:39.333Z,BRTI,78035.42,78020.51,78034.98933333335,60,Polymarket RTDS,78026.048335,78014.67802525606,1.06,0.951,
2026-05-17T16:14:41.831Z,2026-05-17T16:14:41.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.86,258065.38,128939.38,204.0,385.6,2026-05-17T16:14:41.325Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.84,16578.78134200002,,219.11,190.48,2026-05-17T16:14:41.325Z,BRTI,78035.15,78020.51,78034.47033333333,60,Polymarket RTDS,78029.81274299895,78014.67802525606,1.02,0.991,
2026-05-17T16:14:43.772Z,2026-05-17T16:14:43.272Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.86,258065.38,128939.38,394.5,211.38,2026-05-17T16:14:43.324Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.84,16578.78134200002,,2.8,157.48,2026-05-17T16:14:43.324Z,BRTI,78033.26,78020.51,78034.42883333332,60,Polymarket RTDS,78032.41978443308,78014.67802525606,1.02,0.991,
2026-05-17T16:14:45.856Z,2026-05-17T16:14:45.273Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.991,0.998,0.002,0.009,0.9944999999999999,0.86,258065.38,128939.38,20.0,1619.39,2026-05-17T16:14:45.315Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.84,16578.78134200002,,12.8,142.33,2026-05-17T16:14:45.315Z,BRTI,78033.26,78020.51,78034.38733333333,60,Polymarket RTDS,78032.2350110978,78014.67802525606,1.028,0.989,
2026-05-17T16:14:47.761Z,2026-05-17T16:14:47.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.86,258065.38,128939.38,200.0,125.0,2026-05-17T16:14:47.304Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.84,16578.78134200002,,12.8,1403.21,2026-05-17T16:14:47.304Z,BRTI,78035.15,78020.51,78034.37916666667,60,Polymarket RTDS,78032.23949602355,78014.67802525606,1.009,1.002,
2026-05-17T16:14:49.827Z,2026-05-17T16:14:49.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.989,0.998,0.002,0.011,0.9935,0.86,258065.38,128939.38,727.17,1000.0,2026-05-17T16:14:49.326Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,239.17,,2026-05-17T16:14:49.326Z,BRTI,78026.96,78020.51,78034.21633333333,60,Polymarket RTDS,78031.75410199957,78014.67802525606,1.008,0.851,
2026-05-17T16:14:51.791Z,2026-05-17T16:14:51.275Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.999,,,0.001,0.999,0.86,258065.38,128939.38,1200.0,,2026-05-17T16:14:51.325Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,860.07,,2026-05-17T16:14:51.325Z,BRTI,78033.26,78020.51,78034.17066666667,60,Polymarket RTDS,78031.86370253198,78014.67802525606,,0.841,
2026-05-17T16:14:53.775Z,2026-05-17T16:14:53.266Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.999,,,0.001,0.999,0.86,258065.38,128939.38,899.38,,2026-05-17T16:14:53.308Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.84,16578.78134200002,,168.51,184.69,2026-05-17T16:14:53.308Z,BRTI,78039.08,78020.51,78034.22200000001,60,Polymarket RTDS,78031.93944988256,78014.67802525606,,0.991,
2026-05-17T16:14:55.770Z,2026-05-17T16:14:55.273Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.999,,,0.001,0.999,0.999,297319.32,132892.25,1072.38,,2026-05-17T16:14:55.320Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,15.0,,2026-05-17T16:14:55.320Z,BRTI,78035.15,78020.51,78034.19566666667,60,Polymarket RTDS,78031.11586649425,78014.67802525606,,0.841,
2026-05-17T16:14:57.815Z,2026-05-17T16:14:57.272Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.999,,,0.001,0.999,0.999,297319.32,132892.25,3427.38,,2026-05-17T16:14:57.321Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,8160.67,,2026-05-17T16:14:57.321Z,BRTI,78026.96,78020.51,78034.05133333334,60,Polymarket RTDS,78031.15918458806,78014.67802525606,,0.841,
2026-05-17T16:14:59.781Z,2026-05-17T16:14:59.291Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.999,,,0.001,0.999,0.999,297319.32,132892.25,3427.38,,2026-05-17T16:14:59.341Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,9588.2,,2026-05-17T16:14:59.341Z,BRTI,78025.2,78020.51,78033.85916666666,60,Polymarket RTDS,78032.11698515792,78014.67802525606,,0.841,
2026-05-17T16:15:02.272Z,2026-05-17T16:15:01.263Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,closed,,,,,,0.999,297319.32,132892.25,,,2026-05-17T16:15:01.325Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.99,0.84,0.16,0.01,0.915,0.84,16578.78134200002,,38066.63,,2026-05-17T16:15:01.325Z,BRTI,78025.39,78020.51,78033.68833333332,60,Polymarket RTDS,78031.97739702425,78014.67802525606,,,
