timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:43:02.325Z,2026-05-17T20:43:01.507Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,410118.30,140108.48,747.17,41.0,2026-05-17T20:43:01.626Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,470.84,172.18,2026-05-17T20:43:01.626Z,BRTI,78254.72,78258.64,78255.581,60,Polymarket RTDS,78247.457105,78258.03729533745,0.98,1.04,
2026-05-17T20:43:04.048Z,2026-05-17T20:43:03.495Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,410118.30,140108.48,852.54,124.0,2026-05-17T20:43:03.546Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,570.75,66.55,2026-05-17T20:43:03.546Z,BRTI,78252.39,78258.64,78255.44616666666,60,Polymarket RTDS,78247.54921,78258.03729533745,1.02,1.0,
2026-05-17T20:43:06.018Z,2026-05-17T20:43:05.498Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,410118.30,140108.48,1339.17,78.01,2026-05-17T20:43:05.555Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,231.08,92.85,2026-05-17T20:43:05.555Z,BRTI,78254.18,78258.64,78255.70383333332,60,Polymarket RTDS,78249.59749,78258.03729533745,1.01,1.01,
2026-05-17T20:43:08.124Z,2026-05-17T20:43:07.510Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,410118.30,140108.48,454.7,72.04,2026-05-17T20:43:07.559Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,224.95,92.85,2026-05-17T20:43:07.559Z,BRTI,78254.18,78258.64,78255.716,60,Polymarket RTDS,78249.39777076295,78258.03729533745,1.01,1.01,
2026-05-17T20:43:10.025Z,2026-05-17T20:43:09.488Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.37,0.39,0.61,0.63,0.38,0.32,410118.30,140108.48,563.0,104.64,2026-05-17T20:43:09.540Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,238.03,176.01,2026-05-17T20:43:09.540Z,BRTI,78254.13,78258.64,78255.7485,60,Polymarket RTDS,78249.71758,78258.03729533745,1.01,1.02,
2026-05-17T20:43:12.147Z,2026-05-17T20:43:11.497Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.32,410118.30,140108.48,527.01,527.0,2026-05-17T20:43:11.550Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,203.1,10.0,2026-05-17T20:43:11.550Z,BRTI,78256.47,78258.64,78255.82,60,Polymarket RTDS,78249.31340257786,78258.03729533745,1.08,0.9400000000000001,
2026-05-17T20:43:13.984Z,2026-05-17T20:43:13.496Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.32,410118.30,140108.48,1662.94,509.52,2026-05-17T20:43:13.547Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,188.33,105.44,2026-05-17T20:43:13.547Z,BRTI,78256.47,78258.64,78255.74316666667,60,Polymarket RTDS,78249.393715,78258.03729533745,1.07,0.9500000000000001,
2026-05-17T20:43:16.280Z,2026-05-17T20:43:15.488Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.32,410118.30,140108.48,479.13,676.95,2026-05-17T20:43:15.539Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,85.0,217.84,2026-05-17T20:43:15.539Z,BRTI,78256.6,78258.64,78255.53566666666,60,Polymarket RTDS,78249.849105,78258.03729533745,1.06,0.96,
2026-05-17T20:43:18.209Z,2026-05-17T20:43:17.501Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.32,410118.30,140108.48,563.0,164.35,2026-05-17T20:43:17.556Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,115.0,240.54,2026-05-17T20:43:17.556Z,BRTI,78256.24,78258.64,78255.58216666666,60,Polymarket RTDS,78249.85079,78258.03729533745,1.03,0.99,
2026-05-17T20:43:20.069Z,2026-05-17T20:43:19.483Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.32,410118.30,140108.48,1516.19,571.9,2026-05-17T20:43:19.533Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,204.86,228.54,2026-05-17T20:43:19.533Z,BRTI,78252.39,78258.64,78255.53183333334,60,Polymarket RTDS,78250.16468179454,78258.03729533745,1.05,0.97,
2026-05-17T20:43:22.076Z,2026-05-17T20:43:21.500Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.32,410118.30,140108.48,1096.09,543.2,2026-05-17T20:43:21.560Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,199.61,215.74,2026-05-17T20:43:21.561Z,BRTI,78255.32,78258.64,78255.55083333333,60,Polymarket RTDS,78250.16481412391,78258.03729533745,1.05,0.97,
2026-05-17T20:43:24.021Z,2026-05-17T20:43:23.490Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,410118.30,140108.48,1516.65,32.59,2026-05-17T20:43:23.538Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,184.86,268.54,2026-05-17T20:43:23.538Z,BRTI,78252.59,78258.64,78255.52433333333,60,Polymarket RTDS,78250.07787832498,78258.03729533745,1.04,0.98,
2026-05-17T20:43:25.992Z,2026-05-17T20:43:25.485Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,410118.30,140108.48,916.0,585.14,2026-05-17T20:43:25.534Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,134.86,268.54,2026-05-17T20:43:25.534Z,BRTI,78252.59,78258.64,78255.47733333333,60,Polymarket RTDS,78250.1105146522,78258.03729533745,1.04,0.98,
2026-05-17T20:43:28.034Z,2026-05-17T20:43:27.504Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,410118.30,140108.48,876.37,567.65,2026-05-17T20:43:27.572Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.67,16613.39405799998,,134.86,255.74,2026-05-17T20:43:27.572Z,BRTI,78256.65,78258.64,78255.5095,60,Polymarket RTDS,78250.11142777256,78258.03729533745,1.04,0.98,
2026-05-17T20:43:30.027Z,2026-05-17T20:43:29.496Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,410118.30,140108.48,1177.38,51.11,2026-05-17T20:43:29.548Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,149.68,345.77,2026-05-17T20:43:29.548Z,BRTI,78256.47,78258.64,78255.581,60,Polymarket RTDS,78249.66281,78258.03729533745,1.05,0.97,
2026-05-17T20:43:32.047Z,2026-05-17T20:43:31.507Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,410118.30,140108.48,832.59,119.59,2026-05-17T20:43:31.554Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,154.68,305.77,2026-05-17T20:43:31.554Z,BRTI,78256.24,78258.64,78255.60633333333,60,Polymarket RTDS,78249.6594,78258.03729533745,1.05,0.97,
2026-05-17T20:43:34.057Z,2026-05-17T20:43:33.494Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,424707.82,142247.40,1613.43,100.51,2026-05-17T20:43:33.541Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,141.88,325.77,2026-05-17T20:43:33.541Z,BRTI,78256.65,78258.64,78255.62700000001,60,Polymarket RTDS,78249.95380471481,78258.03729533745,1.03,0.99,
2026-05-17T20:43:36.083Z,2026-05-17T20:43:35.489Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,424707.82,142247.40,1179.63,150.0,2026-05-17T20:43:35.551Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,125.0,309.87,2026-05-17T20:43:35.552Z,BRTI,78252.48,78258.64,78255.49366666666,60,Polymarket RTDS,78250.67417193693,78258.03729533745,1.03,0.99,
2026-05-17T20:43:38.059Z,2026-05-17T20:43:37.490Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,424707.82,142247.40,519.21,75.0,2026-05-17T20:43:37.532Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,100.97,309.87,2026-05-17T20:43:37.532Z,BRTI,78255.32,78258.64,78255.40766666667,60,Polymarket RTDS,78250.67413160799,78258.03729533745,1.03,0.99,
2026-05-17T20:43:40.010Z,2026-05-17T20:43:39.489Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,424707.82,142247.40,1070.03,614.11,2026-05-17T20:43:39.538Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,50.97,316.32,2026-05-17T20:43:39.538Z,BRTI,78254.13,78258.64,78255.30183333335,60,Polymarket RTDS,78250.6744457798,78258.03729533745,1.03,0.99,
2026-05-17T20:43:42.007Z,2026-05-17T20:43:41.496Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.43,424707.82,142247.40,949.19,249.0,2026-05-17T20:43:41.554Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,55.97,260.77,2026-05-17T20:43:41.554Z,BRTI,78255.32,78258.64,78255.20583333333,60,Polymarket RTDS,78250.66690080485,78258.03729533745,1.24,0.78,
2026-05-17T20:43:44.007Z,2026-05-17T20:43:43.524Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.43,424707.82,142247.40,246.63,192.95,2026-05-17T20:43:43.569Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.67,16613.39405799998,,125.0,41.24,2026-05-17T20:43:43.569Z,BRTI,78252.48,78258.64,78255.21083333335,60,Polymarket RTDS,78250.56249115759,78258.03729533745,1.1600000000000001,0.86,
2026-05-17T20:43:46.012Z,2026-05-17T20:43:45.492Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.43,424707.82,142247.40,1204.0,8.0,2026-05-17T20:43:45.542Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.67,16613.39405799998,,80.98,2.64,2026-05-17T20:43:45.542Z,BRTI,78252.48,78258.64,78255.26983333334,60,Polymarket RTDS,78253.067965,78258.03729533745,1.32,0.7,
2026-05-17T20:43:47.987Z,2026-05-17T20:43:47.493Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.43,424707.82,142247.40,561.67,97.63,2026-05-17T20:43:47.545Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.67,16613.39405799998,,19.57,3.2,2026-05-17T20:43:47.545Z,BRTI,78256.6,78258.64,78255.32233333333,60,Polymarket RTDS,78255.06161415632,78258.03729533745,1.26,0.76,
2026-05-17T20:43:50.044Z,2026-05-17T20:43:49.502Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.43,424707.82,142247.40,1.0,129.17,2026-05-17T20:43:49.547Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.67,16613.39405799998,,34.02,7.61,2026-05-17T20:43:49.547Z,BRTI,78256.24,78258.64,78255.24283333334,60,Polymarket RTDS,78257.28446501972,78258.03729533745,1.24,0.78,
2026-05-17T20:43:52.020Z,2026-05-17T20:43:51.494Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.43,424707.82,142247.40,625.0,360.41,2026-05-17T20:43:51.565Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.67,16613.39405799998,,28.18,6.0,2026-05-17T20:43:51.565Z,BRTI,78255.32,78258.64,78255.34916666667,60,Polymarket RTDS,78257.47834631987,78258.03729533745,1.26,0.77,
2026-05-17T20:43:53.999Z,2026-05-17T20:43:53.496Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.43,424707.82,142247.40,562.06,123.0,2026-05-17T20:43:53.554Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.67,16613.39405799998,,5.0,10.46,2026-05-17T20:43:53.555Z,BRTI,78254.13,78258.64,78255.34833333334,60,Polymarket RTDS,78259.97389570565,78258.03729533745,1.2,0.82,
2026-05-17T20:43:57.706Z,2026-05-17T20:43:55.491Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.87,0.902,0.098,0.13,0.886,0.43,424707.82,142247.40,122.2,44.89,2026-05-17T20:43:55.539Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.67,16613.39405799998,,53.22,25.04,2026-05-17T20:43:55.539Z,BRTI,78254.13,78258.64,78255.2325,60,Polymarket RTDS,78262.641145,78258.03729533745,1.212,0.83,
2026-05-17T20:43:58.745Z,2026-05-17T20:43:58.196Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.89,0.91,0.09,0.11,0.9,0.43,424707.82,142247.40,281.8,125.77,2026-05-17T20:43:58.245Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.67,16613.39405799998,,51.22,30.57,2026-05-17T20:43:58.245Z,BRTI,78255.32,78258.64,78255.2515,60,Polymarket RTDS,78262.647185,78258.03729533745,1.24,0.79,
2026-05-17T20:44:01.015Z,2026-05-17T20:44:00.199Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.914,0.917,0.083,0.086,0.9155,0.43,424707.82,142247.40,92.11,19.57,2026-05-17T20:44:00.244Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.67,16613.39405799998,,30.8,20.57,2026-05-17T20:44:00.244Z,BRTI,78269.11,78258.64,78255.53366666667,60,Polymarket RTDS,78262.96264344842,78258.03729533745,1.247,0.766,
2026-05-17T20:44:03.056Z,2026-05-17T20:44:02.215Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.926,0.94,0.06,0.074,0.933,0.922,466219.90,141197.78,102.39,1372.0,2026-05-17T20:44:02.272Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.68,0.79,0.21,0.32,0.7350000000000001,0.67,16613.39405799998,,26.34,19.1,2026-05-17T20:44:02.272Z,BRTI,78256.6,78258.64,78255.565,60,Polymarket RTDS,78262.866525,78258.03729533745,1.26,0.864,
2026-05-17T20:44:04.733Z,2026-05-17T20:44:04.190Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.93,0.94,0.06,0.07,0.935,0.922,466219.90,141197.78,10.95,988.2,2026-05-17T20:44:04.238Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.67,16613.39405799998,,5.0,27.59,2026-05-17T20:44:04.238Z,BRTI,78256.24,78258.64,78255.4855,60,Polymarket RTDS,78263.035165,78258.03729533745,1.2,0.8200000000000001,
2026-05-17T20:44:06.744Z,2026-05-17T20:44:06.196Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.93,0.95,0.05,0.07,0.94,0.922,466219.90,141197.78,83.35,2046.98,2026-05-17T20:44:06.251Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.67,16613.39405799998,,31.95,4.13,2026-05-17T20:44:06.251Z,BRTI,78252.59,78258.64,78255.49233333333,60,Polymarket RTDS,78263.032665,78258.03729533745,1.28,0.75,
2026-05-17T20:44:08.766Z,2026-05-17T20:44:08.209Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.924,0.936,0.064,0.076,0.93,0.922,466219.90,141197.78,62.23,24.0,2026-05-17T20:44:08.267Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.67,16613.39405799998,,16.88,45.0,2026-05-17T20:44:08.267Z,BRTI,78269.11,78258.64,78255.7745,60,Polymarket RTDS,78263.22449,78258.03729533745,1.206,0.816,
2026-05-17T20:44:10.829Z,2026-05-17T20:44:10.195Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.941,0.949,0.051,0.059,0.945,0.922,466219.90,141197.78,183.38,74.0,2026-05-17T20:44:10.260Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.67,16613.39405799998,,20.49,95.0,2026-05-17T20:44:10.260Z,BRTI,78256.65,78258.64,78255.71066666667,60,Polymarket RTDS,78263.68988634183,78258.03729533745,1.209,0.8089999999999999,
2026-05-17T20:44:12.686Z,2026-05-17T20:44:12.206Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.95,0.952,0.048,0.05,0.951,0.922,466219.90,141197.78,1112.75,125.0,2026-05-17T20:44:12.254Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.67,16613.39405799998,,34.08,20.0,2026-05-17T20:44:12.254Z,BRTI,78255.32,78258.64,78255.62466666667,60,Polymarket RTDS,78263.77657160177,78258.03729533745,1.232,0.78,
2026-05-17T20:44:14.816Z,2026-05-17T20:44:14.196Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.969,0.97,0.03,0.031,0.9695,0.922,466219.90,141197.78,75.0,1126.81,2026-05-17T20:44:14.300Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.67,16613.39405799998,,39.95,199.8,2026-05-17T20:44:14.300Z,BRTI,78256.24,78258.64,78255.65,60,Polymarket RTDS,78264.23704,78258.03729533745,1.23,0.781,
2026-05-17T20:44:16.696Z,2026-05-17T20:44:16.188Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.976,0.977,0.023,0.024,0.9764999999999999,0.922,466219.90,141197.78,180.1,25.0,2026-05-17T20:44:16.237Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.67,16613.39405799998,,26.8,37.8,2026-05-17T20:44:16.237Z,BRTI,78256.47,78258.64,78255.58316666666,60,Polymarket RTDS,78265.69241049762,78258.03729533745,1.147,0.864,
