timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:27:54.465Z,2026-05-17T15:27:53.786Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,336933.06,162803.92,481.0,201.14,2026-05-17T15:27:53.829Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3579.32,172.88,2026-05-17T15:27:53.829Z,BRTI,78001.35,78070.62,78007.80616666666,60,Polymarket RTDS,77996.199725,78057.012405,0.988,1.025,
2026-05-17T15:27:56.298Z,2026-05-17T15:27:55.776Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,336933.06,162803.92,481.0,84.14,2026-05-17T15:27:55.826Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3279.55,183.92,2026-05-17T15:27:55.826Z,BRTI,78001.6,78070.62,78007.69883333333,60,Polymarket RTDS,77996.194255,78057.012405,0.988,1.025,
2026-05-17T15:27:58.286Z,2026-05-17T15:27:57.783Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,336933.06,162803.92,481.0,84.14,2026-05-17T15:27:57.835Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3279.55,132.47,2026-05-17T15:27:57.835Z,BRTI,78000.24,78070.62,78007.56883333334,60,Polymarket RTDS,77996.170785,78057.012405,0.988,1.025,
2026-05-17T15:28:00.382Z,2026-05-17T15:27:59.790Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.013,336933.06,162803.92,481.0,303.0,2026-05-17T15:27:59.848Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3243.86,132.47,2026-05-17T15:27:59.848Z,BRTI,78007.2,78070.62,78007.56816666666,60,Polymarket RTDS,77996.1707,78057.012405,0.989,1.025,
2026-05-17T15:28:02.595Z,2026-05-17T15:28:01.776Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.013,336933.06,162803.92,455.44,372.03,2026-05-17T15:28:01.864Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,2721.57,78.59,2026-05-17T15:28:01.864Z,BRTI,78007.2,78070.62,78007.55416666667,60,Polymarket RTDS,77996.16947,78057.012405,0.989,1.025,
2026-05-17T15:28:04.342Z,2026-05-17T15:28:03.780Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.013,336933.06,162803.92,455.44,176.15,2026-05-17T15:28:03.830Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1940.17,53.84,2026-05-17T15:28:03.830Z,BRTI,78003.14,78070.62,78007.47249999999,60,Polymarket RTDS,77996.16947,78057.012405,0.989,1.025,
2026-05-17T15:28:06.514Z,2026-05-17T15:28:05.771Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.013,336933.06,162803.92,455.44,44.0,2026-05-17T15:28:05.820Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,2339.08,315.1,2026-05-17T15:28:05.820Z,BRTI,78001.35,78070.62,78007.32683333334,60,Polymarket RTDS,77996.16528,78057.012405,0.986,1.025,
2026-05-17T15:28:08.333Z,2026-05-17T15:28:07.779Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.013,336933.06,162803.92,457.44,238.0,2026-05-17T15:28:07.832Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1356.38,165.0,2026-05-17T15:28:07.832Z,BRTI,78003.14,78070.62,78007.24516666666,60,Polymarket RTDS,77996.218525,78057.012405,0.986,1.025,
2026-05-17T15:28:10.383Z,2026-05-17T15:28:09.796Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.013,336933.06,162803.92,457.44,238.0,2026-05-17T15:28:09.854Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1846.03,343.61,2026-05-17T15:28:09.854Z,BRTI,78006.98,78070.62,78007.08566666667,60,Polymarket RTDS,77996.215015,78057.012405,0.986,1.025,
2026-05-17T15:28:12.353Z,2026-05-17T15:28:11.776Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.013,336933.06,162803.92,512.64,191.0,2026-05-17T15:28:11.822Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1467.32,348.61,2026-05-17T15:28:11.822Z,BRTI,78006.98,78070.62,78007.068,60,Polymarket RTDS,77996.241345,78057.012405,0.986,1.025,
2026-05-17T15:28:14.285Z,2026-05-17T15:28:13.779Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.006,338494.08,162992.53,512.64,191.0,2026-05-17T15:28:13.837Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1658.95,348.61,2026-05-17T15:28:13.837Z,BRTI,78001.35,78070.62,78006.81466666666,60,Polymarket RTDS,77996.6587,78057.012405,0.986,1.025,
2026-05-17T15:28:16.304Z,2026-05-17T15:28:15.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.006,338494.08,162992.53,157.44,191.0,2026-05-17T15:28:15.826Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1670.88,348.61,2026-05-17T15:28:15.826Z,BRTI,78000.08,78070.62,78006.682,60,Polymarket RTDS,77996.659685,78057.012405,0.986,1.025,
2026-05-17T15:28:18.295Z,2026-05-17T15:28:17.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,338494.08,162992.53,14.0,4342.56,2026-05-17T15:28:17.830Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1470.88,348.61,2026-05-17T15:28:17.830Z,BRTI,78001.6,78070.62,78006.57466666665,60,Polymarket RTDS,77996.715075,78057.012405,0.985,1.026,
2026-05-17T15:28:20.306Z,2026-05-17T15:28:19.781Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,338494.08,162992.53,14.0,4533.56,2026-05-17T15:28:19.834Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1004.76,348.61,2026-05-17T15:28:19.834Z,BRTI,78000.24,78070.62,78006.44466666666,60,Polymarket RTDS,77996.716125,78057.012405,0.985,1.026,
2026-05-17T15:28:22.325Z,2026-05-17T15:28:21.782Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,338494.08,162992.53,14.0,4493.56,2026-05-17T15:28:21.832Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,994.64,218.51,2026-05-17T15:28:21.832Z,BRTI,78003.14,78070.62,78006.363,60,Polymarket RTDS,77996.71722,78057.012405,0.985,1.026,
2026-05-17T15:28:24.572Z,2026-05-17T15:28:23.811Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,338494.08,162992.53,14.0,4493.56,2026-05-17T15:28:23.872Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,1236.39,368.61,2026-05-17T15:28:23.872Z,BRTI,78003.14,78070.62,78006.18800000001,60,Polymarket RTDS,77996.70958,78057.012405,0.985,1.026,
2026-05-17T15:28:26.321Z,2026-05-17T15:28:25.781Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,338494.08,162992.53,401.0,5002.0,2026-05-17T15:28:25.837Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,816.62,376.42,2026-05-17T15:28:25.837Z,BRTI,78001.61,78070.62,78006.09416666668,60,Polymarket RTDS,77996.710755,78057.012405,0.984,1.027,
2026-05-17T15:28:28.359Z,2026-05-17T15:28:27.776Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,338494.08,162992.53,401.0,5002.0,2026-05-17T15:28:27.832Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,971.33,410.58,2026-05-17T15:28:27.832Z,BRTI,78000.08,78070.62,78005.9615,60,Polymarket RTDS,77996.702835,78057.012405,0.984,1.027,
2026-05-17T15:28:30.363Z,2026-05-17T15:28:29.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,338494.08,162992.53,401.0,4879.0,2026-05-17T15:28:29.829Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,966.27,305.48,2026-05-17T15:28:29.829Z,BRTI,78000.08,78070.62,78005.84216666667,60,Polymarket RTDS,77996.70123,78057.012405,0.984,1.027,
2026-05-17T15:28:32.293Z,2026-05-17T15:28:31.776Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.006,338494.08,162992.53,1587.0,1000.0,2026-05-17T15:28:31.830Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,694.71,334.54,2026-05-17T15:28:31.830Z,BRTI,78007.2,78070.62,78005.84583333334,60,Polymarket RTDS,77996.711065,78057.012405,0.983,1.028,
2026-05-17T15:28:34.312Z,2026-05-17T15:28:33.772Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.006,338494.08,162992.53,1587.0,1000.0,2026-05-17T15:28:33.827Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,281.77,331.49,2026-05-17T15:28:33.827Z,BRTI,78007.2,78070.62,78005.84516666667,60,Polymarket RTDS,77996.66949,78057.012405,0.983,1.028,
2026-05-17T15:28:36.447Z,2026-05-17T15:28:35.783Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.006,338494.08,162992.53,1587.0,1000.0,2026-05-17T15:28:35.837Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,103.19,485.84,2026-05-17T15:28:35.837Z,BRTI,78000.08,78070.62,78005.57066666667,60,Polymarket RTDS,77996.68976,78057.012405,0.983,1.028,
2026-05-17T15:28:38.360Z,2026-05-17T15:28:37.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.006,338494.08,162992.53,1587.0,900.0,2026-05-17T15:28:37.828Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,3322.86,2026-05-17T15:28:37.828Z,BRTI,78001.6,78070.62,78005.47733333333,60,Polymarket RTDS,77996.69775,78057.012405,0.773,1.008,
2026-05-17T15:28:40.300Z,2026-05-17T15:28:39.787Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.006,338494.08,162992.53,1396.0,900.0,2026-05-17T15:28:39.846Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,4404.51,2026-05-17T15:28:39.846Z,BRTI,78001.6,78070.62,78005.37000000001,60,Polymarket RTDS,77994.03486134161,78057.012405,0.773,1.008,
2026-05-17T15:28:42.349Z,2026-05-17T15:28:41.782Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.006,338494.08,162992.53,2986.0,9874.0,2026-05-17T15:28:41.838Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,4239.01,2026-05-17T15:28:41.838Z,BRTI,78000.24,78070.62,78005.2675,60,Polymarket RTDS,77988.57773,78057.012405,0.772,1.009,
2026-05-17T15:28:44.335Z,2026-05-17T15:28:43.768Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,2981.74,9874.0,2026-05-17T15:28:43.822Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,4226.51,2026-05-17T15:28:43.822Z,BRTI,78001.61,78070.62,78005.16033333333,60,Polymarket RTDS,77984.2651,78057.012405,0.772,1.009,
2026-05-17T15:28:46.391Z,2026-05-17T15:28:45.791Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,2495.74,9874.0,2026-05-17T15:28:45.851Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2839.01,2026-05-17T15:28:45.851Z,BRTI,78001.6,78070.62,78005.053,60,Polymarket RTDS,77984.23348,78057.012405,0.772,1.009,
2026-05-17T15:28:48.362Z,2026-05-17T15:28:47.779Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,2380.14,10045.0,2026-05-17T15:28:47.837Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2801.51,2026-05-17T15:28:47.837Z,BRTI,78001.29,78070.62,78004.9405,60,Polymarket RTDS,77987.08357,78057.012405,0.772,1.009,
2026-05-17T15:28:50.303Z,2026-05-17T15:28:49.787Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,2445.14,10374.0,2026-05-17T15:28:49.839Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2291.49,2026-05-17T15:28:49.839Z,BRTI,78000.08,78070.62,78004.77366666666,60,Polymarket RTDS,77987.47086,78057.012405,0.772,1.009,
2026-05-17T15:28:52.360Z,2026-05-17T15:28:51.791Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,471.14,12374.0,2026-05-17T15:28:51.844Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2401.49,2026-05-17T15:28:51.844Z,BRTI,78000.24,78070.62,78004.67116666668,60,Polymarket RTDS,77991.328005,78057.012405,0.772,1.009,
2026-05-17T15:28:54.342Z,2026-05-17T15:28:53.775Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,10.0,12374.0,2026-05-17T15:28:53.827Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2538.99,2026-05-17T15:28:53.827Z,BRTI,78001.6,78070.62,78004.57783333333,60,Polymarket RTDS,77987.75438479177,78057.012405,0.772,1.009,
2026-05-17T15:28:56.306Z,2026-05-17T15:28:55.793Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,10.0,10040.8,2026-05-17T15:28:55.845Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2543.99,2026-05-17T15:28:55.845Z,BRTI,78004.69,78070.62,78004.53533333333,60,Polymarket RTDS,77988.15384278882,78057.012405,0.772,1.009,
2026-05-17T15:28:58.396Z,2026-05-17T15:28:57.774Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,342053.78,165896.79,10.0,8840.8,2026-05-17T15:28:57.825Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2591.19,2026-05-17T15:28:57.825Z,BRTI,78001.29,78070.62,78004.42283333333,60,Polymarket RTDS,77988.15889278882,78057.012405,0.772,1.009,
2026-05-17T15:29:00.431Z,2026-05-17T15:28:59.786Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,,0.001,0.999,,0.001,0.001,342053.78,165896.79,,323.0,2026-05-17T15:28:59.832Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2618.19,2026-05-17T15:28:59.832Z,BRTI,78001.35,78070.62,78004.32466666667,60,Polymarket RTDS,77988.15011778881,78057.012405,0.771,,
2026-05-17T15:29:02.511Z,2026-05-17T15:29:01.782Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,,0.001,0.999,,0.001,0.001,342053.78,165896.79,,219.59,2026-05-17T15:29:01.872Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,4015.08,2026-05-17T15:29:01.872Z,BRTI,78000.24,78070.62,78004.20800000001,60,Polymarket RTDS,77988.15378278882,78057.012405,0.771,,
2026-05-17T15:29:04.434Z,2026-05-17T15:29:03.801Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,,0.001,0.999,,0.001,0.001,342053.78,165896.79,,164.17,2026-05-17T15:29:03.860Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,3989.22,2026-05-17T15:29:03.860Z,BRTI,78000.08,78070.62,78004.04116666666,60,Polymarket RTDS,77986.33035119114,78057.012405,0.771,,
2026-05-17T15:29:06.349Z,2026-05-17T15:29:05.782Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,,0.001,0.999,,0.001,0.001,342053.78,165896.79,,164.17,2026-05-17T15:29:05.831Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,4002.16,2026-05-17T15:29:05.831Z,BRTI,78001.35,78070.62,78003.92966666668,60,Polymarket RTDS,77986.72227499064,78057.012405,0.771,,
2026-05-17T15:29:08.580Z,2026-05-17T15:29:07.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,,0.001,0.999,,0.001,0.001,342053.78,165896.79,,11257.17,2026-05-17T15:29:07.827Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.01,0.99,0.77,0.12000000000000001,0.25,20184.179681000016,,,2572.24,2026-05-17T15:29:07.827Z,BRTI,78001.29,78070.62,78003.81716666667,60,Polymarket RTDS,77986.72173610191,78057.012405,0.771,,
