timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:27:47.766Z,2026-05-17T17:27:47.229Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.94,0.943,0.057,0.06,0.9415,0.943,373628.18,141169.41,104.78,57.39,2026-05-17T17:27:47.276Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.81,22683.827654000066,,121.28,79.96,2026-05-17T17:27:47.276Z,BRTI,77917.71,77882.98,77936.3375,60,Polymarket RTDS,77908.64447027439,77885.601995,1.093,0.9199999999999999,
2026-05-17T17:27:49.819Z,2026-05-17T17:27:49.207Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,150.0,1349.97,2026-05-17T17:27:49.254Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.81,22683.827654000066,,123.08,72.93,2026-05-17T17:27:49.254Z,BRTI,77933.25,77882.98,77935.87999999999,60,Polymarket RTDS,77908.57353049381,77885.601995,1.0939999999999999,0.917,
2026-05-17T17:27:51.749Z,2026-05-17T17:27:51.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,103.1,1308.72,2026-05-17T17:27:51.271Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,20.0,203.16,2026-05-17T17:27:51.271Z,BRTI,77933.25,77882.98,77935.42400000001,60,Polymarket RTDS,77908.53278561884,77885.601995,1.084,0.927,
2026-05-17T17:27:53.724Z,2026-05-17T17:27:53.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,177.1,1175.7,2026-05-17T17:27:53.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,58.56,72.92,2026-05-17T17:27:53.264Z,BRTI,77917.71,77882.98,77934.92266666667,60,Polymarket RTDS,77908.46237858804,77885.601995,1.084,0.927,
2026-05-17T17:27:55.854Z,2026-05-17T17:27:55.214Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,125.0,366.57,2026-05-17T17:27:55.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,262.98,44.43,2026-05-17T17:27:55.264Z,BRTI,77934.1,77882.98,77934.729,60,Polymarket RTDS,77908.71994747773,77885.601995,1.084,0.927,
2026-05-17T17:27:57.810Z,2026-05-17T17:27:57.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,112.15,48.64,2026-05-17T17:27:57.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.81,22683.827654000066,,46.6,99.21,2026-05-17T17:27:57.267Z,BRTI,77920.34,77882.98,77934.49,60,Polymarket RTDS,77908.66921021063,77885.601995,1.064,0.9470000000000001,
2026-05-17T17:27:59.761Z,2026-05-17T17:27:59.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.947,0.95,0.05,0.053,0.9484999999999999,0.943,373628.18,141169.41,90.0,44.26,2026-05-17T17:27:59.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.81,22683.827654000066,,67.67,20.0,2026-05-17T17:27:59.268Z,BRTI,77933.44,77882.98,77934.04666666666,60,Polymarket RTDS,77908.50918217663,77885.601995,1.0699999999999998,0.9430000000000001,
2026-05-17T17:28:01.859Z,2026-05-17T17:28:01.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.952,0.96,0.04,0.048,0.956,0.943,373628.18,141169.41,1000.0,407.42,2026-05-17T17:28:01.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.81,22683.827654000066,,85.83,6.23,2026-05-17T17:28:01.264Z,BRTI,77916.68,77882.98,77933.29916666666,60,Polymarket RTDS,77908.8709935999,77885.601995,1.07,0.9480000000000001,
2026-05-17T17:28:03.773Z,2026-05-17T17:28:03.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.943,373628.18,141169.41,1023.76,75.0,2026-05-17T17:28:03.262Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.9,0.91,0.09,0.1,0.905,0.81,22683.827654000066,,91.79,35.7,2026-05-17T17:28:03.262Z,BRTI,77933.61,77882.98,77932.84916666667,60,Polymarket RTDS,77908.70113207946,77885.601995,1.059,0.9580000000000001,
2026-05-17T17:28:05.738Z,2026-05-17T17:28:05.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.954,0.96,0.04,0.046,0.957,0.943,373628.18,141169.41,11.0,228.36,2026-05-17T17:28:05.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.9,0.91,0.09,0.1,0.905,0.81,22683.827654000066,,201.09,113.22,2026-05-17T17:28:05.255Z,BRTI,77916.68,77882.98,77932.1155,60,Polymarket RTDS,77908.76047870897,77885.601995,1.06,0.9560000000000001,
2026-05-17T17:28:07.776Z,2026-05-17T17:28:07.223Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.953,0.959,0.041,0.047,0.956,0.943,373628.18,141169.41,74.02,75.0,2026-05-17T17:28:07.281Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.81,22683.827654000066,,50.0,195.9,2026-05-17T17:28:07.281Z,BRTI,77920.34,77882.98,77931.88616666666,60,Polymarket RTDS,77908.76605410432,77885.601995,1.049,0.9670000000000001,
2026-05-17T17:28:09.830Z,2026-05-17T17:28:09.221Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.965,0.967,0.033,0.035,0.966,0.943,373628.18,141169.41,200.0,75.0,2026-05-17T17:28:09.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.81,22683.827654000066,,110.0,195.9,2026-05-17T17:28:09.272Z,BRTI,77916.68,77882.98,77931.604,60,Polymarket RTDS,77908.68313589749,77885.601995,1.057,0.9550000000000001,
2026-05-17T17:28:11.886Z,2026-05-17T17:28:11.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.965,0.967,0.033,0.035,0.966,0.943,373628.18,141169.41,38.52,42.08,2026-05-17T17:28:11.273Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.81,22683.827654000066,,337.35,189.37,2026-05-17T17:28:11.273Z,BRTI,77920.34,77882.98,77931.49883333333,60,Polymarket RTDS,77908.81941483669,77885.601995,1.057,0.9550000000000001,
2026-05-17T17:28:13.785Z,2026-05-17T17:28:13.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.964,0.97,0.03,0.036,0.967,0.967,379323.48,142992.37,67.7,861.04,2026-05-17T17:28:13.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.81,22683.827654000066,,367.35,176.57,2026-05-17T17:28:13.268Z,BRTI,77938.2,77882.98,77931.11,60,Polymarket RTDS,77908.82040638024,77885.601995,1.06,0.9560000000000001,
2026-05-17T17:28:15.811Z,2026-05-17T17:28:15.226Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.968,0.97,0.03,0.032,0.969,0.967,379323.48,142992.37,146.0,723.29,2026-05-17T17:28:15.273Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,507.08,313.32,2026-05-17T17:28:15.273Z,BRTI,77920.4,77882.98,77930.89583333333,60,Polymarket RTDS,77912.53752345318,77885.601995,1.02,0.992,
2026-05-17T17:28:17.757Z,2026-05-17T17:28:17.222Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.969,0.97,0.03,0.031,0.9695,0.967,379323.48,142992.37,146.9,731.29,2026-05-17T17:28:17.271Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.81,22683.827654000066,,199.54,396.09,2026-05-17T17:28:17.271Z,BRTI,77919.66,77882.98,77930.77933333332,60,Polymarket RTDS,77916.93493259423,77885.601995,1.03,0.981,
2026-05-17T17:28:19.781Z,2026-05-17T17:28:19.204Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.968,0.97,0.03,0.032,0.969,0.967,379323.48,142992.37,96.0,77.03,2026-05-17T17:28:19.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,20.0,309.32,2026-05-17T17:28:19.251Z,BRTI,77920.57,77882.98,77930.56483333332,60,Polymarket RTDS,77917.39932489378,77885.601995,1.02,0.992,
2026-05-17T17:28:21.735Z,2026-05-17T17:28:21.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.977,0.979,0.021,0.023,0.978,0.967,379323.48,142992.37,37.0,75.0,2026-05-17T17:28:21.262Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,117.49,168.77,2026-05-17T17:28:21.262Z,BRTI,77920.57,77882.98,77930.14566666666,60,Polymarket RTDS,77917.96519213871,77885.601995,1.029,0.983,
2026-05-17T17:28:23.758Z,2026-05-17T17:28:23.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.98,0.984,0.016,0.02,0.982,0.967,379323.48,142992.37,697.46,47.73,2026-05-17T17:28:23.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,260.17,127.33,2026-05-17T17:28:23.268Z,BRTI,77920.4,77882.98,77929.93633333333,60,Polymarket RTDS,77921.66627541874,77885.601995,1.034,0.98,
2026-05-17T17:28:25.758Z,2026-05-17T17:28:25.232Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.983,0.988,0.012,0.017,0.9855,0.967,379323.48,142992.37,147.81,711.19,2026-05-17T17:28:25.280Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,69.51,203.75,2026-05-17T17:28:25.280Z,BRTI,77920.34,77882.98,77929.71516666668,60,Polymarket RTDS,77922.91880888537,77885.601995,1.038,0.977,
2026-05-17T17:28:27.796Z,2026-05-17T17:28:27.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.982,0.988,0.012,0.018,0.985,0.967,379323.48,142992.37,948.03,628.82,2026-05-17T17:28:27.261Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,94.51,229.0,2026-05-17T17:28:27.261Z,BRTI,77917.71,77882.98,77929.45616666667,60,Polymarket RTDS,77922.24896411566,77885.601995,1.038,0.978,
2026-05-17T17:28:29.755Z,2026-05-17T17:28:29.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.982,0.987,0.013,0.018,0.9844999999999999,0.967,379323.48,142992.37,564.23,57.62,2026-05-17T17:28:29.262Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,254.02,178.78,2026-05-17T17:28:29.262Z,BRTI,77920.4,77882.98,77929.236,60,Polymarket RTDS,77922.24046411565,77885.601995,1.037,0.978,
2026-05-17T17:28:31.795Z,2026-05-17T17:28:31.218Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.99,0.992,0.008,0.01,0.991,0.967,379323.48,142992.37,88.86,1.0,2026-05-17T17:28:31.284Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,253.02,152.48,2026-05-17T17:28:31.284Z,BRTI,77919.66,77882.98,77929.01433333334,60,Polymarket RTDS,77921.77111656082,77885.601995,1.042,0.97,
2026-05-17T17:28:33.810Z,2026-05-17T17:28:33.217Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.992,0.994,0.006,0.008,0.993,0.967,379323.48,142992.37,9.8,86.0,2026-05-17T17:28:33.313Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,244.71,227.95,2026-05-17T17:28:33.313Z,BRTI,77920.4,77882.98,77928.79416666667,60,Polymarket RTDS,77922.06561720157,77885.601995,1.044,0.968,
2026-05-17T17:28:35.727Z,2026-05-17T17:28:35.214Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.967,379323.48,142992.37,107.0,422.0,2026-05-17T17:28:35.259Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,303.31,227.95,2026-05-17T17:28:35.259Z,BRTI,77925.29,77882.98,77928.66633333334,60,Polymarket RTDS,77921.74617718052,77885.601995,1.045,0.966,
2026-05-17T17:28:37.719Z,2026-05-17T17:28:37.204Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.967,379323.48,142992.37,13196.73,310.0,2026-05-17T17:28:37.249Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,357.23,202.7,2026-05-17T17:28:37.249Z,BRTI,77919.66,77882.98,77928.54983333334,60,Polymarket RTDS,77921.75590549875,77885.601995,1.045,0.97,
2026-05-17T17:28:39.731Z,2026-05-17T17:28:39.217Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.967,379323.48,142992.37,13515.66,310.0,2026-05-17T17:28:39.263Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,357.23,152.71,2026-05-17T17:28:39.263Z,BRTI,77919.66,77882.98,77928.24083333333,60,Polymarket RTDS,77921.75592886476,77885.601995,1.045,0.97,
2026-05-17T17:28:41.775Z,2026-05-17T17:28:41.218Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.992,0.995,0.005,0.008,0.9935,0.967,379323.48,142992.37,1599.44,285.0,2026-05-17T17:28:41.277Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,307.23,101.44,2026-05-17T17:28:41.277Z,BRTI,77925.29,77882.98,77927.86583333333,60,Polymarket RTDS,77921.96080058497,77885.601995,1.045,0.968,
2026-05-17T17:28:43.721Z,2026-05-17T17:28:43.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.992,0.995,0.005,0.008,0.9935,0.992,392675.75,143706.28,1217.8,85.0,2026-05-17T17:28:43.278Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.95,0.96,0.04,0.05,0.955,0.81,22683.827654000066,,327.23,112.12,2026-05-17T17:28:43.278Z,BRTI,77920.34,77882.98,77927.65550000001,60,Polymarket RTDS,77921.60892777359,77885.601995,1.045,0.968,
2026-05-17T17:28:45.781Z,2026-05-17T17:28:45.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.992,0.995,0.005,0.008,0.9935,0.992,392675.75,143706.28,1072.45,85.0,2026-05-17T17:28:45.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,97.08,912.19,2026-05-17T17:28:45.272Z,BRTI,77920.34,77882.98,77927.44516666667,60,Polymarket RTDS,77922.29263613831,77885.601995,1.035,0.978,
2026-05-17T17:28:47.725Z,2026-05-17T17:28:47.214Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.993,0.995,0.005,0.007,0.994,0.992,392675.75,143706.28,10.0,85.0,2026-05-17T17:28:47.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,227.08,892.29,2026-05-17T17:28:47.267Z,BRTI,77919.58,77882.98,77927.21733333333,60,Polymarket RTDS,77922.43869633412,77885.601995,1.035,0.977,
2026-05-17T17:28:49.707Z,2026-05-17T17:28:49.230Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.992,392675.75,143706.28,1964.0,250.0,2026-05-17T17:28:49.275Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,142.8,844.77,2026-05-17T17:28:49.275Z,BRTI,77920.4,77882.98,77926.92066666667,60,Polymarket RTDS,77921.69023133413,77885.601995,1.036,0.975,
2026-05-17T17:28:51.724Z,2026-05-17T17:28:51.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.992,392675.75,143706.28,1829.25,858.81,2026-05-17T17:28:51.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,154.13,773.73,2026-05-17T17:28:51.268Z,BRTI,77919.58,77882.98,77926.67866666666,60,Polymarket RTDS,77922.9882005803,77885.601995,1.038,0.975,
2026-05-17T17:28:53.751Z,2026-05-17T17:28:53.223Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.992,392675.75,143706.28,1830.25,858.81,2026-05-17T17:28:53.284Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,154.13,753.73,2026-05-17T17:28:53.284Z,BRTI,77920.34,77882.98,77926.22116666666,60,Polymarket RTDS,77923.03666967453,77885.601995,1.038,0.975,
2026-05-17T17:28:55.779Z,2026-05-17T17:28:55.227Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.992,392675.75,143706.28,2598.25,4800.0,2026-05-17T17:28:55.273Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,275.44,725.07,2026-05-17T17:28:55.273Z,BRTI,77917.71,77882.98,77925.959,60,Polymarket RTDS,77922.85452838066,77885.601995,1.036,0.975,
2026-05-17T17:28:57.783Z,2026-05-17T17:28:57.218Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.992,392675.75,143706.28,6630.0,2841.28,2026-05-17T17:28:57.271Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,628.57,711.93,2026-05-17T17:28:57.271Z,BRTI,77919.58,77882.98,77925.64866666666,60,Polymarket RTDS,77922.48443292743,77885.601995,1.039,0.972,
2026-05-17T17:28:59.745Z,2026-05-17T17:28:59.224Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.992,392675.75,143706.28,5287.0,2690.01,2026-05-17T17:28:59.283Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,415.23,711.93,2026-05-17T17:28:59.283Z,BRTI,77925.29,77882.98,77925.516,60,Polymarket RTDS,77922.85311962572,77885.601995,1.039,0.972,
2026-05-17T17:29:02.149Z,2026-05-17T17:29:01.228Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.992,392675.75,143706.28,5276.44,2040.01,2026-05-17T17:29:01.302Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.96,0.97,0.03,0.04,0.965,0.81,22683.827654000066,,471.43,678.43,2026-05-17T17:29:01.302Z,BRTI,77920.4,77882.98,77925.30183333335,60,Polymarket RTDS,77922.96061639092,77885.601995,1.039,0.972,
