timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:42:53.388Z,2026-05-17T13:42:52.888Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.05,0.058,0.942,0.95,0.054000000000000006,0.068,281901.81,52644.96,668.15,1000.0,2026-05-17T13:42:52.945Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,17.61,173.96,2026-05-17T13:42:52.945Z,BRTI,78242.23,78254.02,78251.63083333333,60,Polymarket RTDS,78217.56885841562,78258.51959188594,0.9680000000000001,1.05,
2026-05-17T13:42:55.598Z,2026-05-17T13:42:54.888Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.057,0.063,0.937,0.943,0.06,0.068,281901.81,52644.96,151.85,53.56,2026-05-17T13:42:54.940Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,17.61,151.11,2026-05-17T13:42:54.940Z,BRTI,78238.0,78254.02,78250.86349999999,60,Polymarket RTDS,78217.2031310541,78258.51959188594,0.9730000000000001,1.043,
2026-05-17T13:42:57.687Z,2026-05-17T13:42:56.890Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.057,0.066,0.934,0.943,0.0615,0.068,281901.81,52644.96,261.71,126.85,2026-05-17T13:42:56.943Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,17.61,151.11,2026-05-17T13:42:56.943Z,BRTI,78249.52,78254.02,78250.5805,60,Polymarket RTDS,78217.31155818189,78258.51959188594,0.976,1.043,
2026-05-17T13:42:59.416Z,2026-05-17T13:42:58.890Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.068,281901.81,52644.96,39.56,678.89,2026-05-17T13:42:58.958Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.76,18582.96037299999,,68.73,10.0,2026-05-17T13:42:58.958Z,BRTI,78242.23,78254.02,78249.89083333334,60,Polymarket RTDS,78217.20320384669,78258.51959188594,0.9780000000000001,1.039,
2026-05-17T13:43:01.472Z,2026-05-17T13:43:00.888Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.068,281901.81,52644.96,29.02,856.59,2026-05-17T13:43:00.932Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.76,18582.96037299999,,51.28,110.88,2026-05-17T13:43:00.932Z,BRTI,78242.64,78254.02,78250.014,60,Polymarket RTDS,78218.7927869139,78258.51959188594,0.9780000000000001,1.037,
2026-05-17T13:43:03.465Z,2026-05-17T13:43:02.888Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.053,0.947,0.949,0.052,0.068,281901.81,52644.96,951.47,42.35,2026-05-17T13:43:02.936Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,11.12,237.92,2026-05-17T13:43:02.936Z,BRTI,78242.64,78254.02,78250.13716666667,60,Polymarket RTDS,78218.86724496775,78258.51959188594,0.9630000000000001,1.049,
2026-05-17T13:43:05.542Z,2026-05-17T13:43:04.873Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.052,0.058,0.942,0.948,0.055,0.068,281901.81,52644.96,46.0,878.64,2026-05-17T13:43:04.919Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,3.92,289.7,2026-05-17T13:43:04.919Z,BRTI,78239.52,78254.02,78249.39816666667,60,Polymarket RTDS,78218.39812938661,78258.51959188594,0.9680000000000001,1.048,
2026-05-17T13:43:07.483Z,2026-05-17T13:43:06.900Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.068,281901.81,52644.96,304.86,504.66,2026-05-17T13:43:06.948Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,0.75,296.64,2026-05-17T13:43:06.948Z,BRTI,78241.21,78254.02,78249.4975,60,Polymarket RTDS,78218.3717088319,78258.51959188594,0.9680000000000001,1.049,
2026-05-17T13:43:09.485Z,2026-05-17T13:43:08.901Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.068,281901.81,52644.96,49.34,26.8,2026-05-17T13:43:08.947Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,11.86,287.12,2026-05-17T13:43:08.947Z,BRTI,78224.67,78254.02,78248.51333333334,60,Polymarket RTDS,78218.0245554961,78258.51959188594,0.9680000000000001,1.049,
2026-05-17T13:43:11.566Z,2026-05-17T13:43:10.889Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.068,281901.81,52644.96,150.0,436.0,2026-05-17T13:43:10.956Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.76,18582.96037299999,,19.15,25.0,2026-05-17T13:43:10.956Z,BRTI,78239.52,78254.02,78247.77666666666,60,Polymarket RTDS,78217.10919771287,78258.51959188594,1.07,0.9500000000000001,
2026-05-17T13:43:13.650Z,2026-05-17T13:43:12.876Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.068,281901.81,52644.96,1052.0,635.0,2026-05-17T13:43:12.924Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,188.95,32.8,2026-05-17T13:43:12.924Z,BRTI,78240.68,78254.02,78247.86716666668,60,Polymarket RTDS,78225.51251792532,78258.51959188594,1.01,1.01,
2026-05-17T13:43:15.472Z,2026-05-17T13:43:14.894Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.068,281901.81,52644.96,1125.0,21.0,2026-05-17T13:43:14.945Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.3,0.7,0.78,0.26,0.76,18582.96037299999,,40.67,119.32,2026-05-17T13:43:14.945Z,BRTI,78224.55,78254.02,78247.168,60,Polymarket RTDS,78226.961785,78258.51959188594,1.11,0.98,
2026-05-17T13:43:17.534Z,2026-05-17T13:43:16.877Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,305389.95,59542.50,1017.36,151.0,2026-05-17T13:43:16.924Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,133.9,40.13,2026-05-17T13:43:16.924Z,BRTI,78240.03,78254.02,78246.43983333332,60,Polymarket RTDS,78233.14538185696,78258.51959188594,1.11,0.91,
2026-05-17T13:43:19.444Z,2026-05-17T13:43:18.891Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.32,0.68,0.7,0.31,0.32,305389.95,59542.50,1111.01,517.0,2026-05-17T13:43:18.938Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,113.9,85.77,2026-05-17T13:43:18.938Z,BRTI,78225.44,78254.02,78245.47033333333,60,Polymarket RTDS,78234.262745,78258.51959188594,1.1,0.9299999999999999,
2026-05-17T13:43:21.440Z,2026-05-17T13:43:20.892Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.27,0.3,0.7,0.73,0.28500000000000003,0.32,305389.95,59542.50,1563.0,125.0,2026-05-17T13:43:20.943Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,117.62,88.57,2026-05-17T13:43:20.943Z,BRTI,78224.55,78254.02,78245.17566666666,60,Polymarket RTDS,78234.82253385558,78258.51959188594,1.08,0.96,
2026-05-17T13:43:23.459Z,2026-05-17T13:43:22.886Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,305389.95,59542.50,52.0,100.0,2026-05-17T13:43:22.932Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,134.88,84.55,2026-05-17T13:43:22.932Z,BRTI,78249.73,78254.02,78245.30066666666,60,Polymarket RTDS,78234.65370660598,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:43:25.387Z,2026-05-17T13:43:24.885Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.29,0.31,0.69,0.71,0.3,0.32,305389.95,59542.50,500.5,41.51,2026-05-17T13:43:24.934Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,134.88,92.72,2026-05-17T13:43:24.934Z,BRTI,78244.85,78254.02,78244.93983333332,60,Polymarket RTDS,78234.5938237451,78258.51959188594,1.1,0.9299999999999999,
2026-05-17T13:43:27.380Z,2026-05-17T13:43:26.887Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,305389.95,59542.50,1029.31,4644.16,2026-05-17T13:43:26.939Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,122.08,56.24,2026-05-17T13:43:26.939Z,BRTI,78225.44,78254.02,78244.7305,60,Polymarket RTDS,78235.02019822983,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:43:29.457Z,2026-05-17T13:43:28.885Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.32,305389.95,59542.50,1175.0,4445.05,2026-05-17T13:43:28.931Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,119.32,70.62,2026-05-17T13:43:28.931Z,BRTI,78244.76,78254.02,78244.08116666667,60,Polymarket RTDS,78235.00546917767,78258.51959188594,1.09,0.94,
2026-05-17T13:43:31.421Z,2026-05-17T13:43:30.885Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.36,0.38,0.62,0.64,0.37,0.32,305389.95,59542.50,125.0,525.0,2026-05-17T13:43:30.932Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,18582.96037299999,,247.56,10.0,2026-05-17T13:43:30.932Z,BRTI,78241.21,78254.02,78243.93916666666,60,Polymarket RTDS,78235.00486732321,78258.51959188594,1.17,0.86,
2026-05-17T13:43:33.459Z,2026-05-17T13:43:32.891Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,305389.95,59542.50,1501.39,150.0,2026-05-17T13:43:32.942Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,36.22,94.31,2026-05-17T13:43:32.942Z,BRTI,78240.68,78254.02,78243.98383333333,60,Polymarket RTDS,78236.36410852292,78258.51959188594,1.07,0.95,
2026-05-17T13:43:35.428Z,2026-05-17T13:43:34.902Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,305389.95,59542.50,91.6,509.79,2026-05-17T13:43:34.950Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,21.86,146.93,2026-05-17T13:43:34.950Z,BRTI,78239.52,78254.02,78243.26433333334,60,Polymarket RTDS,78237.50516936701,78258.51959188594,1.07,0.95,
2026-05-17T13:43:37.563Z,2026-05-17T13:43:36.881Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,305389.95,59542.50,1078.8,119.08,2026-05-17T13:43:36.927Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,12.7,90.0,2026-05-17T13:43:36.927Z,BRTI,78244.85,78254.02,78243.308,60,Polymarket RTDS,78237.50046213194,78258.51959188594,1.07,0.95,
2026-05-17T13:43:39.397Z,2026-05-17T13:43:38.891Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,305389.95,59542.50,1045.16,590.68,2026-05-17T13:43:38.939Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,237.88,96.76,2026-05-17T13:43:38.939Z,BRTI,78224.67,78254.02,78243.08583333335,60,Polymarket RTDS,78237.56294366533,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:43:41.403Z,2026-05-17T13:43:40.894Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,305389.95,59542.50,907.41,234.9,2026-05-17T13:43:40.942Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,334.97,41.0,2026-05-17T13:43:40.942Z,BRTI,78240.03,78254.02,78243.16549999999,60,Polymarket RTDS,78237.4338143109,78258.51959188594,1.11,0.91,
2026-05-17T13:43:43.424Z,2026-05-17T13:43:42.876Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.32,305389.95,59542.50,1148.41,25.0,2026-05-17T13:43:42.925Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,338.67,61.26,2026-05-17T13:43:42.925Z,BRTI,78240.68,78254.02,78242.73516666667,60,Polymarket RTDS,78237.44375269445,78258.51959188594,1.12,0.91,
2026-05-17T13:43:45.465Z,2026-05-17T13:43:44.896Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,305389.95,59542.50,1510.79,129.51,2026-05-17T13:43:44.945Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,291.67,58.16,2026-05-17T13:43:44.945Z,BRTI,78244.76,78254.02,78242.63733333333,60,Polymarket RTDS,78237.53638758439,78258.51959188594,1.12,0.9,
2026-05-17T13:43:47.420Z,2026-05-17T13:43:46.881Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,331453.20,55183.65,1224.39,145.59,2026-05-17T13:43:46.936Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,210.12,81.74,2026-05-17T13:43:46.936Z,BRTI,78240.03,78254.02,78242.67116666665,60,Polymarket RTDS,78237.64842048776,78258.51959188594,1.08,0.94,
2026-05-17T13:43:49.425Z,2026-05-17T13:43:48.898Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.32,0.68,0.7,0.31,0.31,331453.20,55183.65,1132.01,84.67,2026-05-17T13:43:48.946Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,230.12,62.99,2026-05-17T13:43:48.946Z,BRTI,78240.03,78254.02,78242.6345,60,Polymarket RTDS,78237.87389938727,78258.51959188594,1.09,0.94,
2026-05-17T13:43:51.445Z,2026-05-17T13:43:50.897Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,331453.20,55183.65,845.97,997.42,2026-05-17T13:43:50.944Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,33.25,62.99,2026-05-17T13:43:50.944Z,BRTI,78224.67,78254.02,78242.22033333333,60,Polymarket RTDS,78238.50662395624,78258.51959188594,1.08,0.94,
2026-05-17T13:43:53.398Z,2026-05-17T13:43:52.894Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.31,331453.20,55183.65,126.62,1060.38,2026-05-17T13:43:52.943Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.76,18582.96037299999,,21.76,84.23,2026-05-17T13:43:52.943Z,BRTI,78224.67,78254.02,78241.92083333334,60,Polymarket RTDS,78237.4008261473,78258.51959188594,1.07,0.96,
2026-05-17T13:43:55.403Z,2026-05-17T13:43:54.884Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.27,0.29,0.71,0.73,0.28,0.31,331453.20,55183.65,586.71,1752.98,2026-05-17T13:43:54.951Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,15.0,76.04,2026-05-17T13:43:54.951Z,BRTI,78240.03,78254.02,78241.19266666665,60,Polymarket RTDS,78237.37339362915,78258.51959188594,1.07,0.96,
2026-05-17T13:43:57.487Z,2026-05-17T13:43:56.890Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.33,0.67,0.7,0.315,0.31,331453.20,55183.65,200.0,125.0,2026-05-17T13:43:56.937Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,15.0,46.5,2026-05-17T13:43:56.937Z,BRTI,78241.21,78254.02,78241.05416666667,60,Polymarket RTDS,78237.34418451464,78258.51959188594,1.11,0.9299999999999999,
2026-05-17T13:43:59.395Z,2026-05-17T13:43:58.899Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.31,331453.20,55183.65,741.21,125.0,2026-05-17T13:43:58.946Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.76,18582.96037299999,,78.8,16.19,2026-05-17T13:43:58.946Z,BRTI,78225.44,78254.02,78240.89066666667,60,Polymarket RTDS,78237.34428178838,78258.51959188594,1.4100000000000001,0.62,
2026-05-17T13:44:01.574Z,2026-05-17T13:44:00.895Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.31,331453.20,55183.65,125.0,125.0,2026-05-17T13:44:00.940Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.76,18582.96037299999,,12.0,76.83,2026-05-17T13:44:00.940Z,BRTI,78241.21,78254.02,78240.91033333333,60,Polymarket RTDS,78236.9538518906,78258.51959188594,1.0499999999999998,0.98,
2026-05-17T13:44:03.640Z,2026-05-17T13:44:02.907Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.31,331453.20,55183.65,153.88,146.26,2026-05-17T13:44:02.967Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.13,0.17,0.83,0.87,0.15000000000000002,0.76,18582.96037299999,,3.0,19.0,2026-05-17T13:44:02.967Z,BRTI,78240.68,78254.02,78240.87766666667,60,Polymarket RTDS,78241.150955,78258.51959188594,1.04,1.02,
2026-05-17T13:44:05.523Z,2026-05-17T13:44:04.893Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.31,331453.20,55183.65,73.0,143.33,2026-05-17T13:44:04.953Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.76,18582.96037299999,,12.8,10.0,2026-05-17T13:44:04.953Z,BRTI,78244.85,78254.02,78240.95800000001,60,Polymarket RTDS,78238.03999035606,78258.51959188594,1.02,1.0,
2026-05-17T13:44:07.479Z,2026-05-17T13:44:06.894Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.31,331453.20,55183.65,60.85,575.76,2026-05-17T13:44:06.946Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.76,18582.96037299999,,45.71,95.73,2026-05-17T13:44:06.946Z,BRTI,78248.58,78254.02,78240.94233333334,60,Polymarket RTDS,78238.09618930735,78258.51959188594,1.04,0.99,
