timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:12:54.195Z,2026-05-17T07:12:53.650Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,1037.95,56.62,2026-05-17T07:12:53.700Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.3,772.45289,,116.78,4.0,2026-05-17T07:12:53.700Z,BRTI,78072.1,78082.17,78068.34833333334,60,Polymarket RTDS,78068.81469192824,78075.61862311393,0.9299999999999999,1.09,
2026-05-17T07:12:56.137Z,2026-05-17T07:12:55.643Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,338508.23,94249.29,17.0,2172.94,2026-05-17T07:12:55.694Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.3,772.45289,,75.0,4.03,2026-05-17T07:12:55.694Z,BRTI,78069.13,78082.17,78068.21783333334,60,Polymarket RTDS,78069.5821034442,78075.61862311393,0.92,1.1,
2026-05-17T07:12:58.156Z,2026-05-17T07:12:57.650Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,6.0,486.83,2026-05-17T07:12:57.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.42,0.58,0.63,0.395,0.3,772.45289,,20.0,5.0,2026-05-17T07:12:57.702Z,BRTI,78073.18,78082.17,78068.114,60,Polymarket RTDS,78069.72236,78075.61862311393,0.86,1.2,
2026-05-17T07:13:00.144Z,2026-05-17T07:12:59.644Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,338508.23,94249.29,1041.21,4.38,2026-05-17T07:12:59.694Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,772.45289,,9.56,85.38,2026-05-17T07:12:59.694Z,BRTI,78069.34,78082.17,78068.21883333333,60,Polymarket RTDS,78069.634455,78075.61862311393,0.85,1.17,
2026-05-17T07:13:02.388Z,2026-05-17T07:13:01.661Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,68.42,1385.74,2026-05-17T07:13:01.735Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.42,11863.492024000001,,21.44,50.12,2026-05-17T07:13:01.735Z,BRTI,78071.94,78082.17,78068.36633333334,60,Polymarket RTDS,78069.624115,78075.61862311393,0.87,1.15,
2026-05-17T07:13:04.256Z,2026-05-17T07:13:03.659Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,258.96,2911.83,2026-05-17T07:13:03.737Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,47.06,17.8,2026-05-17T07:13:03.737Z,BRTI,78071.94,78082.17,78068.5145,60,Polymarket RTDS,78069.623865,78075.61862311393,0.88,1.1400000000000001,
2026-05-17T07:13:06.214Z,2026-05-17T07:13:05.659Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,351229.81,98517.86,108.0,2068.0,2026-05-17T07:13:05.719Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,19.5,38.08,2026-05-17T07:13:05.719Z,BRTI,78065.77,78082.17,78068.359,60,Polymarket RTDS,78069.150645,78075.61862311393,0.87,1.15,
2026-05-17T07:13:08.141Z,2026-05-17T07:13:07.667Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,351229.81,98517.86,33.42,1672.96,2026-05-17T07:13:07.713Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,14.88,38.08,2026-05-17T07:13:07.714Z,BRTI,78069.34,78082.17,78068.24900000001,60,Polymarket RTDS,78069.358435,78075.61862311393,0.87,1.15,
2026-05-17T07:13:11.890Z,2026-05-17T07:13:09.653Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,351229.81,98517.86,290.15,855.0,2026-05-17T07:13:09.703Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,14.88,33.08,2026-05-17T07:13:09.703Z,BRTI,78069.34,78082.17,78068.34733333332,60,Polymarket RTDS,78069.233235,78075.61862311393,0.86,1.1600000000000001,
2026-05-17T07:13:12.882Z,2026-05-17T07:13:12.378Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,351229.81,98517.86,9.47,1520.39,2026-05-17T07:13:12.434Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,14.88,82.33,2026-05-17T07:13:12.434Z,BRTI,78072.17,78082.17,78068.3025,60,Polymarket RTDS,78069.243335,78075.61862311393,0.86,1.1600000000000001,
2026-05-17T07:13:14.873Z,2026-05-17T07:13:14.384Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,351229.81,98517.86,22.31,1048.67,2026-05-17T07:13:14.430Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.36,0.64,0.67,0.345,0.42,11863.492024000001,,71.91,54.8,2026-05-17T07:13:14.430Z,BRTI,78066.69,78082.17,78068.2645,60,Polymarket RTDS,78069.305185,78075.61862311393,0.8700000000000001,1.17,
2026-05-17T07:13:17.297Z,2026-05-17T07:13:16.376Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.22,351229.81,98517.86,174.97,898.78,2026-05-17T07:13:16.421Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,25.91,50.85,2026-05-17T07:13:16.422Z,BRTI,78066.69,78082.17,78068.32516666666,60,Polymarket RTDS,78069.287895,78075.61862311393,0.8600000000000001,1.17,
2026-05-17T07:13:18.941Z,2026-05-17T07:13:18.378Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,351229.81,98517.86,87.0,42.19,2026-05-17T07:13:18.428Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,38.92,55.89,2026-05-17T07:13:18.428Z,BRTI,78072.63,78082.17,78068.27,60,Polymarket RTDS,78069.22474,78075.61862311393,0.8400000000000001,1.18,
2026-05-17T07:13:22.599Z,2026-05-17T07:13:20.382Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,351229.81,98517.86,742.81,78.0,2026-05-17T07:13:20.433Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.42,11863.492024000001,,26.78,29.55,2026-05-17T07:13:20.433Z,BRTI,78072.63,78082.17,78068.21483333333,60,Polymarket RTDS,78069.22676,78075.61862311393,0.8300000000000001,1.19,
2026-05-17T07:13:23.625Z,2026-05-17T07:13:23.116Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,351229.81,98517.86,1225.13,75.0,2026-05-17T07:13:23.167Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.42,11863.492024000001,,74.2,29.55,2026-05-17T07:13:23.167Z,BRTI,78073.18,78082.17,78068.27883333334,60,Polymarket RTDS,78069.22676,78075.61862311393,0.81,1.21,
2026-05-17T07:13:25.603Z,2026-05-17T07:13:25.097Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,351229.81,98517.86,85.18,2141.47,2026-05-17T07:13:25.145Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.42,11863.492024000001,,23.98,5.0,2026-05-17T07:13:25.145Z,BRTI,78071.94,78082.17,78068.418,60,Polymarket RTDS,78069.219335,78075.61862311393,0.85,1.17,
2026-05-17T07:13:27.582Z,2026-05-17T07:13:27.082Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,351229.81,98517.86,1129.45,123.61,2026-05-17T07:13:27.138Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,11863.492024000001,,108.14,95.74,2026-05-17T07:13:27.138Z,BRTI,78072.1,78082.17,78068.29616666668,60,Polymarket RTDS,78070.75532984274,78075.61862311393,0.81,1.21,
2026-05-17T07:13:29.594Z,2026-05-17T07:13:29.089Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.22,351229.81,98517.86,125.0,789.85,2026-05-17T07:13:29.137Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.42,11863.492024000001,,5.0,12.0,2026-05-17T07:13:29.137Z,BRTI,78072.98,78082.17,78068.189,60,Polymarket RTDS,78070.48499,78075.61862311393,0.77,1.25,
2026-05-17T07:13:31.591Z,2026-05-17T07:13:31.094Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,351229.81,98517.86,1126.17,69.05,2026-05-17T07:13:31.146Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.42,11863.492024000001,,5.62,276.66,2026-05-17T07:13:31.146Z,BRTI,78065.77,78082.17,78068.13566666665,60,Polymarket RTDS,78070.13542796155,78075.61862311393,0.8,1.22,
2026-05-17T07:13:35.306Z,2026-05-17T07:13:33.086Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.22,351229.81,98517.86,624.83,25.27,2026-05-17T07:13:33.135Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.42,11863.492024000001,,14.0,304.12,2026-05-17T07:13:33.135Z,BRTI,78065.77,78082.17,78068.18033333334,60,Polymarket RTDS,78069.97854,78075.61862311393,0.8,1.22,
2026-05-17T07:13:36.287Z,2026-05-17T07:13:35.787Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,374777.71,97341.57,1443.47,125.0,2026-05-17T07:13:35.842Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,25.0,21.15,2026-05-17T07:13:35.842Z,BRTI,78072.17,78082.17,78068.05966666667,60,Polymarket RTDS,78069.9783,78075.61862311393,0.81,1.22,
2026-05-17T07:13:38.367Z,2026-05-17T07:13:37.794Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,374777.71,97341.57,13.9,39.66,2026-05-17T07:13:37.840Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,71.99,59.3,2026-05-17T07:13:37.840Z,BRTI,78072.98,78082.17,78068.1645,60,Polymarket RTDS,78070.01488,78075.61862311393,0.81,1.21,
2026-05-17T07:13:42.024Z,2026-05-17T07:13:39.793Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,374777.71,97341.57,12.0,155.74,2026-05-17T07:13:39.840Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,26.0,65.3,2026-05-17T07:13:39.840Z,BRTI,78072.98,78082.17,78068.32933333333,60,Polymarket RTDS,78070.058375,78075.61862311393,0.81,1.21,
2026-05-17T07:13:43.025Z,2026-05-17T07:13:42.520Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,374777.71,97341.57,91.0,1119.16,2026-05-17T07:13:42.571Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,21.37,55.3,2026-05-17T07:13:42.571Z,BRTI,78072.98,78082.17,78068.49416666667,60,Polymarket RTDS,78070.047495,78075.61862311393,0.81,1.22,
2026-05-17T07:13:45.049Z,2026-05-17T07:13:44.528Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.11,0.13,0.87,0.89,0.12,0.15,374777.71,97341.57,1632.27,286.56,2026-05-17T07:13:44.583Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.42,11863.492024000001,,25.0,55.3,2026-05-17T07:13:44.583Z,BRTI,78072.63,78082.17,78068.55516666667,60,Polymarket RTDS,78069.549085,78075.61862311393,0.8,1.23,
2026-05-17T07:13:47.012Z,2026-05-17T07:13:46.509Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.031,0.035,0.965,0.969,0.033,0.15,374777.71,97341.57,61.0,135.8,2026-05-17T07:13:46.561Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.32,0.68,0.71,0.305,0.42,11863.492024000001,,8.74,7.2,2026-05-17T07:13:46.561Z,BRTI,78069.13,78082.17,78068.65983333332,60,Polymarket RTDS,78069.617725,78075.61862311393,0.745,1.289,
2026-05-17T07:13:49.012Z,2026-05-17T07:13:48.515Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.15,374777.71,97341.57,198.53,248.15,2026-05-17T07:13:48.569Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.11,0.15,0.85,0.89,0.13,0.42,11863.492024000001,,41.7,20.0,2026-05-17T07:13:48.569Z,BRTI,78072.1,78082.17,78068.712,60,Polymarket RTDS,78065.93282424465,78075.61862311393,0.925,1.1199999999999999,
2026-05-17T07:13:51.050Z,2026-05-17T07:13:50.513Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,374777.71,97341.57,125.0,1000.0,2026-05-17T07:13:50.564Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.22,0.31,0.69,0.78,0.265,0.42,11863.492024000001,,20.0,35.0,2026-05-17T07:13:50.564Z,BRTI,78071.94,78082.17,78068.75533333333,60,Polymarket RTDS,78063.27712340598,78075.61862311393,0.91,1.19,
2026-05-17T07:13:53.047Z,2026-05-17T07:13:52.506Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,374777.71,97341.57,1122.45,1153.78,2026-05-17T07:13:52.569Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.42,11863.492024000001,,37.68,14.58,2026-05-17T07:13:52.569Z,BRTI,78071.94,78082.17,78068.84283333334,60,Polymarket RTDS,78068.15706867084,78075.61862311393,0.84,1.18,
2026-05-17T07:13:55.015Z,2026-05-17T07:13:54.518Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,374777.71,97341.57,1040.69,199.0,2026-05-17T07:13:54.566Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.42,11863.492024000001,,63.02,118.68,2026-05-17T07:13:54.566Z,BRTI,78071.94,78082.17,78068.93033333334,60,Polymarket RTDS,78069.764435,78075.61862311393,0.86,1.16,
2026-05-17T07:13:57.051Z,2026-05-17T07:13:56.519Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,374777.71,97341.57,114.78,186.8,2026-05-17T07:13:56.563Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.42,11863.492024000001,,55.08,23.59,2026-05-17T07:13:56.563Z,BRTI,78072.63,78082.17,78069.08933333334,60,Polymarket RTDS,78069.807065,78075.61862311393,0.86,1.17,
2026-05-17T07:13:59.013Z,2026-05-17T07:13:58.519Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,374777.71,97341.57,119.62,142.32,2026-05-17T07:13:58.563Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.42,11863.492024000001,,64.36,44.01,2026-05-17T07:13:58.563Z,BRTI,78072.98,78082.17,78069.20950000001,60,Polymarket RTDS,78070.03717819578,78075.61862311393,0.86,1.16,
2026-05-17T07:14:01.011Z,2026-05-17T07:14:00.506Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,374777.71,97341.57,257.0,223.22,2026-05-17T07:14:00.558Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.42,11863.492024000001,,45.87,44.01,2026-05-17T07:14:00.558Z,BRTI,78073.4,78082.17,78069.32133333334,60,Polymarket RTDS,78070.04519568355,78075.61862311393,0.84,1.18,
2026-05-17T07:14:03.121Z,2026-05-17T07:14:02.515Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,374777.71,97341.57,73.85,11.24,2026-05-17T07:14:02.612Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.42,11863.492024000001,,41.03,28.02,2026-05-17T07:14:02.612Z,BRTI,78072.69,78082.17,78069.43666666668,60,Polymarket RTDS,78069.98656028698,78075.61862311393,0.86,1.17,
2026-05-17T07:14:05.148Z,2026-05-17T07:14:04.523Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,374777.71,97341.57,101.57,250.0,2026-05-17T07:14:04.570Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.42,11863.492024000001,,20.85,21.47,2026-05-17T07:14:04.570Z,BRTI,78072.98,78082.17,78069.5035,60,Polymarket RTDS,78069.98655985229,78075.61862311393,0.86,1.17,
2026-05-17T07:14:07.024Z,2026-05-17T07:14:06.522Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,402128.33,96518.13,100.0,619.65,2026-05-17T07:14:06.574Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.42,11863.492024000001,,15.85,27.96,2026-05-17T07:14:06.574Z,BRTI,78073.18,78082.17,78069.62700000001,60,Polymarket RTDS,78069.98657631874,78075.61862311393,0.84,1.18,
2026-05-17T07:14:09.022Z,2026-05-17T07:14:08.521Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.12,402128.33,96518.13,741.0,25.0,2026-05-17T07:14:08.577Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.42,11863.492024000001,,5.0,75.49,2026-05-17T07:14:08.577Z,BRTI,78072.17,78082.17,78069.77249999999,60,Polymarket RTDS,78069.98685411409,78075.61862311393,0.7979999999999999,1.22,
2026-05-17T07:14:11.094Z,2026-05-17T07:14:10.515Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.12,402128.33,96518.13,616.0,125.0,2026-05-17T07:14:10.563Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.42,11863.492024000001,,5.0,64.56,2026-05-17T07:14:10.563Z,BRTI,78073.4,78082.17,78069.84016666668,60,Polymarket RTDS,78069.927465,78075.61862311393,0.7909999999999999,1.22,
