timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:58:39.012Z,2026-05-17T21:58:38.502Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.53,0.47,0.5,0.515,0.51,394664.11,96244.86,14.0,1139.82,2026-05-17T21:58:38.551Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,50.0,77.08,2026-05-17T21:58:38.551Z,BRTI,78393.05,78394.68,78389.29049999999,60,Polymarket RTDS,78386.62275232119,78389.4366271041,1.27,0.77,
2026-05-17T21:58:41.042Z,2026-05-17T21:58:40.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.51,0.49,0.51,0.5,0.51,394664.11,96244.86,1163.0,75.0,2026-05-17T21:58:40.575Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,119.99,23.36,2026-05-17T21:58:40.575Z,BRTI,78392.96,78394.68,78389.28416666666,60,Polymarket RTDS,78386.70893889046,78389.4366271041,1.25,0.78,
2026-05-17T21:58:43.100Z,2026-05-17T21:58:42.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.51,394664.11,96244.86,77.0,897.0,2026-05-17T21:58:42.567Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.6,14047.763018999996,,102.54,585.69,2026-05-17T21:58:42.567Z,BRTI,78392.98,78394.68,78389.5155,60,Polymarket RTDS,78386.71036575004,78389.4366271041,1.4300000000000002,0.5900000000000001,
2026-05-17T21:58:45.357Z,2026-05-17T21:58:44.508Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.51,394664.11,96244.86,77.34,1000.0,2026-05-17T21:58:44.562Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.6,14047.763018999996,,102.21,562.78,2026-05-17T21:58:44.562Z,BRTI,78405.95,78394.68,78389.84733333332,60,Polymarket RTDS,78398.41929330931,78389.4366271041,1.45,0.5700000000000001,
2026-05-17T21:58:47.059Z,2026-05-17T21:58:46.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.51,394664.11,96244.86,123.14,838.09,2026-05-17T21:58:46.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.6,14047.763018999996,,173.86,567.88,2026-05-17T21:58:46.568Z,BRTI,78405.95,78394.68,78390.06216666666,60,Polymarket RTDS,78398.52194143926,78389.4366271041,1.44,0.5800000000000001,
2026-05-17T21:58:49.076Z,2026-05-17T21:58:48.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.51,394664.11,96244.86,105.3,725.58,2026-05-17T21:58:48.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.6,14047.763018999996,,182.13,196.4,2026-05-17T21:58:48.568Z,BRTI,78392.66,78394.68,78390.05083333333,60,Polymarket RTDS,78398.41233984345,78389.4366271041,1.44,0.5800000000000001,
2026-05-17T21:58:51.026Z,2026-05-17T21:58:50.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.51,394664.11,96244.86,176.63,652.37,2026-05-17T21:58:50.567Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.6,14047.763018999996,,166.05,148.31,2026-05-17T21:58:50.567Z,BRTI,78405.95,78394.68,78390.622,60,Polymarket RTDS,78398.700795,78389.4366271041,1.45,0.5700000000000001,
2026-05-17T21:58:53.055Z,2026-05-17T21:58:52.534Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.82,0.84,0.16,0.18,0.83,0.51,394664.11,96244.86,344.95,122.13,2026-05-17T21:58:52.582Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.24,20163.472362000022,,171.74,112.21,2026-05-17T21:58:52.582Z,BRTI,78404.59,78394.68,78391.17050000001,60,Polymarket RTDS,78398.821845,78389.4366271041,1.46,0.5700000000000001,
2026-05-17T21:58:55.055Z,2026-05-17T21:58:54.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.51,394664.11,96244.86,351.1,160.28,2026-05-17T21:58:54.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.24,20163.472362000022,,180.6,60.04,2026-05-17T21:58:54.560Z,BRTI,78393.09,78394.68,78391.171,60,Polymarket RTDS,78397.41975702875,78389.4366271041,1.45,0.5700000000000001,
2026-05-17T21:58:57.029Z,2026-05-17T21:58:56.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,434799.71,112572.00,125.0,135.14,2026-05-17T21:58:56.555Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.24,20163.472362000022,,84.57,897.78,2026-05-17T21:58:56.555Z,BRTI,78393.03,78394.68,78391.52633333333,60,Polymarket RTDS,78399.98893,78389.4366271041,1.46,0.6,
2026-05-17T21:58:59.026Z,2026-05-17T21:58:58.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.84,434799.71,112572.00,188.65,141.24,2026-05-17T21:58:58.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.24,20163.472362000022,,95.43,904.84,2026-05-17T21:58:58.564Z,BRTI,78393.09,78394.68,78391.88266666667,60,Polymarket RTDS,78397.41665202934,78389.4366271041,1.45,0.5800000000000001,
2026-05-17T21:59:01.036Z,2026-05-17T21:59:00.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.89,0.909,0.091,0.11,0.8995,0.84,434799.71,112572.00,102.78,15.43,2026-05-17T21:59:00.569Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.24,20163.472362000022,,52.93,844.74,2026-05-17T21:59:00.569Z,BRTI,78393.15,78394.68,78392.2405,60,Polymarket RTDS,78401.431615,78389.4366271041,1.479,0.55,
2026-05-17T21:59:03.015Z,2026-05-17T21:59:02.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.15,0.26,0.74,0.85,0.20500000000000002,0.84,434799.71,112572.00,156.38,214.0,2026-05-17T21:59:02.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.28,0.4,0.6,0.72,0.34,0.24,20163.472362000022,,225.35,10.0,2026-05-17T21:59:02.563Z,BRTI,78392.66,78394.68,78392.48733333334,60,Polymarket RTDS,78401.37831,78389.4366271041,0.98,1.25,
2026-05-17T21:59:05.044Z,2026-05-17T21:59:04.515Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.079,0.099,0.901,0.921,0.089,0.84,434799.71,112572.00,23.0,38.7,2026-05-17T21:59:04.561Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.24,20163.472362000022,,315.99,9.0,2026-05-17T21:59:04.561Z,BRTI,78392.96,78394.68,78392.84150000001,60,Polymarket RTDS,78390.83761292392,78389.4366271041,0.979,1.0510000000000002,
2026-05-17T21:59:07.043Z,2026-05-17T21:59:06.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.056,0.071,0.929,0.944,0.0635,0.84,434799.71,112572.00,125.0,125.0,2026-05-17T21:59:06.573Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.24,20163.472362000022,,5.0,132.8,2026-05-17T21:59:06.573Z,BRTI,78392.66,78394.68,78392.83016666667,60,Polymarket RTDS,78384.11823,78389.4366271041,0.961,1.064,
2026-05-17T21:59:09.051Z,2026-05-17T21:59:08.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.042,0.044,0.956,0.958,0.043,0.84,434799.71,112572.00,25.0,92.54,2026-05-17T21:59:08.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.24,20163.472362000022,,472.71,59.76,2026-05-17T21:59:08.559Z,BRTI,78404.59,78394.68,78393.37783333333,60,Polymarket RTDS,78378.52669357338,78389.4366271041,0.994,1.018,
2026-05-17T21:59:11.414Z,2026-05-17T21:59:10.508Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.04,0.054,0.946,0.96,0.047,0.84,434799.71,112572.00,125.0,122.0,2026-05-17T21:59:10.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.24,20163.472362000022,,535.19,37.32,2026-05-17T21:59:10.564Z,BRTI,78393.3,78394.68,78393.6145,60,Polymarket RTDS,78375.10832914601,78389.4366271041,1.004,1.02,
2026-05-17T21:59:13.024Z,2026-05-17T21:59:12.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.051,0.062,0.938,0.949,0.056499999999999995,0.84,434799.71,112572.00,0.57,10.0,2026-05-17T21:59:12.552Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.24,20163.472362000022,,533.26,50.62,2026-05-17T21:59:12.553Z,BRTI,78392.96,78394.68,78393.60816666667,60,Polymarket RTDS,78374.9993851067,78389.4366271041,1.012,1.009,
2026-05-17T21:59:15.051Z,2026-05-17T21:59:14.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.055,0.065,0.935,0.945,0.06,0.84,434799.71,112572.00,1.0,115.0,2026-05-17T21:59:14.582Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,157.49,168.45,2026-05-17T21:59:14.582Z,BRTI,78393.09,78394.68,78393.604,60,Polymarket RTDS,78375.12474657108,78389.4366271041,1.005,1.015,
2026-05-17T21:59:17.090Z,2026-05-17T21:59:16.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.84,434799.71,112572.00,117.0,7.13,2026-05-17T21:59:16.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,141.83,111.83,2026-05-17T21:59:16.559Z,BRTI,78405.95,78394.68,78393.81416666666,60,Polymarket RTDS,78374.68934782848,78389.4366271041,1.003,1.008,
2026-05-17T21:59:19.039Z,2026-05-17T21:59:18.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.057,0.07,0.93,0.943,0.0635,0.84,434799.71,112572.00,90.75,113.0,2026-05-17T21:59:18.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,168.6,102.69,2026-05-17T21:59:18.560Z,BRTI,78377.64,78394.68,78393.5525,60,Polymarket RTDS,78374.67515282847,78389.4366271041,1.01,1.013,
2026-05-17T21:59:21.064Z,2026-05-17T21:59:20.529Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.054,0.055,0.945,0.946,0.0545,0.84,434799.71,112572.00,10.0,504.15,2026-05-17T21:59:20.574Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,129.46,57.01,2026-05-17T21:59:20.574Z,BRTI,78393.09,78394.68,78393.79433333334,60,Polymarket RTDS,78374.58357027682,78389.4366271041,0.995,1.016,
2026-05-17T21:59:23.067Z,2026-05-17T21:59:22.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.84,434799.71,112572.00,10.0,17.49,2026-05-17T21:59:22.558Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,131.72,46.1,2026-05-17T21:59:22.558Z,BRTI,78393.3,78394.68,78393.805,60,Polymarket RTDS,78374.6069554838,78389.4366271041,0.981,1.03,
2026-05-17T21:59:25.058Z,2026-05-17T21:59:24.515Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.041,0.051,0.949,0.959,0.046,0.84,434799.71,112572.00,680.84,50.01,2026-05-17T21:59:24.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.24,20163.472362000022,,48.4,109.27,2026-05-17T21:59:24.560Z,BRTI,78393.03,78394.68,78393.80466666668,60,Polymarket RTDS,78374.44934939648,78389.4366271041,0.9810000000000001,1.039,
2026-05-17T21:59:26.996Z,2026-05-17T21:59:26.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.018,0.031,0.969,0.982,0.0245,0.046,516256.53,114074.89,125.0,75.0,2026-05-17T21:59:26.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.24,20163.472362000022,,53.4,99.14,2026-05-17T21:59:26.560Z,BRTI,78405.95,78394.68,78394.25216666666,60,Polymarket RTDS,78374.55970958676,78389.4366271041,0.9610000000000001,1.062,
2026-05-17T21:59:29.120Z,2026-05-17T21:59:28.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.014,0.023,0.977,0.986,0.0185,0.046,516256.53,114074.89,141.4,8.17,2026-05-17T21:59:28.562Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.24,20163.472362000022,,68.02,64.14,2026-05-17T21:59:28.563Z,BRTI,78393.09,78394.68,78394.25933333332,60,Polymarket RTDS,78374.56838680348,78389.4366271041,0.9530000000000001,1.066,
2026-05-17T21:59:31.053Z,2026-05-17T21:59:30.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.008,0.017,0.983,0.992,0.0125,0.046,516256.53,114074.89,1.0,183.39,2026-05-17T21:59:30.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,89.59,74.97,2026-05-17T21:59:30.563Z,BRTI,78405.95,78394.68,78394.48083333332,60,Polymarket RTDS,78374.20383273448,78389.4366271041,0.957,1.062,
2026-05-17T21:59:32.989Z,2026-05-17T21:59:32.514Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.017,0.023,0.977,0.983,0.02,0.046,516256.53,114074.89,5.99,79.51,2026-05-17T21:59:32.562Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.24,20163.472362000022,,69.88,74.97,2026-05-17T21:59:32.562Z,BRTI,78377.64,78394.68,78394.22233333332,60,Polymarket RTDS,78374.26787883913,78389.4366271041,0.963,1.053,
2026-05-17T21:59:35.134Z,2026-05-17T21:59:34.517Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.006,0.008,0.992,0.994,0.007,0.046,516256.53,114074.89,81.0,906.77,2026-05-17T21:59:34.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.05,0.07,0.93,0.95,0.060000000000000005,0.24,20163.472362000022,,317.45,22.85,2026-05-17T21:59:34.563Z,BRTI,78377.64,78394.68,78393.96549999999,60,Polymarket RTDS,78372.86800018897,78389.4366271041,0.958,1.064,
2026-05-17T21:59:37.228Z,2026-05-17T21:59:36.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.004,0.01,0.99,0.996,0.007,0.046,516256.53,114074.89,229.55,825.5,2026-05-17T21:59:36.571Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.24,20163.472362000022,,322.47,24.15,2026-05-17T21:59:36.571Z,BRTI,78378.67,78394.68,78393.72566666667,60,Polymarket RTDS,78372.79611741654,78389.4366271041,0.96,1.056,
2026-05-17T21:59:39.017Z,2026-05-17T21:59:38.525Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.003,0.01,0.99,0.997,0.006500000000000001,0.046,516256.53,114074.89,715.55,94.27,2026-05-17T21:59:38.581Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.24,20163.472362000022,,21.5,66.35,2026-05-17T21:59:38.581Z,BRTI,78377.84,78394.68,78393.47249999999,60,Polymarket RTDS,78372.69703807111,78389.4366271041,0.98,1.037,
2026-05-17T21:59:41.001Z,2026-05-17T21:59:40.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.046,516256.53,114074.89,622.55,2237.89,2026-05-17T21:59:40.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.24,20163.472362000022,,712.44,283.0,2026-05-17T21:59:40.563Z,BRTI,78374.86,78394.68,78393.17083333334,60,Polymarket RTDS,78364.89261447253,78389.4366271041,0.998,1.017,
2026-05-17T21:59:43.028Z,2026-05-17T21:59:42.525Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.046,516256.53,114074.89,611.55,1781.03,2026-05-17T21:59:42.570Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.24,20163.472362000022,,155.98,60.24,2026-05-17T21:59:42.570Z,BRTI,78394.94,78394.68,78393.20266666666,60,Polymarket RTDS,78364.0073,78389.4366271041,0.988,1.027,
2026-05-17T21:59:45.113Z,2026-05-17T21:59:44.523Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.002,0.007,0.993,0.998,0.0045000000000000005,0.046,516256.53,114074.89,326.21,122.99,2026-05-17T21:59:44.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.01,0.99,0.83,0.09000000000000001,0.24,20163.472362000022,,,157.95,2026-05-17T21:59:44.568Z,BRTI,78377.84,78394.68,78392.95033333333,60,Polymarket RTDS,78365.42138,78389.4366271041,0.837,1.008,
2026-05-17T21:59:47.042Z,2026-05-17T21:59:46.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.003,0.005,0.995,0.997,0.004,0.046,516256.53,114074.89,100.0,690.0,2026-05-17T21:59:46.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.01,0.99,0.83,0.09000000000000001,0.24,20163.472362000022,,,430.75,2026-05-17T21:59:46.566Z,BRTI,78377.64,78394.68,78392.69333333333,60,Polymarket RTDS,78366.32833181572,78389.4366271041,0.835,1.007,
2026-05-17T21:59:48.999Z,2026-05-17T21:59:48.522Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.046,516256.53,114074.89,10.0,1749.0,2026-05-17T21:59:48.573Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.01,0.99,0.83,0.09000000000000001,0.24,20163.472362000022,,,630.75,2026-05-17T21:59:48.573Z,BRTI,78394.94,78394.68,78392.72483333334,60,Polymarket RTDS,78366.7587486287,78389.4366271041,0.833,1.009,
2026-05-17T21:59:51.173Z,2026-05-17T21:59:50.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.046,516256.53,114074.89,10.0,6748.0,2026-05-17T21:59:50.561Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.01,0.99,0.83,0.09000000000000001,0.24,20163.472362000022,,,495.63,2026-05-17T21:59:50.561Z,BRTI,78378.67,78394.68,78392.48666666666,60,Polymarket RTDS,78366.46672569145,78389.4366271041,0.833,1.009,
2026-05-17T21:59:53.032Z,2026-05-17T21:59:52.511Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.046,516256.53,114074.89,10.0,6682.96,2026-05-17T21:59:52.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.01,0.99,0.83,0.09000000000000001,0.24,20163.472362000022,,,753.43,2026-05-17T21:59:52.563Z,BRTI,78405.95,78394.68,78392.6975,60,Polymarket RTDS,78366.69484453365,78389.4366271041,0.833,1.009,
