timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:43:34.722Z,2026-05-17T14:43:34.180Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,219207.21,125041.95,10.0,2680.05,2026-05-17T14:43:34.232Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,367.45,202.18,2026-05-17T14:43:34.232Z,BRTI,77982.89,78056.74,77970.20166666666,60,Polymarket RTDS,77977.337665,78014.26985,0.922,1.089,
2026-05-17T14:43:38.412Z,2026-05-17T14:43:36.172Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,219207.21,125041.95,890.0,2655.05,2026-05-17T14:43:36.222Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,246.17,235.59,2026-05-17T14:43:36.222Z,BRTI,77982.89,78056.74,77970.47983333333,60,Polymarket RTDS,77977.28109,78014.26985,0.922,1.089,
2026-05-17T14:43:39.864Z,2026-05-17T14:43:38.900Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,1740.0,2026-05-17T14:43:38.947Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,159.79,276.04,2026-05-17T14:43:38.947Z,BRTI,77987.36,78056.74,77970.83883333333,60,Polymarket RTDS,77977.253225,78014.26985,0.921,,
2026-05-17T14:43:41.423Z,2026-05-17T14:43:40.894Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,543.0,2026-05-17T14:43:40.953Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,138.05,284.93,2026-05-17T14:43:40.953Z,BRTI,77986.06,78056.74,77971.16366666667,60,Polymarket RTDS,77977.249615,78014.26985,0.921,,
2026-05-17T14:43:43.466Z,2026-05-17T14:43:42.922Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,543.0,2026-05-17T14:43:43.004Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,94.56,296.41,2026-05-17T14:43:43.004Z,BRTI,77985.17,78056.74,77971.47983333333,60,Polymarket RTDS,77977.17554,78014.26985,0.921,,
2026-05-17T14:43:47.143Z,2026-05-17T14:43:44.907Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,146.0,2026-05-17T14:43:44.957Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,94.56,336.41,2026-05-17T14:43:44.957Z,BRTI,77985.17,78056.74,77971.78983333333,60,Polymarket RTDS,77977.189425,78014.26985,0.921,,
2026-05-17T14:43:48.612Z,2026-05-17T14:43:47.632Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,88.25,2026-05-17T14:43:47.688Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,18551.836815000086,,240.42,273.76,2026-05-17T14:43:47.688Z,BRTI,77986.06,78056.74,77972.12716666666,60,Polymarket RTDS,77977.18667,78014.26985,0.931,,
2026-05-17T14:43:51.872Z,2026-05-17T14:43:49.636Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,5448.25,2026-05-17T14:43:49.698Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,18551.836815000086,,148.0,466.97,2026-05-17T14:43:49.698Z,BRTI,77986.06,78056.74,77972.4615,60,Polymarket RTDS,77976.01407,78014.26985,0.931,,
2026-05-17T14:43:52.880Z,2026-05-17T14:43:52.370Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,3468.25,2026-05-17T14:43:52.419Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,18551.836815000086,,566.16,288.6,2026-05-17T14:43:52.419Z,BRTI,77984.76,78056.74,77972.77466666668,60,Polymarket RTDS,77975.896315,78014.26985,0.951,,
2026-05-17T14:43:54.891Z,2026-05-17T14:43:54.364Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,3392.44,2026-05-17T14:43:54.424Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,18551.836815000086,,452.75,193.91,2026-05-17T14:43:54.424Z,BRTI,77987.36,78056.74,77973.10766666666,60,Polymarket RTDS,77975.877825,78014.26985,0.951,,
2026-05-17T14:43:56.926Z,2026-05-17T14:43:56.383Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,3298.94,2026-05-17T14:43:56.435Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,18551.836815000086,,307.26,173.92,2026-05-17T14:43:56.435Z,BRTI,77986.58,78056.74,77973.45166666666,60,Polymarket RTDS,77975.876295,78014.26985,0.951,,
2026-05-17T14:43:58.879Z,2026-05-17T14:43:58.358Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,3298.94,2026-05-17T14:43:58.405Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,18551.836815000086,,17.06,172.92,2026-05-17T14:43:58.405Z,BRTI,77986.58,78056.74,77973.79516666666,60,Polymarket RTDS,77975.877345,78014.26985,0.951,,
2026-05-17T14:44:00.938Z,2026-05-17T14:44:00.370Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,3298.94,2026-05-17T14:44:00.422Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,18551.836815000086,,301.14,20.0,2026-05-17T14:44:00.422Z,BRTI,77986.58,78056.74,77974.14116666667,60,Polymarket RTDS,77975.87553,78014.26985,0.961,,
2026-05-17T14:44:02.953Z,2026-05-17T14:44:02.379Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,4360.94,2026-05-17T14:44:02.447Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,18551.836815000086,,883.87,19.95,2026-05-17T14:44:02.447Z,BRTI,77986.58,78056.74,77974.321,60,Polymarket RTDS,77975.875655,78014.26985,0.971,,
2026-05-17T14:44:04.941Z,2026-05-17T14:44:04.371Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,2510.14,2026-05-17T14:44:04.429Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.07,0.93,0.95,0.060000000000000005,0.25,18551.836815000086,,5.0,12.8,2026-05-17T14:44:04.429Z,BRTI,77986.58,78056.74,77974.67133333333,60,Polymarket RTDS,77975.899635,78014.26985,0.951,,
2026-05-17T14:44:06.881Z,2026-05-17T14:44:06.363Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,2510.14,2026-05-17T14:44:06.414Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,18551.836815000086,,32.0,14.76,2026-05-17T14:44:06.414Z,BRTI,77986.58,78056.74,77975.02166666667,60,Polymarket RTDS,77975.89349,78014.26985,0.961,,
2026-05-17T14:44:08.903Z,2026-05-17T14:44:08.362Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,3510.14,2026-05-17T14:44:08.426Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,18551.836815000086,,13.71,14.76,2026-05-17T14:44:08.426Z,BRTI,77987.36,78056.74,77975.35466666667,60,Polymarket RTDS,77975.89438,78014.26985,0.961,,
2026-05-17T14:44:10.873Z,2026-05-17T14:44:10.357Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7269.14,2026-05-17T14:44:10.402Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,18551.836815000086,,13.71,14.76,2026-05-17T14:44:10.402Z,BRTI,77985.17,78056.74,77975.68149999999,60,Polymarket RTDS,77975.898395,78014.26985,0.961,,
2026-05-17T14:44:12.868Z,2026-05-17T14:44:12.358Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7269.14,2026-05-17T14:44:12.411Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,18551.836815000086,,12.0,29.04,2026-05-17T14:44:12.411Z,BRTI,77984.76,78056.74,77975.98466666667,60,Polymarket RTDS,77975.89802,78014.26985,0.951,,
2026-05-17T14:44:14.920Z,2026-05-17T14:44:14.375Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7269.14,2026-05-17T14:44:14.426Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.06,0.94,0.97,0.045,0.25,18551.836815000086,,113.21,54.96,2026-05-17T14:44:14.426Z,BRTI,77986.06,78056.74,77976.31899999999,60,Polymarket RTDS,77975.909795,78014.26985,0.971,,
2026-05-17T14:44:16.950Z,2026-05-17T14:44:16.377Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7364.14,2026-05-17T14:44:16.425Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,18551.836815000086,,113.21,12.0,2026-05-17T14:44:16.425Z,BRTI,77986.58,78056.74,77976.66933333334,60,Polymarket RTDS,77975.890675,78014.26985,0.971,,
2026-05-17T14:44:18.972Z,2026-05-17T14:44:18.373Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7364.14,2026-05-17T14:44:18.429Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.05,0.95,0.97,0.04,0.25,18551.836815000086,,113.21,21.77,2026-05-17T14:44:18.429Z,BRTI,77983.97,78056.74,77976.94583333333,60,Polymarket RTDS,77975.918155,78014.26985,0.971,,
2026-05-17T14:44:20.957Z,2026-05-17T14:44:20.361Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,7868.14,2026-05-17T14:44:20.408Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,18551.836815000086,,135.72,35.15,2026-05-17T14:44:20.408Z,BRTI,77986.06,78056.74,77977.27066666666,60,Polymarket RTDS,77975.85893,78014.26985,0.971,,
2026-05-17T14:44:22.864Z,2026-05-17T14:44:22.365Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,8768.14,2026-05-17T14:44:22.417Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,18551.836815000086,,32.62,35.15,2026-05-17T14:44:22.417Z,BRTI,77987.36,78056.74,77977.4635,60,Polymarket RTDS,77975.85878,78014.26985,0.971,,
2026-05-17T14:44:24.899Z,2026-05-17T14:44:24.363Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,8758.14,2026-05-17T14:44:24.420Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,314.72,47.23,2026-05-17T14:44:24.420Z,BRTI,77985.44,78056.74,77977.77799999999,60,Polymarket RTDS,77975.855995,78014.26985,0.981,,
2026-05-17T14:44:26.901Z,2026-05-17T14:44:26.362Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,8758.14,2026-05-17T14:44:26.414Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,336.08,40.58,2026-05-17T14:44:26.414Z,BRTI,77985.44,78056.74,77978.09866666667,60,Polymarket RTDS,77975.849875,78014.26985,0.981,,
2026-05-17T14:44:28.876Z,2026-05-17T14:44:28.364Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,8758.14,2026-05-17T14:44:28.414Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,265.39,40.58,2026-05-17T14:44:28.414Z,BRTI,77985.44,78056.74,77978.42266666667,60,Polymarket RTDS,77975.86317,78014.26985,0.981,,
2026-05-17T14:44:30.885Z,2026-05-17T14:44:30.358Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,224568.86,128413.25,,8758.14,2026-05-17T14:44:30.410Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,142.93,40.58,2026-05-17T14:44:30.410Z,BRTI,77982.38,78056.74,77978.69233333334,60,Polymarket RTDS,77975.876845,78014.26985,0.981,,
2026-05-17T14:44:32.861Z,2026-05-17T14:44:32.362Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,8755.14,2026-05-17T14:44:32.406Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,186.07,40.58,2026-05-17T14:44:32.406Z,BRTI,77982.38,78056.74,77978.96533333333,60,Polymarket RTDS,77975.873785,78014.26985,0.981,,
2026-05-17T14:44:36.582Z,2026-05-17T14:44:34.352Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,8755.14,2026-05-17T14:44:34.405Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,134.25,32.11,2026-05-17T14:44:34.405Z,BRTI,77982.38,78056.74,77979.23883333334,60,Polymarket RTDS,77975.84299,78014.26985,0.981,,
2026-05-17T14:44:39.313Z,2026-05-17T14:44:37.071Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,9955.14,2026-05-17T14:44:37.120Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,35.89,32.11,2026-05-17T14:44:37.120Z,BRTI,77982.38,78056.74,77979.51183333334,60,Polymarket RTDS,77974.132835,78014.26985,0.981,,
2026-05-17T14:44:40.740Z,2026-05-17T14:44:39.815Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,9920.14,2026-05-17T14:44:39.868Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,11.02,72.95,2026-05-17T14:44:39.868Z,BRTI,77982.38,78056.74,77979.79216666667,60,Polymarket RTDS,77974.27770612991,78014.26985,0.981,,
2026-05-17T14:44:42.351Z,2026-05-17T14:44:41.798Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,9832.64,2026-05-17T14:44:41.848Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,18551.836815000086,,12.76,172.95,2026-05-17T14:44:41.848Z,BRTI,77982.38,78056.74,77979.74566666667,60,Polymarket RTDS,77974.33447879746,78014.26985,0.981,,
2026-05-17T14:44:44.317Z,2026-05-17T14:44:43.796Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,9832.64,2026-05-17T14:44:43.844Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.25,18551.836815000086,,1877.78,41.05,2026-05-17T14:44:43.844Z,BRTI,77987.36,78056.74,77980.09216666667,60,Polymarket RTDS,77975.754505,78014.26985,0.991,,
2026-05-17T14:44:46.490Z,2026-05-17T14:44:45.809Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,9832.64,2026-05-17T14:44:45.871Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.25,18551.836815000086,,1860.18,29.05,2026-05-17T14:44:45.871Z,BRTI,77986.58,78056.74,77980.11566666668,60,Polymarket RTDS,77975.743995,78014.26985,0.991,,
2026-05-17T14:44:48.327Z,2026-05-17T14:44:47.798Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,11083.64,2026-05-17T14:44:47.842Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.01,0.99,0.75,0.13,0.25,18551.836815000086,,,891.15,2026-05-17T14:44:47.842Z,BRTI,77982.38,78056.74,77980.37916666667,60,Polymarket RTDS,77975.759445,78014.26985,0.751,,
2026-05-17T14:44:50.310Z,2026-05-17T14:44:49.803Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,11096.14,2026-05-17T14:44:49.856Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.01,0.99,0.75,0.13,0.25,18551.836815000086,,,578.81,2026-05-17T14:44:49.856Z,BRTI,77986.06,78056.74,77980.6905,60,Polymarket RTDS,77975.771635,78014.26985,0.751,,
2026-05-17T14:44:52.307Z,2026-05-17T14:44:51.797Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,11141.14,2026-05-17T14:44:51.840Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.01,0.99,0.75,0.13,0.25,18551.836815000086,,,1599.74,2026-05-17T14:44:51.840Z,BRTI,77986.06,78056.74,77981.02533333332,60,Polymarket RTDS,77978.5865848194,78014.26985,0.751,,
2026-05-17T14:44:54.307Z,2026-05-17T14:44:53.800Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,11141.14,2026-05-17T14:44:53.847Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.01,0.99,0.75,0.13,0.25,18551.836815000086,,,1760.74,2026-05-17T14:44:53.847Z,BRTI,77984.76,78056.74,77981.3285,60,Polymarket RTDS,77978.97999,78014.26985,0.751,,
2026-05-17T14:44:56.443Z,2026-05-17T14:44:55.808Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,226800.66,130645.05,,11141.14,2026-05-17T14:44:55.868Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.01,0.99,0.75,0.13,0.25,18551.836815000086,,,1916.74,2026-05-17T14:44:55.868Z,BRTI,77982.38,78056.74,77981.59199999999,60,Polymarket RTDS,77977.881885,78014.26985,0.751,,
