timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:59:23.446Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.01,0.02,0.515,0.49,3731.0784649999996,,467.69,1371.57,"[[0.01,""1400.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""557.22""],[0.11,""538.3""],[0.12,""542.3""],[0.13,""536.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""31.06""],[0.91,""28.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""205""],[0.96,""473.9""],[0.97,""120.36""],[0.98,""467.69""]]","[[0.01,""1371.57""]]"
2026-05-16T04:59:25.439Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.01,0.02,0.565,0.55,21257.262684,,103.54,1004.65,"[[0.01,""1295.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""557.22""],[0.11,""538.3""],[0.12,""542.3""],[0.13,""536.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""533.8""],[0.19,""533.4""],[0.2,""558.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""31.06""],[0.91,""41.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""105""],[0.96,""233.9""],[0.97,""220.36""],[0.98,""103.54""]]","[[0.01,""1004.65""]]"
2026-05-16T04:59:27.435Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.01,0.02,0.565,0.55,21257.262684,,307.62,884.45,"[[0.01,""1295.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""557.22""],[0.11,""538.3""],[0.12,""542.3""],[0.13,""536.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""533.8""],[0.19,""533.4""],[0.2,""558.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""31.06""],[0.91,""41.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""105""],[0.96,""233.9""],[0.97,""220.36""],[0.98,""307.62""]]","[[0.01,""884.45""]]"
2026-05-16T04:59:29.446Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.01,0.02,0.565,0.55,21257.262684,,815.78,853.45,"[[0.01,""1300.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""557.22""],[0.11,""538.3""],[0.12,""542.3""],[0.13,""536.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""533.8""],[0.19,""533.4""],[0.2,""558.1""],[0.21,""65.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""39.3""],[0.9,""31.06""],[0.91,""20.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""105""],[0.96,""133.9""],[0.97,""220.36""],[0.98,""815.78""]]","[[0.01,""853.45""]]"
2026-05-16T04:59:31.426Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.01,0.02,0.565,0.55,21257.262684,,715.78,777.31,"[[0.01,""1300.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""525""],[0.08,""522.7""],[0.09,""540.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""65.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""39.3""],[0.9,""31.06""],[0.91,""20.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""105""],[0.96,""33.9""],[0.97,""20.36""],[0.98,""715.78""]]","[[0.01,""777.31""]]"
2026-05-16T04:59:33.431Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,3226.27,,"[[0.01,""1295.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""525""],[0.08,""522.7""],[0.09,""540.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""65.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""16.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""39.3""],[0.9,""31.06""],[0.91,""20.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""105""],[0.96,""33.9""],[0.97,""20.36""],[0.98,""749.47""],[0.99,""3226.27""]]",[]
2026-05-16T04:59:35.446Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,3226.27,,"[[0.01,""1168.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""37.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""45""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.27,""24.87""],[0.29,""6.9""],[0.35,""10""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""10""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.79,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.94,""100""],[0.96,""100""],[0.97,""9""],[0.98,""749.47""],[0.99,""3226.27""]]",[]
2026-05-16T04:59:37.441Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,3226.27,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""37.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""45""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.27,""24.87""],[0.29,""6.9""],[0.35,""10""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""10""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""749.47""],[0.99,""3226.27""]]",[]
2026-05-16T04:59:39.433Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,3220.18,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""37.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""45""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.27,""24.87""],[0.29,""6.9""],[0.35,""10""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""749.47""],[0.99,""3220.18""]]",[]
2026-05-16T04:59:41.430Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,6591.71,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""37.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""45""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.27,""24.87""],[0.29,""6.9""],[0.35,""10""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""6591.71""]]",[]
2026-05-16T04:59:43.439Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,6591.71,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""37.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""45""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.27,""24.87""],[0.29,""6.9""],[0.35,""10""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""6591.71""]]",[]
2026-05-16T04:59:45.444Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,5596.29,,"[[0.01,""1168.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""230.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""141""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""64""],[0.35,""65""],[0.4,""48""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""5596.29""]]",[]
2026-05-16T04:59:47.444Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,7179.8,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""230.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""141""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""64""],[0.35,""65""],[0.4,""48""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.8,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.95,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""7179.8""]]",[]
2026-05-16T04:59:49.431Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,7317.93,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""230.82""],[0.11,""20""],[0.12,""25""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""141""],[0.21,""53""],[0.22,""30""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""64""],[0.35,""65""],[0.4,""48""],[0.43,""5""],[0.45,""5""],[0.47,""10""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.69,""5""],[0.74,""5""],[0.81,""5""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""11.66""],[0.93,""10.75""],[0.94,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""7317.93""]]",[]
2026-05-16T04:59:51.442Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,7637.93,,"[[0.01,""1163.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""230.82""],[0.11,""20""],[0.12,""20""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""141""],[0.21,""53""],[0.22,""25""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""64""],[0.35,""65""],[0.4,""48""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""6.66""],[0.94,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""7637.93""]]",[]
2026-05-16T04:59:53.438Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,7647.93,,"[[0.01,""1168.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""230.82""],[0.11,""20""],[0.12,""20""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""141""],[0.21,""53""],[0.22,""25""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""64""],[0.35,""65""],[0.4,""48""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""6.66""],[0.93,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""7647.93""]]",[]
2026-05-16T04:59:55.431Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.56,0.57,0.43,0.01,0.565,0.55,21257.262684,,7848.93,,"[[0.01,""1168.82""],[0.02,""139.67""],[0.03,""127""],[0.04,""7""],[0.05,""376.89""],[0.06,""7.67""],[0.07,""500""],[0.08,""500""],[0.09,""520""],[0.1,""1480.82""],[0.11,""20""],[0.12,""20""],[0.13,""20""],[0.14,""20""],[0.15,""149""],[0.16,""33.97""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""766""],[0.21,""53""],[0.22,""25""],[0.23,""25""],[0.25,""77""],[0.27,""24.87""],[0.29,""6.9""],[0.3,""480""],[0.35,""65""],[0.4,""360""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.5,""110""],[0.51,""14""],[0.83,""14.85""],[0.84,""5""],[0.88,""16.36""],[0.89,""21""],[0.9,""6.66""],[0.92,""100""],[0.96,""100""],[0.97,""9""],[0.98,""734.47""],[0.99,""7848.93""]]",[]
