timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:27:46.669Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1281.95,300.0,"[[""0.4800"",""104.00""],[""0.4900"",""175.00""],[""0.5000"",""250.00""],[""0.5100"",""125.00""],[""0.5200"",""100.00""],[""0.5300"",""180.16""],[""0.5400"",""905.00""],[""0.5500"",""706.00""],[""0.5600"",""208.00""],[""0.5700"",""1281.95""]]","[[""0.3300"",""104.00""],[""0.3400"",""185.59""],[""0.3500"",""1295.56""],[""0.3600"",""1509.20""],[""0.3700"",""389.00""],[""0.3800"",""1066.90""],[""0.3900"",""594.00""],[""0.4000"",""943.40""],[""0.4100"",""100.00""],[""0.4200"",""300.00""]]"
2026-05-16T03:27:48.663Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1328.88,280.0,"[[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""350.00""],[""0.5200"",""100.00""],[""0.5300"",""99.16""],[""0.5400"",""181.00""],[""0.5500"",""914.00""],[""0.5600"",""680.00""],[""0.5700"",""100.00""],[""0.5800"",""1328.88""]]","[[""0.3100"",""170.16""],[""0.3200"",""119.00""],[""0.3300"",""100.00""],[""0.3400"",""1260.59""],[""0.3500"",""295.56""],[""0.3600"",""1659.20""],[""0.3700"",""1049.90""],[""0.3800"",""1666.00""],[""0.3900"",""181.00""],[""0.4000"",""280.00""]]"
2026-05-16T03:27:50.663Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1535.06,177.0,"[[""0.4900"",""100.00""],[""0.5000"",""250.00""],[""0.5100"",""1435.00""],[""0.5200"",""910.00""],[""0.5300"",""99.16""],[""0.5400"",""183.00""],[""0.5500"",""512.00""],[""0.5600"",""507.00""],[""0.5700"",""553.78""],[""0.5800"",""1535.06""]]","[[""0.3200"",""1369.00""],[""0.3300"",""100.00""],[""0.3400"",""185.59""],[""0.3500"",""1295.56""],[""0.3600"",""259.20""],[""0.3700"",""813.90""],[""0.3800"",""1133.00""],[""0.3900"",""911.00""],[""0.4000"",""272.34""],[""0.4100"",""177.00""]]"
2026-05-16T03:27:52.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1077.0,115.0,"[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""500.00""],[""0.6900"",""153.00""],[""0.7000"",""1077.00""]]","[[""0.2000"",""952.45""],[""0.2100"",""439.89""],[""0.2200"",""159.00""],[""0.2300"",""136.81""],[""0.2400"",""223.45""],[""0.2500"",""1257.59""],[""0.2600"",""228.25""],[""0.2700"",""100.00""],[""0.2800"",""100.00""],[""0.2900"",""115.00""]]"
2026-05-16T03:27:54.666Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,821.32,190.0,"[[""0.6100"",""105.00""],[""0.6200"",""110.00""],[""0.6300"",""254.00""],[""0.6400"",""300.00""],[""0.6500"",""280.00""],[""0.6600"",""100.00""],[""0.6700"",""120.00""],[""0.6800"",""117.00""],[""0.6900"",""581.00""],[""0.7000"",""821.32""]]","[[""0.2000"",""962.45""],[""0.2100"",""439.89""],[""0.2200"",""548.00""],[""0.2300"",""136.81""],[""0.2400"",""223.45""],[""0.2500"",""1281.59""],[""0.2600"",""2478.25""],[""0.2700"",""902.00""],[""0.2800"",""112.00""],[""0.2900"",""190.00""]]"
2026-05-16T03:27:56.669Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,893.09,76.7,"[[""0.6000"",""100.00""],[""0.6100"",""105.00""],[""0.6200"",""185.00""],[""0.6300"",""264.00""],[""0.6400"",""300.00""],[""0.6500"",""280.00""],[""0.6600"",""114.00""],[""0.6700"",""113.00""],[""0.6800"",""581.00""],[""0.6900"",""893.09""]]","[[""0.2100"",""439.89""],[""0.2200"",""148.00""],[""0.2300"",""136.81""],[""0.2400"",""623.45""],[""0.2500"",""1281.59""],[""0.2600"",""2478.25""],[""0.2700"",""912.00""],[""0.2800"",""100.00""],[""0.2900"",""112.00""],[""0.3000"",""76.70""]]"
2026-05-16T03:27:58.663Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1078.07,4.0,"[[""0.6000"",""100.00""],[""0.6100"",""105.00""],[""0.6200"",""345.00""],[""0.6300"",""304.00""],[""0.6400"",""100.00""],[""0.6500"",""280.00""],[""0.6600"",""102.00""],[""0.6700"",""124.00""],[""0.6800"",""555.71""],[""0.6900"",""1078.07""]]","[[""0.2100"",""439.89""],[""0.2200"",""148.00""],[""0.2300"",""136.81""],[""0.2400"",""298.45""],[""0.2500"",""1245.61""],[""0.2600"",""628.25""],[""0.2700"",""2162.00""],[""0.2800"",""904.00""],[""0.2900"",""280.00""],[""0.3000"",""4.00""]]"
2026-05-16T03:28:00.680Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1000.0,110.0,"[[""0.6000"",""300.00""],[""0.6100"",""110.00""],[""0.6200"",""110.00""],[""0.6300"",""104.00""],[""0.6400"",""113.00""],[""0.6500"",""280.00""],[""0.6600"",""181.00""],[""0.6700"",""114.00""],[""0.6800"",""434.04""],[""0.6900"",""1000.00""]]","[[""0.2100"",""439.89""],[""0.2200"",""1148.00""],[""0.2300"",""136.81""],[""0.2400"",""242.55""],[""0.2500"",""845.61""],[""0.2600"",""309.25""],[""0.2700"",""1752.00""],[""0.2800"",""1300.00""],[""0.2900"",""654.56""],[""0.3000"",""110.00""]]"
2026-05-16T03:28:02.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1099.0,1.0,"[[""0.5900"",""1534.00""],[""0.6000"",""900.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""104.00""],[""0.6400"",""500.00""],[""0.6500"",""480.00""],[""0.6600"",""193.00""],[""0.6700"",""228.00""],[""0.6800"",""1099.00""]]","[[""0.2200"",""148.00""],[""0.2300"",""136.81""],[""0.2400"",""233.45""],[""0.2500"",""797.37""],[""0.2600"",""1360.20""],[""0.2700"",""383.00""],[""0.2800"",""1300.00""],[""0.2900"",""112.00""],[""0.3000"",""280.00""],[""0.3100"",""1.00""]]"
2026-05-16T03:28:04.668Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,856.0,294.0,"[[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""104.00""],[""0.6400"",""250.00""],[""0.6500"",""300.00""],[""0.6600"",""290.00""],[""0.6700"",""512.00""],[""0.6800"",""192.00""],[""0.6900"",""856.00""]]","[[""0.2100"",""1439.89""],[""0.2200"",""148.00""],[""0.2300"",""146.81""],[""0.2400"",""223.45""],[""0.2500"",""797.37""],[""0.2600"",""1760.20""],[""0.2700"",""1116.00""],[""0.2800"",""700.00""],[""0.2900"",""100.00""],[""0.3000"",""294.00""]]"
2026-05-16T03:28:06.666Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1175.0,290.0,"[[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""120.00""],[""0.6300"",""106.00""],[""0.6400"",""268.18""],[""0.6500"",""100.00""],[""0.6600"",""221.12""],[""0.6700"",""480.00""],[""0.6800"",""110.00""],[""0.6900"",""1175.00""]]","[[""0.2000"",""1317.45""],[""0.2100"",""1449.89""],[""0.2200"",""148.00""],[""0.2300"",""136.81""],[""0.2400"",""623.45""],[""0.2500"",""2047.37""],[""0.2600"",""910.20""],[""0.2700"",""702.00""],[""0.2800"",""302.00""],[""0.2900"",""290.00""]]"
2026-05-16T03:28:08.674Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,845.59,283.97,"[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""106.00""],[""0.6400"",""353.18""],[""0.6500"",""100.00""],[""0.6600"",""221.12""],[""0.6700"",""302.00""],[""0.6800"",""301.00""],[""0.6900"",""96.54""],[""0.7000"",""845.59""]]","[[""0.1900"",""540.00""],[""0.2000"",""1877.45""],[""0.2100"",""439.89""],[""0.2200"",""148.00""],[""0.2300"",""136.81""],[""0.2400"",""1873.45""],[""0.2500"",""1688.37""],[""0.2600"",""510.20""],[""0.2700"",""717.00""],[""0.2800"",""283.97""]]"
2026-05-16T03:28:10.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1793.0,259.67,"[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""179.00""],[""0.6400"",""112.00""],[""0.6500"",""268.18""],[""0.6600"",""221.12""],[""0.6700"",""381.00""],[""0.6800"",""113.00""],[""0.6900"",""281.54""],[""0.7000"",""1793.00""]]","[[""0.1900"",""540.00""],[""0.2000"",""1877.45""],[""0.2100"",""439.89""],[""0.2200"",""148.00""],[""0.2300"",""1786.81""],[""0.2400"",""223.45""],[""0.2500"",""888.37""],[""0.2600"",""523.20""],[""0.2700"",""638.17""],[""0.2800"",""259.67""]]"
2026-05-16T03:28:12.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1280.75,261.0,"[[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""185.00""],[""0.6400"",""902.00""],[""0.6500"",""268.18""],[""0.6600"",""225.12""],[""0.6700"",""381.00""],[""0.6800"",""2009.45""],[""0.6900"",""1280.75""]]","[[""0.2000"",""1877.45""],[""0.2100"",""439.89""],[""0.2200"",""148.00""],[""0.2300"",""1786.81""],[""0.2400"",""223.45""],[""0.2500"",""1288.37""],[""0.2600"",""1110.20""],[""0.2700"",""34.29""],[""0.2800"",""112.00""],[""0.2900"",""261.00""]]"
2026-05-16T03:28:14.667Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1010.0,214.89,"[[""0.6300"",""175.00""],[""0.6400"",""100.00""],[""0.6500"",""678.18""],[""0.6600"",""225.12""],[""0.6700"",""300.00""],[""0.6800"",""112.00""],[""0.6900"",""115.54""],[""0.7000"",""100.00""],[""0.7100"",""280.00""],[""0.7200"",""1010.00""]]","[[""0.1800"",""100.00""],[""0.1900"",""540.00""],[""0.2000"",""1877.45""],[""0.2100"",""1689.89""],[""0.2200"",""948.00""],[""0.2300"",""538.81""],[""0.2400"",""633.45""],[""0.2500"",""1798.45""],[""0.2600"",""100.00""],[""0.2700"",""214.89""]]"
2026-05-16T03:28:16.664Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,1075.45,1224.91,"[[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""1603.18""],[""0.6600"",""475.12""],[""0.6700"",""250.00""],[""0.6800"",""191.00""],[""0.6900"",""101.54""],[""0.7000"",""103.00""],[""0.7100"",""2670.45""],[""0.7200"",""1075.45""]]","[[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""540.00""],[""0.1900"",""1100.00""],[""0.2000"",""2127.45""],[""0.2100"",""439.89""],[""0.2200"",""150.00""],[""0.2300"",""556.81""],[""0.2400"",""623.45""],[""0.2500"",""1224.91""]]"
2026-05-16T03:28:18.673Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,342926.82,87000.95,926.0,651.61,"[[""0.6500"",""175.00""],[""0.6600"",""249.30""],[""0.6700"",""1750.00""],[""0.6800"",""260.00""],[""0.6900"",""105.54""],[""0.7000"",""100.00""],[""0.7100"",""102.00""],[""0.7200"",""214.00""],[""0.7300"",""2382.45""],[""0.7400"",""926.00""]]","[[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""1540.00""],[""0.1900"",""1500.00""],[""0.2000"",""877.45""],[""0.2100"",""439.89""],[""0.2200"",""562.00""],[""0.2300"",""546.81""],[""0.2400"",""704.45""],[""0.2500"",""651.61""]]"
2026-05-16T03:28:20.668Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,466.77,1389.33,"[[""0.6500"",""175.00""],[""0.6600"",""239.30""],[""0.6700"",""1760.00""],[""0.6800"",""260.00""],[""0.6900"",""105.54""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""216.00""],[""0.7300"",""490.00""],[""0.7400"",""466.77""]]","[[""0.1500"",""347.00""],[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""1790.00""],[""0.1900"",""1100.00""],[""0.2000"",""888.45""],[""0.2100"",""449.89""],[""0.2200"",""150.00""],[""0.2300"",""1767.81""],[""0.2400"",""1389.33""]]"
2026-05-16T03:28:22.667Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1784.69,302.94,"[[""0.6500"",""175.00""],[""0.6600"",""81.12""],[""0.6700"",""268.18""],[""0.6800"",""1760.00""],[""0.6900"",""255.54""],[""0.7000"",""100.00""],[""0.7100"",""135.00""],[""0.7200"",""214.00""],[""0.7300"",""1977.45""],[""0.7400"",""1784.69""]]","[[""0.1500"",""397.00""],[""0.1600"",""1350.00""],[""0.1700"",""110.00""],[""0.1800"",""540.00""],[""0.1900"",""1100.00""],[""0.2000"",""887.45""],[""0.2100"",""441.89""],[""0.2200"",""961.00""],[""0.2300"",""797.81""],[""0.2400"",""302.94""]]"
2026-05-16T03:28:24.673Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,2945.1,310.47,"[[""0.6600"",""71.12""],[""0.6700"",""268.18""],[""0.6800"",""1770.00""],[""0.6900"",""255.54""],[""0.7000"",""100.00""],[""0.7100"",""135.00""],[""0.7200"",""211.00""],[""0.7300"",""310.00""],[""0.7400"",""106.00""],[""0.7500"",""2945.10""]]","[[""0.1400"",""218.00""],[""0.1500"",""397.00""],[""0.1600"",""100.00""],[""0.1700"",""1950.00""],[""0.1800"",""1100.00""],[""0.1900"",""181.00""],[""0.2000"",""887.45""],[""0.2100"",""1241.89""],[""0.2200"",""1161.00""],[""0.2300"",""310.47""]]"
2026-05-16T03:28:26.678Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,659.87,1600.74,"[[""0.6700"",""268.18""],[""0.6800"",""110.00""],[""0.6900"",""1761.54""],[""0.7000"",""900.00""],[""0.7100"",""289.00""],[""0.7200"",""111.00""],[""0.7300"",""112.00""],[""0.7400"",""104.00""],[""0.7500"",""2420.01""],[""0.7600"",""659.87""]]","[[""0.1300"",""225.99""],[""0.1400"",""218.00""],[""0.1500"",""397.00""],[""0.1600"",""1500.00""],[""0.1700"",""1550.00""],[""0.1800"",""124.00""],[""0.1900"",""110.00""],[""0.2000"",""877.45""],[""0.2100"",""927.89""],[""0.2200"",""1600.74""]]"
2026-05-16T03:28:28.669Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,959.1,1889.97,"[[""0.6900"",""101.54""],[""0.7000"",""100.00""],[""0.7100"",""689.00""],[""0.7200"",""511.00""],[""0.7300"",""110.00""],[""0.7400"",""106.00""],[""0.7500"",""102.00""],[""0.7600"",""110.00""],[""0.7700"",""1947.97""],[""0.7800"",""959.10""]]","[[""0.1200"",""201.57""],[""0.1300"",""225.99""],[""0.1400"",""218.00""],[""0.1500"",""1647.00""],[""0.1600"",""690.00""],[""0.1700"",""1110.00""],[""0.1800"",""124.00""],[""0.1900"",""100.00""],[""0.2000"",""1287.45""],[""0.2100"",""1889.97""]]"
2026-05-16T03:28:30.674Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,976.38,1728.35,"[[""0.7000"",""110.00""],[""0.7100"",""1785.00""],[""0.7200"",""1465.00""],[""0.7300"",""110.00""],[""0.7400"",""102.00""],[""0.7500"",""100.00""],[""0.7600"",""113.00""],[""0.7700"",""147.73""],[""0.7800"",""95.52""],[""0.7900"",""976.38""]]","[[""0.1100"",""234.67""],[""0.1200"",""201.57""],[""0.1300"",""225.99""],[""0.1400"",""1468.00""],[""0.1500"",""547.00""],[""0.1600"",""1542.00""],[""0.1700"",""110.00""],[""0.1800"",""134.00""],[""0.1900"",""510.00""],[""0.2000"",""1728.35""]]"
2026-05-16T03:28:32.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,8.0,880.0,"[[""0.7100"",""135.00""],[""0.7200"",""521.00""],[""0.7300"",""1985.00""],[""0.7400"",""931.00""],[""0.7500"",""100.00""],[""0.7600"",""112.00""],[""0.7700"",""114.00""],[""0.7800"",""195.52""],[""0.7900"",""675.45""],[""0.8000"",""8.00""]]","[[""0.1000"",""122.53""],[""0.1100"",""234.67""],[""0.1200"",""201.57""],[""0.1300"",""1475.99""],[""0.1400"",""368.00""],[""0.1500"",""839.00""],[""0.1600"",""1110.00""],[""0.1700"",""110.00""],[""0.1800"",""1755.00""],[""0.1900"",""880.00""]]"
2026-05-16T03:28:34.669Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,2134.97,6.0,"[[""0.7000"",""100.00""],[""0.7100"",""135.00""],[""0.7200"",""121.00""],[""0.7300"",""185.00""],[""0.7400"",""681.00""],[""0.7500"",""100.00""],[""0.7600"",""113.00""],[""0.7700"",""503.00""],[""0.7800"",""210.52""],[""0.7900"",""2134.97""]]","[[""0.1000"",""122.53""],[""0.1100"",""234.67""],[""0.1200"",""201.57""],[""0.1300"",""1625.99""],[""0.1400"",""1018.00""],[""0.1500"",""1839.00""],[""0.1600"",""110.00""],[""0.1700"",""322.00""],[""0.1800"",""1405.00""],[""0.1900"",""6.00""]]"
2026-05-16T03:28:36.657Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1408.71,74.94,"[[""0.7000"",""104.00""],[""0.7100"",""135.00""],[""0.7200"",""121.00""],[""0.7300"",""110.00""],[""0.7400"",""677.00""],[""0.7500"",""181.00""],[""0.7600"",""113.00""],[""0.7700"",""503.00""],[""0.7800"",""159.19""],[""0.7900"",""1408.71""]]","[[""0.0980"",""100.00""],[""0.1000"",""122.53""],[""0.1100"",""234.67""],[""0.1200"",""201.57""],[""0.1300"",""1625.99""],[""0.1400"",""660.00""],[""0.1500"",""1397.00""],[""0.1600"",""110.00""],[""0.1700"",""991.00""],[""0.1800"",""74.94""]]"
2026-05-16T03:28:38.667Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1711.49,660.83,"[[""0.7300"",""120.00""],[""0.7400"",""127.00""],[""0.7500"",""650.00""],[""0.7600"",""2161.00""],[""0.7700"",""502.00""],[""0.7800"",""237.19""],[""0.7900"",""313.00""],[""0.8000"",""100.00""],[""0.8100"",""282.00""],[""0.8200"",""1711.49""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""122.53""],[""0.1100"",""1484.67""],[""0.1200"",""1151.57""],[""0.1300"",""625.99""],[""0.1400"",""1668.00""],[""0.1500"",""814.00""],[""0.1600"",""1262.00""],[""0.1700"",""660.83""]]"
2026-05-16T03:28:40.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1703.72,6.0,"[[""0.7300"",""120.00""],[""0.7400"",""127.00""],[""0.7500"",""100.00""],[""0.7600"",""663.00""],[""0.7700"",""1750.00""],[""0.7800"",""190.00""],[""0.7900"",""100.00""],[""0.8000"",""101.00""],[""0.8100"",""105.00""],[""0.8200"",""1703.72""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""922.53""],[""0.1100"",""384.67""],[""0.1200"",""201.57""],[""0.1300"",""625.99""],[""0.1400"",""2083.00""],[""0.1500"",""1173.38""],[""0.1600"",""494.02""],[""0.1700"",""6.00""]]"
2026-05-16T03:28:42.659Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1560.63,400.0,"[[""0.7400"",""127.00""],[""0.7500"",""110.00""],[""0.7600"",""261.00""],[""0.7700"",""902.00""],[""0.7800"",""1355.00""],[""0.7900"",""181.00""],[""0.8000"",""1101.00""],[""0.8100"",""105.00""],[""0.8200"",""103.06""],[""0.8300"",""1560.63""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""122.53""],[""0.1100"",""384.67""],[""0.1200"",""292.57""],[""0.1300"",""1025.99""],[""0.1400"",""1668.00""],[""0.1500"",""850.00""],[""0.1600"",""400.00""]]"
2026-05-16T03:28:44.674Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1681.0,420.0,"[[""0.7500"",""100.00""],[""0.7600"",""263.00""],[""0.7700"",""500.00""],[""0.7800"",""101.00""],[""0.7900"",""1750.00""],[""0.8000"",""1101.00""],[""0.8100"",""99.00""],[""0.8200"",""117.06""],[""0.8300"",""100.00""],[""0.8400"",""1681.00""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""122.53""],[""0.1100"",""384.67""],[""0.1200"",""682.57""],[""0.1300"",""3168.46""],[""0.1400"",""500.00""],[""0.1500"",""420.00""]]"
2026-05-16T03:28:46.667Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,1151.88,457.86,"[[""0.7500"",""149.00""],[""0.7600"",""111.00""],[""0.7700"",""252.00""],[""0.7800"",""101.00""],[""0.7900"",""1750.00""],[""0.8000"",""1501.00""],[""0.8100"",""102.00""],[""0.8200"",""103.06""],[""0.8300"",""110.00""],[""0.8400"",""1151.88""]]","[[""0.0920"",""100.00""],[""0.0940"",""900.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""272.53""],[""0.1100"",""234.67""],[""0.1200"",""1705.57""],[""0.1300"",""1626.46""],[""0.1400"",""297.27""],[""0.1500"",""457.86""]]"
2026-05-16T03:28:48.660Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,368421.26,83157.58,100.0,140.09,"[[""0.7400"",""127.00""],[""0.7500"",""146.00""],[""0.7600"",""111.00""],[""0.7700"",""112.00""],[""0.7800"",""251.00""],[""0.7900"",""100.00""],[""0.8000"",""3151.00""],[""0.8100"",""980.00""],[""0.8200"",""103.06""],[""0.8300"",""100.00""]]","[[""0.0900"",""330.09""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""172.53""],[""0.1100"",""234.67""],[""0.1200"",""1082.57""],[""0.1300"",""1134.85""],[""0.1400"",""140.09""]]"
2026-05-16T03:28:50.659Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,399958.21,77088.00,1111.0,267.87,"[[""0.7700"",""100.00""],[""0.7800"",""501.00""],[""0.7900"",""1360.00""],[""0.8000"",""1101.00""],[""0.8100"",""99.00""],[""0.8200"",""500.00""],[""0.8300"",""300.00""],[""0.8400"",""121.55""],[""0.8500"",""280.00""],[""0.8600"",""1111.00""]]","[[""0.0880"",""101.00""],[""0.0900"",""980.09""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""432.56""],[""0.1100"",""1784.44""],[""0.1200"",""128.00""],[""0.1300"",""267.87""]]"
