timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:57:55.961Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,189.69,185.87,"[[0.01,""2205.4""],[0.02,""2220.54""],[0.03,""186.96""],[0.04,""189.69""]]","[[0.01,""1478.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""402.2""],[0.76,""562.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""572.85""],[0.81,""883.4""],[0.82,""560.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""632.04""],[0.92,""503.5""],[0.93,""372.33""],[0.94,""273.1""],[0.95,""185.87""]]"
2026-05-16T06:57:57.964Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,204.69,205.05,"[[0.01,""2314.4""],[0.02,""2220.54""],[0.03,""98.53""],[0.04,""204.69""]]","[[0.01,""1478.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""402.2""],[0.76,""562.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""572.85""],[0.81,""883.4""],[0.82,""560.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""123.19""],[0.86,""381.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""632.04""],[0.92,""503.5""],[0.93,""360.8""],[0.94,""273.1""],[0.95,""205.05""]]"
2026-05-16T06:58:03.068Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.96,0.97,0.135,0.09,38796.56821700004,,127.8,420.17,"[[0.01,""2275.65""],[0.02,""609.13""],[0.03,""127.8""]]","[[0.01,""1478.12""],[0.02,""399.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""436.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""82.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""883.4""],[0.82,""560.68""],[0.83,""594.19""],[0.84,""614.69""],[0.85,""597.19""],[0.86,""861.93""],[0.87,""391.49""],[0.88,""363.3""],[0.89,""383.3""],[0.9,""349.4""],[0.91,""502.04""],[0.92,""447.7""],[0.93,""133""],[0.94,""147.93""],[0.95,""368.7""],[0.96,""420.17""]]"
2026-05-16T06:58:04.635Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.96,0.97,0.135,0.09,38796.56821700004,,79.86,432.93,"[[0.01,""2264.65""],[0.02,""1107.11""],[0.03,""79.86""]]","[[0.01,""1473.12""],[0.02,""399.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""236.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""436.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""82.3""],[0.78,""57.6""],[0.79,""389.1""],[0.8,""72.85""],[0.81,""883.4""],[0.82,""560.68""],[0.83,""594.19""],[0.84,""614.69""],[0.85,""597.19""],[0.86,""861.93""],[0.87,""391.49""],[0.88,""363.3""],[0.89,""383.3""],[0.9,""349.4""],[0.91,""502.04""],[0.92,""447.7""],[0.93,""133""],[0.94,""147.93""],[0.95,""368.7""],[0.96,""432.93""]]"
2026-05-16T06:58:06.650Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.97,0.98,0.135,0.09,38796.56821700004,,552.89,233.51,"[[0.01,""1935.46""],[0.02,""552.89""]]","[[0.01,""1478.12""],[0.02,""399.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""472.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""589.19""],[0.84,""614.69""],[0.85,""597.19""],[0.86,""861.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""373.3""],[0.9,""359.4""],[0.91,""512.04""],[0.92,""342.7""],[0.93,""238""],[0.94,""107.93""],[0.95,""91.5""],[0.96,""405.2""],[0.97,""233.51""]]"
2026-05-16T06:58:08.635Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.97,0.98,0.135,0.09,38796.56821700004,,152.85,404.51,"[[0.01,""1843.45""],[0.02,""152.85""]]","[[0.01,""1478.12""],[0.02,""399.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""62.6""],[0.79,""289.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""89.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""861.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""873.3""],[0.9,""849.4""],[0.91,""1018.04""],[0.92,""352.83""],[0.93,""238""],[0.94,""107.93""],[0.95,""90.2""],[0.96,""405.2""],[0.97,""404.51""]]"
2026-05-16T06:58:10.642Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.99,0.87,0.135,0.09,38796.56821700004,,,2492.63,[],"[[0.01,""1473.12""],[0.02,""299.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""94.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""361.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""878.3""],[0.9,""849.4""],[0.91,""1012.04""],[0.92,""342.83""],[0.93,""113""],[0.94,""44.19""],[0.95,""218.39""],[0.96,""103.9""],[0.97,""358.71""],[0.98,""373.8""],[0.99,""2492.63""]]"
2026-05-16T06:58:12.636Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.99,0.87,0.135,0.09,38796.56821700004,,,1237.26,[],"[[0.01,""1478.12""],[0.02,""299.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""159.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""94.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""361.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""878.3""],[0.9,""849.4""],[0.91,""1012.04""],[0.92,""342.83""],[0.93,""108""],[0.94,""44.19""],[0.95,""87.4""],[0.96,""98.9""],[0.97,""368.04""],[0.98,""321.31""],[0.99,""1237.26""]]"
2026-05-16T06:58:14.647Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.99,0.87,0.135,0.09,38796.56821700004,,,928.26,[],"[[0.01,""1473.12""],[0.02,""299.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""159.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""95.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""94.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""361.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""878.3""],[0.9,""849.4""],[0.91,""1012.04""],[0.92,""342.83""],[0.93,""108""],[0.94,""44.19""],[0.95,""312.39""],[0.96,""98.9""],[0.97,""681.04""],[0.98,""395.49""],[0.99,""928.26""]]"
2026-05-16T06:58:16.643Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.99,0.87,0.135,0.09,38796.56821700004,,,90.42,[],"[[0.01,""1365.72""],[0.02,""299.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""159.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""100.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""94.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""361.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""878.3""],[0.9,""849.4""],[0.91,""502.04""],[0.92,""342.83""],[0.93,""113""],[0.94,""44.19""],[0.95,""222.4""],[0.96,""108.33""],[0.97,""709.31""],[0.98,""280.81""],[0.99,""90.42""]]"
2026-05-16T06:58:18.644Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.99,0.87,0.135,0.09,38796.56821700004,,,118.4,[],"[[0.01,""1360.72""],[0.02,""299.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""186.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""159.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""100.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""107.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""94.19""],[0.84,""114.69""],[0.85,""97.19""],[0.86,""361.93""],[0.87,""891.49""],[0.88,""847.3""],[0.89,""878.3""],[0.9,""849.4""],[0.91,""502.04""],[0.92,""342.83""],[0.93,""113""],[0.94,""44.19""],[0.95,""236.63""],[0.96,""198.9""],[0.97,""709.31""],[0.98,""320.82""],[0.99,""118.4""]]"
