timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:41:43.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,87.18,415.29,"[[""0.9550"",""124.30""],[""0.9580"",""145.00""],[""0.9600"",""1414.00""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""154.00""],[""0.9720"",""747.36""],[""0.9740"",""5605.11""],[""0.9760"",""87.18""]]","[[""0.0080"",""1.00""],[""0.0100"",""3628.53""],[""0.0110"",""712.00""],[""0.0120"",""1726.00""],[""0.0130"",""2217.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""150.00""],[""0.0190"",""16.00""],[""0.0200"",""415.29""]]"
2026-05-16T10:41:45.530Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,117.37,122.59,"[[""0.9580"",""125.00""],[""0.9600"",""1414.00""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""154.00""],[""0.9720"",""747.36""],[""0.9740"",""5605.11""],[""0.9760"",""333.17""],[""0.9770"",""117.37""]]","[[""0.0050"",""1258.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3628.53""],[""0.0110"",""712.00""],[""0.0120"",""1726.00""],[""0.0130"",""2217.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""122.59""]]"
2026-05-16T10:41:47.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,165.24,97.0,"[[""0.9690"",""25.00""],[""0.9700"",""434.00""],[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9740"",""10.00""],[""0.9760"",""346.76""],[""0.9770"",""21.00""],[""0.9780"",""5605.11""],[""0.9790"",""46.00""],[""0.9800"",""165.24""]]","[[""0.0050"",""1258.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""1517.00""],[""0.0100"",""3628.53""],[""0.0110"",""712.00""],[""0.0120"",""1736.00""],[""0.0130"",""717.00""],[""0.0140"",""150.00""],[""0.0150"",""97.00""]]"
2026-05-16T10:41:49.555Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,23.0,713.98,"[[""0.9700"",""235.00""],[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9740"",""10.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""5651.11""],[""0.9800"",""42.24""],[""0.9840"",""419.44""],[""0.9850"",""23.00""]]","[[""0.0040"",""8.00""],[""0.0050"",""1426.00""],[""0.0060"",""1.00""],[""0.0070"",""19.00""],[""0.0080"",""1.00""],[""0.0090"",""1500.00""],[""0.0100"",""2042.86""],[""0.0110"",""712.00""],[""0.0120"",""1611.00""],[""0.0130"",""713.98""]]"
2026-05-16T10:41:51.540Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,76.39,301.82,"[[""0.9700"",""1033.00""],[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""156.00""],[""0.9790"",""5651.11""],[""0.9800"",""19.00""],[""0.9830"",""363.18""],[""0.9840"",""1693.00""],[""0.9850"",""76.39""]]","[[""0.0030"",""733.00""],[""0.0040"",""8.00""],[""0.0050"",""1426.00""],[""0.0060"",""1.00""],[""0.0070"",""19.00""],[""0.0080"",""1.00""],[""0.0090"",""1500.00""],[""0.0100"",""2061.86""],[""0.0110"",""712.00""],[""0.0120"",""301.82""]]"
2026-05-16T10:41:53.534Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,76.39,157.32,"[[""0.9700"",""1033.00""],[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""156.00""],[""0.9790"",""46.00""],[""0.9800"",""5624.11""],[""0.9830"",""497.68""],[""0.9840"",""1693.00""],[""0.9850"",""76.39""]]","[[""0.0030"",""733.00""],[""0.0040"",""8.00""],[""0.0050"",""1426.00""],[""0.0060"",""1.00""],[""0.0070"",""1520.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""2061.86""],[""0.0110"",""712.00""],[""0.0120"",""157.32""]]"
2026-05-16T10:41:55.527Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,25.0,275.05,"[[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""156.00""],[""0.9790"",""46.00""],[""0.9800"",""5624.11""],[""0.9830"",""625.00""],[""0.9840"",""2129.95""],[""0.9850"",""128.57""],[""0.9860"",""25.00""]]","[[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""8.00""],[""0.0050"",""1426.00""],[""0.0060"",""21.00""],[""0.0070"",""1500.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1986.86""],[""0.0110"",""275.05""]]"
2026-05-16T10:41:57.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,40.38,275.05,"[[""0.9720"",""725.36""],[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""156.00""],[""0.9790"",""46.00""],[""0.9800"",""5726.11""],[""0.9830"",""625.00""],[""0.9840"",""2129.95""],[""0.9850"",""53.57""],[""0.9860"",""40.38""]]","[[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""8.00""],[""0.0050"",""1426.00""],[""0.0060"",""1.00""],[""0.0070"",""19.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""1986.86""],[""0.0110"",""275.05""]]"
2026-05-16T10:41:59.556Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,30.38,1981.66,"[[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""131.00""],[""0.9810"",""5605.11""],[""0.9830"",""625.00""],[""0.9840"",""2409.20""],[""0.9850"",""53.57""],[""0.9860"",""30.38""]]","[[""0.0010"",""4565.00""],[""0.0020"",""726.00""],[""0.0030"",""741.00""],[""0.0050"",""1426.00""],[""0.0060"",""21.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""1981.66""]]"
2026-05-16T10:42:01.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,30.38,75.0,"[[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""466.00""],[""0.9810"",""5605.11""],[""0.9830"",""625.00""],[""0.9840"",""2776.71""],[""0.9850"",""53.57""],[""0.9860"",""30.38""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0050"",""1446.00""],[""0.0060"",""1501.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1561.15""],[""0.0110"",""75.00""]]"
2026-05-16T10:42:03.532Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,79.14,1556.15,"[[""0.9740"",""100.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""567.00""],[""0.9820"",""6105.11""],[""0.9830"",""625.00""],[""0.9840"",""2781.71""],[""0.9850"",""53.57""],[""0.9860"",""79.14""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""754.00""],[""0.0050"",""1426.00""],[""0.0060"",""1501.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1556.15""]]"
2026-05-16T10:42:05.534Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,65.0,1538.8,"[[""0.9720"",""225.36""],[""0.9730"",""125.00""],[""0.9760"",""446.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""557.00""],[""0.9820"",""500.00""],[""0.9830"",""6240.11""],[""0.9840"",""2799.06""],[""0.9860"",""65.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1517.00""],[""0.0050"",""1426.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""1538.80""]]"
2026-05-16T10:42:07.542Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,25.0,1556.24,"[[""0.9730"",""125.00""],[""0.9760"",""446.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""557.00""],[""0.9820"",""500.00""],[""0.9830"",""6240.11""],[""0.9840"",""2865.62""],[""0.9850"",""160.71""],[""0.9870"",""25.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""1258.00""],[""0.0060"",""27.00""],[""0.0080"",""1.00""],[""0.0100"",""1556.24""]]"
2026-05-16T10:42:09.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,129.0,650.43,"[[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""96.00""],[""0.9800"",""506.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""635.00""],[""0.9840"",""8654.11""],[""0.9860"",""129.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1520.00""],[""0.0050"",""1258.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""650.43""]]"
2026-05-16T10:42:11.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,153.51,534.43,"[[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""456.00""],[""0.9810"",""175.00""],[""0.9820"",""550.00""],[""0.9830"",""635.00""],[""0.9840"",""3049.00""],[""0.9850"",""5605.11""],[""0.9860"",""153.51""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""1258.00""],[""0.0060"",""11.00""],[""0.0080"",""22.00""],[""0.0100"",""534.43""]]"
2026-05-16T10:42:13.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,100.0,527.43,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""456.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""685.00""],[""0.9840"",""3099.00""],[""0.9850"",""5605.11""],[""0.9860"",""16.00""],[""0.9870"",""100.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""1258.00""],[""0.0060"",""11.00""],[""0.0070"",""21.00""],[""0.0080"",""1.00""],[""0.0100"",""527.43""]]"
2026-05-16T10:42:15.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.984,163266.66,64600.04,32.0,475.01,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""389.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""685.00""],[""0.9840"",""3099.00""],[""0.9850"",""5605.11""],[""0.9860"",""53.51""],[""0.9870"",""32.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""1258.00""],[""0.0060"",""32.00""],[""0.0080"",""1.00""],[""0.0100"",""475.01""]]"
2026-05-16T10:42:17.535Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,90.0,469.46,"[[""0.9730"",""125.00""],[""0.9760"",""346.76""],[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""389.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""685.00""],[""0.9840"",""8704.11""],[""0.9870"",""90.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""726.00""],[""0.0030"",""733.00""],[""0.0040"",""1500.00""],[""0.0050"",""1258.00""],[""0.0060"",""32.00""],[""0.0080"",""1.00""],[""0.0100"",""469.46""]]"
2026-05-16T10:42:19.536Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,3068.0,412.46,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""389.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""5605.11""],[""0.9860"",""10.00""],[""0.9880"",""3068.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""2226.00""],[""0.0030"",""733.00""],[""0.0050"",""1278.00""],[""0.0060"",""11.00""],[""0.0080"",""1.00""],[""0.0100"",""412.46""]]"
2026-05-16T10:42:21.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,2868.0,412.46,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""389.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""5613.11""],[""0.9860"",""10.00""],[""0.9880"",""2868.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""2354.20""],[""0.0030"",""733.00""],[""0.0050"",""1278.00""],[""0.0060"",""71.00""],[""0.0080"",""1.00""],[""0.0100"",""412.46""]]"
2026-05-16T10:42:23.536Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,2868.0,435.46,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""389.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""685.00""],[""0.9840"",""50.00""],[""0.9850"",""8.00""],[""0.9860"",""5605.11""],[""0.9880"",""2868.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""2354.20""],[""0.0030"",""733.00""],[""0.0050"",""1278.00""],[""0.0060"",""71.00""],[""0.0080"",""1.00""],[""0.0100"",""435.46""]]"
2026-05-16T10:42:25.531Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5272.65,1.0,"[[""0.9790"",""206.00""],[""0.9800"",""90.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""8.00""],[""0.9880"",""2787.00""],[""0.9890"",""437.57""],[""0.9900"",""5272.65""]]","[[""0.0010"",""4475.00""],[""0.0020"",""871.20""],[""0.0030"",""743.00""],[""0.0050"",""1258.00""],[""0.0060"",""61.00""],[""0.0080"",""1.00""]]"
2026-05-16T10:42:27.536Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5688.22,1.0,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""978.00""],[""0.9810"",""125.00""],[""0.9820"",""668.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""18.00""],[""0.9880"",""2772.00""],[""0.9900"",""5688.22""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0040"",""21.00""],[""0.0050"",""1258.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""]]"
2026-05-16T10:42:29.528Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5483.65,1.0,"[[""0.9770"",""546.00""],[""0.9790"",""46.00""],[""0.9800"",""181.00""],[""0.9810"",""125.00""],[""0.9820"",""668.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""18.00""],[""0.9880"",""2772.00""],[""0.9900"",""5483.65""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0040"",""21.00""],[""0.0050"",""1258.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""]]"
2026-05-16T10:42:31.538Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,253.0,1.0,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""91.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""60.00""],[""0.9850"",""8.00""],[""0.9880"",""7992.65""],[""0.9900"",""253.00""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0040"",""21.00""],[""0.0050"",""1258.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""]]"
2026-05-16T10:42:33.530Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5190.97,1.0,"[[""0.9770"",""146.00""],[""0.9790"",""46.00""],[""0.9800"",""889.00""],[""0.9810"",""290.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""60.00""],[""0.9850"",""8.00""],[""0.9880"",""2788.00""],[""0.9890"",""5190.97""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1258.00""],[""0.0060"",""21.00""],[""0.0080"",""1.00""]]"
2026-05-16T10:42:35.546Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5115.97,21.0,"[[""0.9790"",""446.00""],[""0.9800"",""91.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""234.00""],[""0.9850"",""8.00""],[""0.9890"",""12.00""],[""0.9900"",""3551.49""],[""0.9910"",""5115.97""]]","[[""0.0010"",""4475.00""],[""0.0020"",""854.20""],[""0.0030"",""743.00""],[""0.0050"",""1258.00""],[""0.0060"",""21.00""]]"
2026-05-16T10:42:37.531Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5358.54,1.0,"[[""0.9790"",""48.00""],[""0.9800"",""91.00""],[""0.9810"",""125.00""],[""0.9820"",""900.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""185.00""],[""0.9870"",""10.00""],[""0.9900"",""2765.49""],[""0.9920"",""5358.54""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""],[""0.0060"",""1.00""]]"
2026-05-16T10:42:39.535Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5358.54,1.0,"[[""0.9800"",""91.00""],[""0.9810"",""125.00""],[""0.9820"",""902.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""8.00""],[""0.9860"",""181.00""],[""0.9870"",""10.00""],[""0.9900"",""3563.49""],[""0.9920"",""5358.54""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""],[""0.0060"",""1.00""]]"
2026-05-16T10:42:41.532Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5347.54,1.0,"[[""0.9800"",""91.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""1077.00""],[""0.9840"",""50.00""],[""0.9850"",""16.00""],[""0.9870"",""10.00""],[""0.9880"",""189.00""],[""0.9900"",""3563.49""],[""0.9920"",""5347.54""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""],[""0.0060"",""1.00""]]"
2026-05-16T10:42:43.520Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,5297.54,1.0,"[[""0.9790"",""46.00""],[""0.9800"",""92.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""418.00""],[""0.9870"",""10.00""],[""0.9900"",""2795.49""],[""0.9930"",""5297.54""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""],[""0.0060"",""1.00""]]"
2026-05-16T10:42:45.536Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,168875.04,67238.42,2570.25,1275.0,"[[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""16.00""],[""0.9860"",""402.00""],[""0.9870"",""10.00""],[""0.9900"",""1124.00""],[""0.9930"",""4994.97""],[""0.9940"",""2570.25""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""]]"
2026-05-16T10:42:47.530Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,170601.93,67037.09,2381.25,1275.0,"[[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""16.00""],[""0.9860"",""402.00""],[""0.9870"",""10.00""],[""0.9900"",""934.00""],[""0.9910"",""206.00""],[""0.9930"",""4994.97""],[""0.9940"",""2381.25""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""]]"
2026-05-16T10:42:49.530Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,170601.93,67037.09,2659.82,1275.0,"[[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""60.00""],[""0.9850"",""16.00""],[""0.9860"",""402.00""],[""0.9900"",""136.00""],[""0.9910"",""206.00""],[""0.9930"",""4994.97""],[""0.9940"",""2659.82""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1275.00""]]"
2026-05-16T10:42:51.610Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,170601.93,67037.09,2659.82,1239.0,"[[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""60.00""],[""0.9850"",""16.00""],[""0.9870"",""402.00""],[""0.9900"",""894.00""],[""0.9920"",""213.00""],[""0.9930"",""4994.97""],[""0.9940"",""2659.82""]]","[[""0.0010"",""4475.00""],[""0.0020"",""954.20""],[""0.0030"",""743.00""],[""0.0050"",""1239.00""]]"
2026-05-16T10:42:53.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,170601.93,67037.09,2669.82,1239.0,"[[""0.9800"",""92.00""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9830"",""675.00""],[""0.9840"",""50.00""],[""0.9850"",""16.00""],[""0.9870"",""402.00""],[""0.9900"",""894.00""],[""0.9930"",""5216.97""],[""0.9940"",""2669.82""]]","[[""0.0010"",""4485.00""],[""0.0020"",""954.20""],[""0.0030"",""733.00""],[""0.0050"",""1239.00""]]"
