timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:57:33.362Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,522.0,100.0,"[[""0.6600"",""209.55""],[""0.6700"",""238.11""],[""0.6800"",""200.00""],[""0.6900"",""175.00""],[""0.7000"",""110.00""],[""0.7100"",""63.81""],[""0.7200"",""155.00""],[""0.7300"",""701.07""],[""0.7400"",""124.00""],[""0.7500"",""522.00""]]","[[""0.1400"",""142.00""],[""0.1500"",""365.97""],[""0.1600"",""630.00""],[""0.1700"",""100.00""],[""0.1800"",""134.31""],[""0.1900"",""112.00""],[""0.2000"",""929.42""],[""0.2100"",""215.15""],[""0.2200"",""362.26""],[""0.2300"",""100.00""]]"
2026-05-16T04:57:35.359Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,539.59,101.85,"[[""0.6500"",""110.00""],[""0.6600"",""168.08""],[""0.6700"",""268.52""],[""0.6800"",""114.00""],[""0.6900"",""100.00""],[""0.7000"",""100.00""],[""0.7100"",""112.00""],[""0.7200"",""115.00""],[""0.7300"",""100.00""],[""0.7400"",""539.59""]]","[[""0.1600"",""634.01""],[""0.1700"",""100.00""],[""0.1800"",""134.31""],[""0.1900"",""600.00""],[""0.2000"",""429.42""],[""0.2100"",""606.63""],[""0.2200"",""128.00""],[""0.2300"",""53.15""],[""0.2400"",""164.00""],[""0.2500"",""101.85""]]"
2026-05-16T04:57:37.367Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,622.0,175.0,"[[""0.6600"",""18.08""],[""0.6700"",""255.00""],[""0.6800"",""267.52""],[""0.6900"",""185.00""],[""0.7000"",""100.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""117.00""],[""0.7500"",""622.00""]]","[[""0.1400"",""142.00""],[""0.1500"",""360.97""],[""0.1600"",""630.00""],[""0.1700"",""100.00""],[""0.1800"",""113.80""],[""0.1900"",""602.00""],[""0.2000"",""579.42""],[""0.2100"",""466.63""],[""0.2200"",""59.45""],[""0.2300"",""175.00""]]"
2026-05-16T04:57:39.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,597.43,10.0,"[[""0.6800"",""267.52""],[""0.6900"",""100.00""],[""0.7000"",""100.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""110.00""],[""0.7400"",""112.00""],[""0.7500"",""10114.14""],[""0.7600"",""178.00""],[""0.7700"",""597.43""]]","[[""0.1300"",""213.34""],[""0.1400"",""147.00""],[""0.1500"",""360.97""],[""0.1600"",""630.00""],[""0.1700"",""100.00""],[""0.1800"",""615.80""],[""0.1900"",""110.00""],[""0.2000"",""745.14""],[""0.2100"",""254.10""],[""0.2200"",""10.00""]]"
2026-05-16T04:57:41.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,321.62,154.0,"[[""0.6700"",""100.00""],[""0.6800"",""254.00""],[""0.6900"",""338.52""],[""0.7000"",""100.00""],[""0.7100"",""110.00""],[""0.7200"",""110.00""],[""0.7300"",""104.00""],[""0.7400"",""112.00""],[""0.7500"",""7248.12""],[""0.7600"",""321.62""]]","[[""0.1400"",""147.00""],[""0.1500"",""360.97""],[""0.1600"",""100.00""],[""0.1700"",""675.00""],[""0.1800"",""113.80""],[""0.1900"",""260.00""],[""0.2000"",""793.66""],[""0.2100"",""57.10""],[""0.2200"",""96.97""],[""0.2300"",""154.00""]]"
2026-05-16T04:57:43.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,599.55,209.2,"[[""0.6900"",""413.52""],[""0.7000"",""100.00""],[""0.7100"",""185.00""],[""0.7200"",""100.00""],[""0.7300"",""110.00""],[""0.7400"",""107.00""],[""0.7500"",""7240.12""],[""0.7600"",""104.00""],[""0.7700"",""121.00""],[""0.7800"",""599.55""]]","[[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""147.00""],[""0.1500"",""410.97""],[""0.1600"",""100.00""],[""0.1700"",""102.00""],[""0.1800"",""269.80""],[""0.1900"",""528.00""],[""0.2000"",""384.13""],[""0.2100"",""209.20""]]"
2026-05-16T04:57:45.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,621.95,204.0,"[[""0.6900"",""250.00""],[""0.7000"",""263.52""],[""0.7100"",""185.00""],[""0.7200"",""100.00""],[""0.7300"",""110.00""],[""0.7400"",""129.00""],[""0.7500"",""7237.12""],[""0.7600"",""104.00""],[""0.7700"",""121.00""],[""0.7800"",""621.95""]]","[[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""647.00""],[""0.1500"",""410.97""],[""0.1600"",""100.00""],[""0.1700"",""126.00""],[""0.1800"",""673.80""],[""0.1900"",""100.00""],[""0.2000"",""87.86""],[""0.2100"",""204.00""]]"
2026-05-16T04:57:47.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,100.0,75.0,"[[""0.6900"",""250.00""],[""0.7000"",""263.52""],[""0.7100"",""120.00""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""129.00""],[""0.7500"",""6354.10""],[""0.7600"",""100.00""],[""0.7700"",""100.00""],[""0.7800"",""100.00""]]","[[""0.1200"",""718.85""],[""0.1300"",""213.34""],[""0.1400"",""147.00""],[""0.1500"",""641.97""],[""0.1600"",""102.00""],[""0.1700"",""124.00""],[""0.1800"",""250.00""],[""0.1900"",""510.00""],[""0.2000"",""251.00""],[""0.2100"",""75.00""]]"
2026-05-16T04:57:49.361Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,540.96,329.0,"[[""0.7000"",""250.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""110.00""],[""0.7400"",""529.00""],[""0.7500"",""5652.10""],[""0.7600"",""103.00""],[""0.7700"",""111.00""],[""0.7800"",""100.00""],[""0.7900"",""540.96""]]","[[""0.1100"",""323.00""],[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""147.00""],[""0.1500"",""1141.97""],[""0.1600"",""100.00""],[""0.1700"",""280.00""],[""0.1800"",""516.00""],[""0.1900"",""129.00""],[""0.2000"",""329.00""]]"
2026-05-16T04:57:51.368Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,545.83,121.0,"[[""0.6900"",""100.00""],[""0.7000"",""120.00""],[""0.7100"",""335.00""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""139.00""],[""0.7500"",""6050.10""],[""0.7600"",""106.00""],[""0.7700"",""113.00""],[""0.7800"",""545.83""]]","[[""0.1100"",""323.00""],[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""147.00""],[""0.1500"",""641.97""],[""0.1600"",""750.00""],[""0.1700"",""534.00""],[""0.1800"",""100.00""],[""0.1900"",""173.73""],[""0.2000"",""121.00""]]"
2026-05-16T04:57:53.359Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,631.55,108.64,"[[""0.7000"",""120.00""],[""0.7100"",""110.00""],[""0.7200"",""250.00""],[""0.7300"",""175.00""],[""0.7400"",""139.00""],[""0.7500"",""6050.10""],[""0.7600"",""106.00""],[""0.7700"",""23.20""],[""0.7800"",""200.00""],[""0.7900"",""631.55""]]","[[""0.1000"",""160.57""],[""0.1100"",""323.00""],[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""117.00""],[""0.1500"",""645.64""],[""0.1600"",""1000.00""],[""0.1700"",""42.37""],[""0.1800"",""100.00""],[""0.1900"",""108.64""]]"
2026-05-16T04:57:55.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,167.87,148.04,"[[""0.7100"",""185.00""],[""0.7200"",""250.00""],[""0.7300"",""100.00""],[""0.7400"",""129.00""],[""0.7500"",""6060.10""],[""0.7600"",""104.00""],[""0.7700"",""76.20""],[""0.7800"",""203.00""],[""0.7900"",""195.97""],[""0.8000"",""167.87""]]","[[""0.0990"",""448.00""],[""0.1000"",""160.57""],[""0.1100"",""323.00""],[""0.1200"",""218.85""],[""0.1300"",""213.34""],[""0.1400"",""117.00""],[""0.1500"",""1255.64""],[""0.1600"",""500.00""],[""0.1700"",""51.37""],[""0.1800"",""148.04""]]"
2026-05-16T04:57:57.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,2.0,97.38,"[[""0.7200"",""100.00""],[""0.7300"",""250.00""],[""0.7400"",""129.00""],[""0.7500"",""5650.10""],[""0.7600"",""514.00""],[""0.7700"",""76.20""],[""0.7800"",""150.98""],[""0.7900"",""107.13""],[""0.8000"",""534.74""],[""0.8100"",""2.00""]]","[[""0.0990"",""448.00""],[""0.1000"",""160.57""],[""0.1100"",""323.00""],[""0.1200"",""722.64""],[""0.1300"",""213.34""],[""0.1400"",""170.67""],[""0.1500"",""1101.97""],[""0.1600"",""100.00""],[""0.1700"",""178.37""],[""0.1800"",""97.38""]]"
2026-05-16T04:57:59.359Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,545.49,23.43,"[[""0.7300"",""250.00""],[""0.7400"",""129.00""],[""0.7500"",""5650.10""],[""0.7600"",""100.00""],[""0.7700"",""476.20""],[""0.7800"",""161.98""],[""0.7900"",""110.13""],[""0.8000"",""52.74""],[""0.8100"",""64.00""],[""0.8200"",""545.49""]]","[[""0.0980"",""100.00""],[""0.0990"",""448.00""],[""0.1000"",""160.57""],[""0.1100"",""323.00""],[""0.1200"",""278.01""],[""0.1300"",""225.34""],[""0.1400"",""177.67""],[""0.1500"",""1116.97""],[""0.1600"",""116.22""],[""0.1700"",""23.43""]]"
2026-05-16T04:58:01.356Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,989.15,223.0,"[[""0.7900"",""108.13""],[""0.8000"",""49.74""],[""0.8100"",""150.00""],[""0.8200"",""108.00""],[""0.8300"",""260.00""],[""0.8400"",""100.00""],[""0.8500"",""111.00""],[""0.8600"",""529.20""],[""0.8700"",""162.74""],[""0.8800"",""989.15""]]","[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0870"",""100.00""],[""0.0880"",""1.00""],[""0.0890"",""100.00""],[""0.0900"",""50.56""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.1000"",""60.57""],[""0.1100"",""223.00""]]"
2026-05-16T04:58:03.361Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,729.23,140.51,"[[""0.7900"",""108.13""],[""0.8000"",""199.74""],[""0.8100"",""274.20""],[""0.8200"",""258.00""],[""0.8300"",""110.00""],[""0.8400"",""104.00""],[""0.8500"",""145.82""],[""0.8600"",""100.00""],[""0.8700"",""225.00""],[""0.8800"",""729.23""]]","[[""0.0880"",""1.00""],[""0.0890"",""100.00""],[""0.0900"",""62.56""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""10.00""],[""0.0970"",""100.00""],[""0.0990"",""100.00""],[""0.1000"",""76.06""],[""0.1100"",""140.51""]]"
2026-05-16T04:58:05.349Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,110.0,15.0,"[[""0.8100"",""150.00""],[""0.8200"",""105.00""],[""0.8300"",""260.00""],[""0.8400"",""218.20""],[""0.8500"",""146.82""],[""0.8600"",""160.00""],[""0.8700"",""112.00""],[""0.8800"",""834.00""],[""0.8900"",""187.00""],[""0.9010"",""110.00""]]","[[""0.0580"",""100.00""],[""0.0590"",""10.00""],[""0.0600"",""459.07""],[""0.0620"",""100.00""],[""0.0630"",""10.00""],[""0.0640"",""100.00""],[""0.0660"",""1.00""],[""0.0700"",""143.45""],[""0.0830"",""2.00""],[""0.0930"",""15.00""]]"
2026-05-16T04:58:07.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,83.3,90.59,"[[""0.9210"",""100.00""],[""0.9220"",""110.00""],[""0.9240"",""100.00""],[""0.9270"",""100.00""],[""0.9280"",""2.00""],[""0.9290"",""100.00""],[""0.9300"",""130.00""],[""0.9310"",""100.00""],[""0.9320"",""500.00""],[""0.9330"",""83.30""]]","[[""0.0380"",""100.00""],[""0.0400"",""432.57""],[""0.0410"",""400.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0490"",""10.00""],[""0.0500"",""742.98""],[""0.0520"",""90.59""]]"
2026-05-16T04:58:09.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,358638.29,111044.92,511.27,81.98,"[[""0.9200"",""9.00""],[""0.9210"",""100.00""],[""0.9220"",""2.00""],[""0.9240"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""105.00""],[""0.9320"",""100.00""],[""0.9340"",""13.00""],[""0.9350"",""100.00""],[""0.9420"",""511.27""]]","[[""0.0400"",""457.57""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0490"",""400.00""],[""0.0500"",""766.98""],[""0.0510"",""33.52""],[""0.0520"",""87.35""],[""0.0540"",""81.98""]]"
2026-05-16T04:58:11.366Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,446.28,400.0,"[[""0.9190"",""100.00""],[""0.9200"",""11.00""],[""0.9210"",""100.00""],[""0.9240"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""112.00""],[""0.9320"",""110.00""],[""0.9350"",""100.00""],[""0.9390"",""91.86""],[""0.9420"",""446.28""]]","[[""0.0360"",""100.00""],[""0.0380"",""102.00""],[""0.0400"",""457.57""],[""0.0420"",""100.00""],[""0.0430"",""10.00""],[""0.0440"",""101.00""],[""0.0470"",""100.00""],[""0.0480"",""15.00""],[""0.0500"",""2580.03""],[""0.0510"",""400.00""]]"
2026-05-16T04:58:13.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,309.31,596.16,"[[""0.9240"",""100.00""],[""0.9280"",""100.00""],[""0.9290"",""115.00""],[""0.9300"",""102.20""],[""0.9320"",""10.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""108.00""],[""0.9420"",""309.31""]]","[[""0.0320"",""304.00""],[""0.0330"",""132.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""432.57""],[""0.0420"",""500.00""],[""0.0430"",""17.00""],[""0.0440"",""101.00""],[""0.0500"",""596.16""]]"
2026-05-16T04:58:15.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,756.29,118.0,"[[""0.9300"",""102.20""],[""0.9320"",""12.00""],[""0.9330"",""100.00""],[""0.9340"",""115.00""],[""0.9350"",""100.00""],[""0.9370"",""100.00""],[""0.9400"",""130.00""],[""0.9410"",""14.00""],[""0.9420"",""168.24""],[""0.9500"",""756.29""]]","[[""0.0310"",""1.00""],[""0.0320"",""304.00""],[""0.0330"",""132.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""442.57""],[""0.0420"",""500.00""],[""0.0440"",""101.00""],[""0.0470"",""118.00""]]"
2026-05-16T04:58:17.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,225.34,561.68,"[[""0.9300"",""93.20""],[""0.9310"",""2.00""],[""0.9320"",""10.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9360"",""116.00""],[""0.9370"",""100.00""],[""0.9400"",""200.00""],[""0.9420"",""418.72""],[""0.9430"",""225.34""]]","[[""0.0260"",""100.00""],[""0.0280"",""102.00""],[""0.0300"",""562.00""],[""0.0310"",""1.00""],[""0.0320"",""304.00""],[""0.0330"",""132.00""],[""0.0340"",""500.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""561.68""]]"
2026-05-16T04:58:19.359Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,188.24,100.09,"[[""0.9280"",""100.00""],[""0.9300"",""117.20""],[""0.9320"",""410.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""100.00""],[""0.9380"",""117.00""],[""0.9390"",""15.00""],[""0.9400"",""64.16""],[""0.9420"",""188.24""]]","[[""0.0330"",""122.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""136.00""],[""0.0410"",""100.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0490"",""98.44""],[""0.0500"",""100.09""]]"
2026-05-16T04:58:21.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,176.64,144.0,"[[""0.9280"",""100.00""],[""0.9300"",""517.20""],[""0.9320"",""10.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9360"",""2.00""],[""0.9390"",""100.00""],[""0.9400"",""182.16""],[""0.9410"",""100.00""],[""0.9420"",""176.64""]]","[[""0.0300"",""726.00""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0340"",""100.00""],[""0.0380"",""100.00""],[""0.0410"",""51.05""],[""0.0430"",""20.00""],[""0.0440"",""100.00""],[""0.0500"",""144.00""]]"
2026-05-16T04:58:23.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,138.34,4.06,"[[""0.9350"",""500.00""],[""0.9390"",""100.00""],[""0.9400"",""60.53""],[""0.9410"",""2.00""],[""0.9420"",""220.00""],[""0.9440"",""100.00""],[""0.9460"",""100.00""],[""0.9490"",""100.00""],[""0.9510"",""100.00""],[""0.9520"",""138.34""]]","[[""0.0250"",""51.00""],[""0.0260"",""100.00""],[""0.0270"",""10.00""],[""0.0280"",""100.00""],[""0.0300"",""846.00""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""117.89""],[""0.0350"",""100.00""],[""0.0370"",""4.06""]]"
2026-05-16T04:58:25.364Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,117.22,10.0,"[[""0.9240"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""117.20""],[""0.9320"",""10.00""],[""0.9330"",""100.00""],[""0.9350"",""500.00""],[""0.9390"",""100.00""],[""0.9400"",""62.53""],[""0.9420"",""104.00""],[""0.9440"",""117.22""]]","[[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""846.00""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""117.89""],[""0.0340"",""27.19""],[""0.0380"",""4.06""],[""0.0390"",""23.00""],[""0.0400"",""10.00""]]"
2026-05-16T04:58:27.346Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,125.84,21.0,"[[""0.9610"",""100.00""],[""0.9620"",""2.00""],[""0.9640"",""110.00""],[""0.9670"",""100.00""],[""0.9690"",""95.00""],[""0.9700"",""624.00""],[""0.9720"",""600.00""],[""0.9730"",""14.00""],[""0.9740"",""70.58""],[""0.9780"",""125.84""]]","[[""0.0120"",""708.00""],[""0.0130"",""76.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""2899.37""],[""0.0210"",""21.00""]]"
2026-05-16T04:58:29.361Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,100.0,101.32,"[[""0.9640"",""110.00""],[""0.9670"",""100.00""],[""0.9690"",""95.00""],[""0.9700"",""1010.00""],[""0.9710"",""5.00""],[""0.9720"",""600.00""],[""0.9740"",""14.00""],[""0.9750"",""129.73""],[""0.9760"",""241.26""],[""0.9780"",""100.00""]]","[[""0.0120"",""708.00""],[""0.0130"",""76.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""2168.23""],[""0.0210"",""101.32""]]"
2026-05-16T04:58:31.361Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,26.0,1941.51,"[[""0.9610"",""100.00""],[""0.9620"",""2.00""],[""0.9640"",""110.00""],[""0.9660"",""139.00""],[""0.9670"",""100.00""],[""0.9690"",""95.00""],[""0.9700"",""224.58""],[""0.9710"",""3.00""],[""0.9720"",""361.98""],[""0.9730"",""26.00""]]","[[""0.0110"",""181.00""],[""0.0120"",""708.00""],[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""62.00""],[""0.0170"",""158.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""1941.51""]]"
2026-05-16T04:58:33.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,60.0,58.32,"[[""0.9610"",""100.00""],[""0.9620"",""2.00""],[""0.9640"",""112.00""],[""0.9670"",""100.00""],[""0.9680"",""142.00""],[""0.9690"",""95.00""],[""0.9700"",""7.00""],[""0.9710"",""19.00""],[""0.9720"",""487.14""],[""0.9730"",""60.00""]]","[[""0.0120"",""708.00""],[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""162.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""1962.21""],[""0.0210"",""58.32""]]"
2026-05-16T04:58:35.364Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,1140.0,1304.12,"[[""0.9610"",""100.00""],[""0.9640"",""110.00""],[""0.9650"",""2.00""],[""0.9660"",""2.00""],[""0.9670"",""100.00""],[""0.9690"",""143.00""],[""0.9700"",""2.00""],[""0.9710"",""2.00""],[""0.9720"",""294.80""],[""0.9750"",""1140.00""]]","[[""0.0110"",""181.00""],[""0.0120"",""708.00""],[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""162.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""1304.12""]]"
2026-05-16T04:58:37.359Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.942,393519.49,103783.74,4047.17,1044.01,"[[""0.9600"",""40.00""],[""0.9610"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""100.00""],[""0.9680"",""142.00""],[""0.9690"",""100.00""],[""0.9710"",""108.00""],[""0.9720"",""500.00""],[""0.9740"",""139.07""],[""0.9750"",""4047.17""]]","[[""0.0110"",""375.00""],[""0.0120"",""710.00""],[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""67.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""1044.01""]]"
