timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:43:31.115Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,79.0,1943.89,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""67.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""826.69""],[0.974,""100""],[0.98,""335.44""],[0.982,""142.8""],[0.983,""112.8""],[0.984,""112.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""7029.39""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""72""],[0.998,""79""]]","[[0.001,""1943.89""]]"
2026-05-16T08:43:33.121Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,64.71,1943.89,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""67.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""127.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""212.8""],[0.985,""12.8""],[0.988,""5""],[0.989,""22""],[0.99,""7029.39""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""72""],[0.998,""64.71""]]","[[0.001,""1943.89""]]"
2026-05-16T08:43:35.120Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,64.71,1992.19,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""320.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""142.8""],[0.984,""212.8""],[0.985,""12.8""],[0.988,""5""],[0.989,""22""],[0.99,""7029.39""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""172""],[0.998,""64.71""]]","[[0.001,""1992.19""]]"
2026-05-16T08:43:37.097Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,50.42,1992.19,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""121.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""142.8""],[0.984,""112.8""],[0.985,""112.8""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""172""],[0.998,""50.42""]]","[[0.001,""1992.19""]]"
2026-05-16T08:43:39.119Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,50.42,1992.19,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""520.7""],[0.974,""100""],[0.98,""630.43""],[0.982,""17.8""],[0.983,""142.8""],[0.984,""12.8""],[0.985,""212.8""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""272""],[0.997,""197""],[0.998,""50.42""]]","[[0.001,""1992.19""]]"
2026-05-16T08:43:41.120Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,50.42,1992.19,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""171.36""],[0.96,""73.9""],[0.97,""320.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""142.8""],[0.985,""212.8""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""272""],[0.997,""197""],[0.998,""50.42""]]","[[0.001,""1992.19""]]"
2026-05-16T08:43:43.102Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,136.13,1892.19,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""67.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""725.7""],[0.974,""100""],[0.98,""630.43""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""142.8""],[0.985,""112.8""],[0.986,""100""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""172""],[0.997,""197""],[0.998,""136.13""]]","[[0.001,""1892.19""]]"
2026-05-16T08:43:45.139Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,136.13,1887.18,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""67.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""320.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""142.8""],[0.985,""112.8""],[0.986,""100""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""172""],[0.997,""197""],[0.998,""136.13""]]","[[0.001,""1887.18""]]"
2026-05-16T08:43:47.125Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,141.24,1887.18,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""127.7""],[0.974,""100""],[0.98,""330.44""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""142.8""],[0.985,""12.8""],[0.986,""200""],[0.988,""17.8""],[0.989,""22""],[0.99,""7329.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""172""],[0.997,""197""],[0.998,""141.24""]]","[[0.001,""1887.18""]]"
2026-05-16T08:43:49.112Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,131.24,1887.18,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""41.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""68.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""719.7""],[0.974,""100""],[0.98,""630.43""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""142.8""],[0.985,""12.8""],[0.986,""200""],[0.988,""17.8""],[0.989,""22""],[0.99,""7339.39""],[0.991,""416.45""],[0.995,""20.65""],[0.996,""172""],[0.997,""197""],[0.998,""131.24""]]","[[0.001,""1887.18""]]"
