timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:44:02.225Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,334.07,75.97,"[[0.01,""1592.98""],[0.02,""297.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""209.3""],[0.59,""10.4""],[0.6,""409.37""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""323.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""124.69""],[0.85,""30.19""],[0.86,""25.8""],[0.87,""26.5""],[0.88,""174.02""],[0.89,""91.1""],[0.9,""39.4""],[0.91,""63.8""],[0.92,""55.5""],[0.93,""107.77""],[0.94,""334.07""]]","[[0.01,""1612.4""],[0.02,""924.52""],[0.03,""465""],[0.04,""47""],[0.05,""75.97""]]"
2026-05-16T11:44:04.188Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,436.45,22.72,"[[0.01,""1592.98""],[0.02,""797.97""],[0.03,""830.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""209.3""],[0.59,""10.4""],[0.6,""409.37""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""323.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""125.19""],[0.86,""20.8""],[0.87,""21.5""],[0.88,""69.02""],[0.89,""146.1""],[0.9,""209.4""],[0.91,""188.8""],[0.92,""155.5""],[0.93,""107""],[0.94,""436.45""]]","[[0.01,""1413.4""],[0.02,""944.52""],[0.03,""490""],[0.04,""27""],[0.05,""22.72""]]"
2026-05-16T11:44:06.207Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,418.44,37.72,"[[0.01,""2092.98""],[0.02,""747.97""],[0.03,""830.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""125.19""],[0.86,""20.8""],[0.87,""21.5""],[0.88,""69.02""],[0.89,""166.1""],[0.9,""204.4""],[0.91,""313.8""],[0.92,""155.5""],[0.93,""107""],[0.94,""418.44""]]","[[0.01,""1407.4""],[0.02,""444.5""],[0.03,""290""],[0.04,""127""],[0.05,""37.72""]]"
2026-05-16T11:44:08.209Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,325.6,22.72,"[[0.01,""2092.98""],[0.02,""747.97""],[0.03,""830.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""12.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""19.69""],[0.85,""125.19""],[0.86,""20.8""],[0.87,""21.5""],[0.88,""69.02""],[0.89,""166.1""],[0.9,""164.4""],[0.91,""353.8""],[0.92,""169.5""],[0.93,""90""],[0.94,""325.6""]]","[[0.01,""1586.4""],[0.02,""355""],[0.03,""290""],[0.04,""127""],[0.05,""22.72""]]"
2026-05-16T11:44:10.199Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,323.6,22.18,"[[0.01,""2092.98""],[0.02,""747.97""],[0.03,""830.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""19.69""],[0.85,""25.19""],[0.86,""120.8""],[0.87,""21.5""],[0.88,""69.02""],[0.89,""166.1""],[0.9,""164.4""],[0.91,""313.8""],[0.92,""209.5""],[0.93,""90""],[0.94,""323.6""]]","[[0.01,""1399.4""],[0.02,""444.5""],[0.03,""290""],[0.04,""27""],[0.05,""22.18""]]"
2026-05-16T11:44:12.192Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.04,0.05,0.77,0.77,9351.657772999994,,220.32,5.0,"[[0.01,""2087.98""],[0.02,""747.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""31.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""20.19""],[0.86,""120.8""],[0.87,""21.5""],[0.88,""69.02""],[0.89,""153.3""],[0.9,""34.4""],[0.91,""303.8""],[0.92,""320.5""],[0.93,""68.8""],[0.94,""183.91""],[0.95,""220.32""]]","[[0.01,""1568.4""],[0.02,""355""],[0.03,""290""],[0.04,""5""]]"
2026-05-16T11:44:14.209Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.03,0.04,0.77,0.77,9351.657772999994,,176.32,203.14,"[[0.01,""2077.98""],[0.02,""747.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""26.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""21.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""121.5""],[0.88,""74.02""],[0.89,""53.3""],[0.9,""134.4""],[0.91,""308.8""],[0.92,""275.5""],[0.93,""108.8""],[0.94,""152.61""],[0.95,""166.49""],[0.96,""176.32""]]","[[0.01,""1509.4""],[0.02,""355""],[0.03,""203.14""]]"
2026-05-16T11:44:16.196Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.03,0.04,0.77,0.77,9351.657772999994,,164.32,192.98,"[[0.01,""2072.98""],[0.02,""747.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""26.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""21.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""174.02""],[0.89,""53.3""],[0.9,""34.4""],[0.91,""408.8""],[0.92,""275.5""],[0.93,""68.8""],[0.94,""192.61""],[0.95,""151.49""],[0.96,""164.32""]]","[[0.01,""1569.4""],[0.02,""355""],[0.03,""192.98""]]"
2026-05-16T11:44:18.189Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.03,0.04,0.77,0.77,9351.657772999994,,149.07,186.63,"[[0.01,""2077.98""],[0.02,""247.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""26.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""21.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""174.02""],[0.89,""28.3""],[0.9,""34.4""],[0.91,""158.8""],[0.92,""170.5""],[0.93,""178.8""],[0.94,""206.61""],[0.95,""146.49""],[0.96,""149.07""]]","[[0.01,""1754.02""],[0.02,""355""],[0.03,""186.63""]]"
2026-05-16T11:44:20.204Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.03,0.04,0.77,0.77,9351.657772999994,,139.07,196.63,"[[0.01,""2072.98""],[0.02,""247.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""26.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""21.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""74.02""],[0.89,""128.3""],[0.9,""34.4""],[0.91,""158.8""],[0.92,""170.5""],[0.93,""178.8""],[0.94,""166.61""],[0.95,""186.49""],[0.96,""139.07""]]","[[0.01,""1584.43""],[0.02,""355""],[0.03,""196.63""]]"
2026-05-16T11:44:22.227Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.03,0.04,0.77,0.77,9351.657772999994,,164.07,157.97,"[[0.01,""2072.98""],[0.02,""247.97""],[0.03,""330.81""],[0.04,""45.9""],[0.05,""107.4""],[0.06,""52.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""74.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""58.52""],[0.16,""19.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""30.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""20.5""],[0.4,""15.91""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""68.3""],[0.44,""1015.3""],[0.45,""10.3""],[0.46,""7.58""],[0.47,""5.2""],[0.48,""26.2""],[0.49,""5.2""],[0.5,""25.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""15.5""],[0.62,""15.5""],[0.63,""10.6""],[0.64,""24.88""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""28.8""],[0.68,""11""],[0.69,""11.1""],[0.7,""26.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""31.6""],[0.74,""31.8""],[0.75,""21.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""27.62""],[0.79,""17.8""],[0.8,""41.1""],[0.81,""19.4""],[0.82,""19.79""],[0.83,""14.19""],[0.84,""14.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""74.02""],[0.89,""128.3""],[0.9,""34.4""],[0.91,""158.8""],[0.92,""70.5""],[0.93,""189.8""],[0.94,""247.61""],[0.95,""186.49""],[0.96,""164.07""]]","[[0.01,""1584.43""],[0.02,""355""],[0.03,""157.97""]]"
