timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:29:14.395Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,21655.5,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""326.36""],[0.98,""392.68""],[0.99,""21655.5""]]"
2026-05-16T12:29:16.392Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22184.5,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""307.23""],[0.98,""392.68""],[0.99,""22184.5""]]"
2026-05-16T12:29:18.384Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22189.55,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""307.23""],[0.98,""392.68""],[0.99,""22189.55""]]"
2026-05-16T12:29:20.393Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22189.55,[],"[[0.01,""1009.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""617.11""],[0.97,""207.23""],[0.98,""392.68""],[0.99,""22189.55""]]"
2026-05-16T12:29:22.406Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22515.78,[],"[[0.01,""1009.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""617.11""],[0.97,""310.23""],[0.98,""392.68""],[0.99,""22515.78""]]"
2026-05-16T12:29:24.379Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22510.73,[],"[[0.01,""1004.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""617.11""],[0.97,""310.23""],[0.98,""392.68""],[0.99,""22510.73""]]"
2026-05-16T12:29:26.393Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22505.73,[],"[[0.01,""1009.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""310.23""],[0.98,""392.68""],[0.99,""22505.73""]]"
2026-05-16T12:29:28.387Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22482.5,[],"[[0.01,""1009.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""155.2""],[0.96,""517.11""],[0.97,""310.23""],[0.98,""392.68""],[0.99,""22482.5""]]"
2026-05-16T12:29:30.404Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,22502.55,[],"[[0.01,""1009.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""412.11""],[0.97,""310.23""],[0.98,""367.68""],[0.99,""22502.55""]]"
2026-05-16T12:29:32.373Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,23929.6,[],"[[0.01,""1004.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""155.2""],[0.96,""412.11""],[0.97,""310.23""],[0.98,""267.68""],[0.99,""23929.6""]]"
2026-05-16T12:29:34.388Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,23929.6,[],"[[0.01,""1004.1""],[0.02,""208.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""691.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""76.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""92.98""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""255.2""],[0.96,""412.11""],[0.97,""310.23""],[0.98,""267.68""],[0.99,""23929.6""]]"
