timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:27:09.753Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,1295.05,2178.15,"[[""0.0010"",""3775.00""],[""0.0020"",""1295.05""]]","[[""0.9830"",""725.00""],[""0.9840"",""327.00""],[""0.9850"",""177.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""1033.00""],[""0.9910"",""400.00""],[""0.9940"",""26.00""],[""0.9950"",""2.00""],[""0.9960"",""2178.15""]]"
2026-05-16T06:27:11.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,1305.05,590.0,"[[""0.0010"",""3775.00""],[""0.0020"",""1305.05""]]","[[""0.9850"",""177.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""2038.00""],[""0.9910"",""400.00""],[""0.9930"",""355.33""],[""0.9940"",""32.00""],[""0.9950"",""2.00""],[""0.9960"",""2157.83""],[""0.9970"",""590.00""]]"
2026-05-16T06:27:13.766Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,1305.05,310.45,"[[""0.0010"",""3775.00""],[""0.0020"",""1305.05""]]","[[""0.9860"",""181.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""1825.00""],[""0.9910"",""400.00""],[""0.9930"",""355.33""],[""0.9940"",""26.00""],[""0.9950"",""2.00""],[""0.9960"",""2157.83""],[""0.9970"",""310.45""]]"
2026-05-16T06:27:15.754Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,1245.05,22.0,"[[""0.0010"",""3785.00""],[""0.0020"",""1245.05""]]","[[""0.9840"",""327.00""],[""0.9870"",""185.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""1696.00""],[""0.9910"",""400.00""],[""0.9930"",""405.33""],[""0.9940"",""26.00""],[""0.9960"",""2159.83""],[""0.9970"",""22.00""]]"
2026-05-16T06:27:17.747Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,1259.67,22.0,"[[""0.0010"",""3785.00""],[""0.0020"",""1259.67""]]","[[""0.9840"",""327.00""],[""0.9870"",""185.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""1689.00""],[""0.9910"",""400.00""],[""0.9930"",""405.33""],[""0.9940"",""26.00""],[""0.9960"",""2159.83""],[""0.9970"",""22.00""]]"
2026-05-16T06:27:19.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,4335.0,18779.33,"[[""0.0010"",""4335.00""]]","[[""0.9840"",""327.00""],[""0.9880"",""389.00""],[""0.9890"",""2.00""],[""0.9900"",""1689.00""],[""0.9910"",""400.00""],[""0.9940"",""26.00""],[""0.9950"",""900.00""],[""0.9960"",""2107.42""],[""0.9970"",""34.00""],[""0.9980"",""18779.33""]]"
2026-05-16T06:27:21.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,4545.0,15537.53,"[[""0.0010"",""4545.00""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1910.00""],[""0.9920"",""6.00""],[""0.9930"",""406.00""],[""0.9940"",""32.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""32.00""],[""0.9980"",""15537.53""]]"
2026-05-16T06:27:23.752Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,5545.0,7637.78,"[[""0.0010"",""5545.00""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1916.00""],[""0.9920"",""6.00""],[""0.9930"",""406.00""],[""0.9940"",""32.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""32.00""],[""0.9980"",""7637.78""]]"
2026-05-16T06:27:25.763Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,6345.0,6015.14,"[[""0.0010"",""6345.00""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1916.00""],[""0.9920"",""6.00""],[""0.9930"",""406.00""],[""0.9940"",""32.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""32.00""],[""0.9980"",""6015.14""]]"
2026-05-16T06:27:27.753Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,6745.0,5024.39,"[[""0.0010"",""6745.00""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1910.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""5024.39""]]"
2026-05-16T06:27:29.761Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,7545.0,5022.49,"[[""0.0010"",""7545.00""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2240.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""5022.49""]]"
2026-05-16T06:27:31.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,7545.0,3293.54,"[[""0.0010"",""7545.00""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2680.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""3293.54""]]"
2026-05-16T06:27:33.764Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9520.0,3181.24,"[[""0.0010"",""9520.00""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2459.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""3181.24""]]"
2026-05-16T06:27:35.763Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9520.0,3136.24,"[[""0.0010"",""9520.00""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2455.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""3136.24""]]"
2026-05-16T06:27:37.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9380.13,2962.34,"[[""0.0010"",""9380.13""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2455.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2187.83""],[""0.9970"",""30.00""],[""0.9980"",""2962.34""]]"
2026-05-16T06:27:39.749Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9380.13,7428.34,"[[""0.0010"",""9380.13""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2440.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""30.00""],[""0.9980"",""7428.34""]]"
2026-05-16T06:27:41.755Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9382.13,1284.06,"[[""0.0010"",""9382.13""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2661.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2187.83""],[""0.9970"",""30.00""],[""0.9980"",""1284.06""]]"
2026-05-16T06:27:43.765Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9382.13,1284.06,"[[""0.0010"",""9382.13""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2661.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2187.83""],[""0.9970"",""30.00""],[""0.9980"",""1284.06""]]"
2026-05-16T06:27:45.767Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9241.83,821.31,"[[""0.0010"",""9241.83""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2322.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2187.83""],[""0.9970"",""30.00""],[""0.9980"",""821.31""]]"
2026-05-16T06:27:47.762Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9182.83,821.31,"[[""0.0010"",""9182.83""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2362.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2187.83""],[""0.9970"",""30.00""],[""0.9980"",""821.31""]]"
2026-05-16T06:27:49.750Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9151.83,821.31,"[[""0.0010"",""9151.83""]]","[[""0.9890"",""196.00""],[""0.9900"",""2398.00""],[""0.9910"",""57.90""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""230.00""],[""0.9980"",""821.31""]]"
2026-05-16T06:27:51.755Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9151.83,621.31,"[[""0.0010"",""9151.83""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2085.95""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""2110.42""],[""0.9970"",""430.00""],[""0.9980"",""621.31""]]"
2026-05-16T06:27:53.769Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9151.83,621.31,"[[""0.0010"",""9151.83""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1777.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""30.00""],[""0.9970"",""430.00""],[""0.9980"",""621.31""]]"
2026-05-16T06:27:55.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,9151.83,621.31,"[[""0.0010"",""9151.83""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1777.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""230.00""],[""0.9970"",""430.00""],[""0.9980"",""621.31""]]"
2026-05-16T06:27:57.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,200.44,455.0,"[[""0.0010"",""9051.83""],[""0.0020"",""200.44""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1777.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""230.00""],[""0.9970"",""455.00""]]"
2026-05-16T06:27:59.767Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,600.44,455.0,"[[""0.0010"",""9051.83""],[""0.0020"",""600.44""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1771.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""907.00""],[""0.9960"",""230.00""],[""0.9970"",""455.00""]]"
2026-05-16T06:28:01.761Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,304911.43,181259.27,1300.44,455.0,"[[""0.0010"",""9049.83""],[""0.0020"",""1300.44""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2026.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""1107.00""],[""0.9960"",""430.00""],[""0.9970"",""455.00""]]"
2026-05-16T06:28:03.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1500.44,277.3,"[[""0.0010"",""9049.83""],[""0.0020"",""1500.44""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""1028.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""432.00""],[""0.9950"",""1107.00""],[""0.9960"",""430.00""],[""0.9970"",""277.30""]]"
2026-05-16T06:28:05.764Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,448.45,984.04,"[[""0.0010"",""9036.83""],[""0.0020"",""448.45""]]","[[""0.9860"",""50.00""],[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""2042.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""416.00""],[""0.9950"",""1117.00""],[""0.9960"",""984.04""]]"
2026-05-16T06:28:07.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,3302.33,"[[""0.0010"",""9036.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""2072.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""416.00""],[""0.9950"",""1117.00""],[""0.9960"",""406.63""],[""0.9970"",""3302.33""]]"
2026-05-16T06:28:09.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,3825.0,"[[""0.0010"",""9036.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""2091.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""3825.00""]]"
2026-05-16T06:28:11.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,4242.33,"[[""0.0010"",""11624.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""2061.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""4242.33""]]"
2026-05-16T06:28:13.764Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,4365.0,"[[""0.0010"",""11624.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1840.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""4365.00""]]"
2026-05-16T06:28:15.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,4502.33,"[[""0.0010"",""11624.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1840.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""4502.33""]]"
2026-05-16T06:28:17.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1448.45,5097.33,"[[""0.0010"",""11624.83""],[""0.0020"",""1448.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1855.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""5097.33""]]"
2026-05-16T06:28:19.751Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,1048.45,5237.33,"[[""0.0010"",""11624.83""],[""0.0020"",""1048.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""1855.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""5237.33""]]"
2026-05-16T06:28:21.754Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,248.45,5277.33,"[[""0.0010"",""11624.83""],[""0.0020"",""248.45""]]","[[""0.9880"",""200.00""],[""0.9890"",""196.00""],[""0.9900"",""2061.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""5277.33""]]"
2026-05-16T06:28:23.765Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,11723.83,39.65,"[[""0.0010"",""11723.83""]]","[[""0.9890"",""196.00""],[""0.9900"",""1047.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""4897.33""],[""0.9980"",""39.65""]]"
2026-05-16T06:28:25.771Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,11723.83,214.65,"[[""0.0010"",""11723.83""]]","[[""0.9890"",""196.00""],[""0.9900"",""2067.00""],[""0.9910"",""333.00""],[""0.9920"",""63.84""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""400.00""],[""0.9980"",""214.65""]]"
2026-05-16T06:28:27.749Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,11723.83,177.65,"[[""0.0010"",""11723.83""]]","[[""0.9890"",""196.00""],[""0.9900"",""2067.00""],[""0.9910"",""333.00""],[""0.9920"",""63.84""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1517.00""],[""0.9960"",""406.63""],[""0.9970"",""400.00""],[""0.9980"",""177.65""]]"
2026-05-16T06:28:29.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,,1776.35,[],"[[""0.9900"",""2062.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""617.00""],[""0.9960"",""406.63""],[""0.9970"",""1750.00""],[""0.9980"",""25.00""],[""0.9990"",""1776.35""]]"
2026-05-16T06:28:31.769Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,312997.54,188992.38,,2776.35,[],"[[""0.9900"",""1100.00""],[""0.9910"",""1023.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""1307.00""],[""0.9960"",""406.63""],[""0.9970"",""1750.00""],[""0.9980"",""525.00""],[""0.9990"",""2776.35""]]"
2026-05-16T06:28:33.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,326492.03,200224.66,,2731.35,[],"[[""0.9900"",""1100.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""617.00""],[""0.9960"",""406.63""],[""0.9970"",""1350.00""],[""0.9980"",""2401.00""],[""0.9990"",""2731.35""]]"
2026-05-16T06:28:35.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,326492.03,200224.66,,2884.35,[],"[[""0.9900"",""883.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""417.00""],[""0.9960"",""6.63""],[""0.9970"",""1393.00""],[""0.9980"",""2401.00""],[""0.9990"",""2884.35""]]"
2026-05-16T06:28:37.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,326492.03,200224.66,,3201.35,[],"[[""0.9900"",""948.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""417.00""],[""0.9960"",""6.63""],[""0.9970"",""1393.00""],[""0.9980"",""2401.00""],[""0.9990"",""3201.35""]]"
2026-05-16T06:28:39.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,326492.03,200224.66,,3201.35,[],"[[""0.9900"",""908.00""],[""0.9910"",""333.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""417.00""],[""0.9960"",""6.63""],[""0.9970"",""1393.00""],[""0.9980"",""2401.00""],[""0.9990"",""3201.35""]]"
2026-05-16T06:28:41.766Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.001,0.001,0.999,1.0,0.001,0.001,326492.03,200224.66,1798.65,2876.0,"[[""0.0010"",""1798.65""]]","[[""0.9880"",""208.00""],[""0.9890"",""196.00""],[""0.9900"",""908.00""],[""0.9920"",""6.00""],[""0.9930"",""22.00""],[""0.9940"",""16.00""],[""0.9950"",""417.00""],[""0.9960"",""6.63""],[""0.9970"",""1393.00""],[""0.9980"",""2876.00""]]"
