timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:57:51.683Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,72.4,54.58,"[[0.01,""1407.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""135""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""50""],[0.38,""135""],[0.39,""65""],[0.4,""90""],[0.41,""80""],[0.42,""125.19""],[0.43,""75""],[0.44,""75""],[0.45,""73.32""],[0.46,""35.1""],[0.47,""46""],[0.48,""72.4""]]","[[0.01,""1608.87""],[0.02,""855""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""50""],[0.26,""45""],[0.27,""50""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""40.61""],[0.33,""55""],[0.34,""30""],[0.35,""95""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""40""],[0.41,""145""],[0.42,""35""],[0.43,""45""],[0.44,""30""],[0.45,""45""],[0.46,""38.28""],[0.47,""45""],[0.48,""45""],[0.49,""67.64""],[0.5,""15""],[0.51,""54.58""]]"
2026-05-16T05:57:53.708Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,52.4,55.04,"[[0.01,""1407.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""89.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""62.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""135""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""141""],[0.39,""70""],[0.4,""90""],[0.41,""89.13""],[0.42,""121.27""],[0.43,""83.71""],[0.44,""83.51""],[0.45,""65""],[0.46,""35.1""],[0.47,""46""],[0.48,""52.4""]]","[[0.01,""1608.87""],[0.02,""860""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""50""],[0.26,""45""],[0.27,""50""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""316.2""],[0.32,""40.61""],[0.33,""55""],[0.34,""30""],[0.35,""95""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""140""],[0.41,""150""],[0.42,""40""],[0.43,""50""],[0.44,""85""],[0.45,""50""],[0.46,""60""],[0.47,""50""],[0.48,""50""],[0.49,""67.64""],[0.5,""35""],[0.51,""55.04""]]"
2026-05-16T05:57:55.688Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,52.4,62.39,"[[0.01,""1412.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""62.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""135""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""141""],[0.39,""70""],[0.4,""90""],[0.41,""80""],[0.42,""121.27""],[0.43,""75""],[0.44,""70""],[0.45,""73.32""],[0.46,""35.1""],[0.47,""46""],[0.48,""52.4""]]","[[0.01,""1608.87""],[0.02,""860""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""250""],[0.26,""45""],[0.27,""50""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""316.2""],[0.32,""40.61""],[0.33,""55""],[0.34,""30""],[0.35,""95""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""140""],[0.41,""150""],[0.42,""40""],[0.43,""50""],[0.44,""45""],[0.45,""50""],[0.46,""120""],[0.47,""50""],[0.48,""57.8""],[0.49,""60""],[0.5,""35""],[0.51,""62.39""]]"
2026-05-16T05:57:57.723Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,46.49,62.39,"[[0.01,""1412.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""455""],[0.22,""72.79""],[0.23,""55""],[0.24,""35""],[0.25,""55""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""135""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""141""],[0.39,""70""],[0.4,""90""],[0.41,""80""],[0.42,""121.27""],[0.43,""75""],[0.44,""78.51""],[0.45,""65""],[0.46,""35.1""],[0.47,""46""],[0.48,""46.49""]]","[[0.01,""1608.87""],[0.02,""860""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""250""],[0.26,""45""],[0.27,""50""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""316.2""],[0.32,""40.61""],[0.33,""55""],[0.34,""70""],[0.35,""55""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""140""],[0.41,""150""],[0.42,""35""],[0.43,""50""],[0.44,""45""],[0.45,""50""],[0.46,""120""],[0.47,""50""],[0.48,""50""],[0.49,""60""],[0.5,""35""],[0.51,""62.39""]]"
2026-05-16T05:57:59.676Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,46.49,55.04,"[[0.01,""1412.4""],[0.02,""739""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""35""],[0.21,""455""],[0.22,""72.79""],[0.23,""55""],[0.24,""35""],[0.25,""55""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""135""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""141""],[0.39,""70""],[0.4,""90""],[0.41,""80""],[0.42,""121.27""],[0.43,""75""],[0.44,""70""],[0.45,""73.32""],[0.46,""35.1""],[0.47,""46""],[0.48,""46.49""]]","[[0.01,""1608.87""],[0.02,""717""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""250""],[0.26,""45""],[0.27,""50""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""316.2""],[0.32,""40.61""],[0.33,""55""],[0.34,""70""],[0.35,""60""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""140""],[0.41,""145""],[0.42,""35""],[0.43,""50""],[0.44,""45""],[0.45,""50""],[0.46,""120""],[0.47,""50""],[0.48,""50""],[0.49,""67.64""],[0.5,""35""],[0.51,""55.04""]]"
2026-05-16T05:58:01.698Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.52,0.54,0.625,0.63,8180.633844000003,,10.0,16.67,"[[0.01,""1412.4""],[0.02,""475""],[0.03,""299.34""],[0.04,""57""],[0.05,""90""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""67.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""56""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""45""],[0.37,""155""],[0.38,""141""],[0.39,""55""],[0.4,""90""],[0.41,""60""],[0.42,""170.19""],[0.43,""60""],[0.44,""48.12""],[0.46,""10""]]","[[0.01,""1598.87""],[0.02,""458""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""250""],[0.26,""140""],[0.27,""50""],[0.28,""535""],[0.29,""55""],[0.3,""30""],[0.31,""316.2""],[0.32,""40.61""],[0.33,""90""],[0.34,""30""],[0.35,""55""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""45""],[0.4,""35""],[0.41,""145""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""95""],[0.47,""50""],[0.48,""40""],[0.49,""60""],[0.5,""35""],[0.51,""52.36""],[0.52,""16.67""]]"
2026-05-16T05:58:03.674Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.53,0.55,0.625,0.63,8180.633844000003,,20.0,12.0,"[[0.01,""1412.4""],[0.02,""341""],[0.03,""299.34""],[0.04,""57""],[0.05,""90""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""67.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""56""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""136""],[0.39,""55""],[0.4,""94.3""],[0.41,""155""],[0.42,""156.27""],[0.43,""101.34""],[0.45,""20""]]","[[0.01,""1603.87""],[0.02,""458""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""255""],[0.26,""140""],[0.27,""50""],[0.28,""535""],[0.29,""55""],[0.3,""30""],[0.31,""321.2""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""70""],[0.37,""55""],[0.38,""130""],[0.39,""145""],[0.4,""35""],[0.41,""145""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""50""],[0.46,""75""],[0.47,""55""],[0.48,""35""],[0.49,""50""],[0.5,""37.44""],[0.51,""55.36""],[0.52,""45.33""],[0.53,""12""]]"
2026-05-16T05:58:05.689Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.56,0.57,0.625,0.63,8180.633844000003,,109.01,5.0,"[[0.01,""1412.4""],[0.02,""336""],[0.03,""299.34""],[0.04,""57""],[0.05,""139.94""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""450""],[0.22,""67.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""150""],[0.28,""135""],[0.29,""50""],[0.3,""30""],[0.31,""56""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""98.58""],[0.36,""35""],[0.37,""150""],[0.38,""36""],[0.39,""150""],[0.4,""94.34""],[0.41,""155""],[0.42,""156.27""],[0.43,""109.01""]]","[[0.01,""1608.87""],[0.02,""324""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""255""],[0.26,""140""],[0.27,""150""],[0.28,""435""],[0.29,""55""],[0.3,""30""],[0.31,""321.2""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""90""],[0.38,""130""],[0.39,""145""],[0.4,""35""],[0.41,""150""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""75""],[0.47,""55""],[0.48,""40""],[0.49,""50""],[0.5,""30""],[0.51,""55.36""],[0.52,""28.2""],[0.53,""67.05""],[0.54,""35""],[0.55,""11.79""],[0.56,""5""]]"
2026-05-16T05:58:07.681Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.55,0.56,0.625,0.63,8180.633844000003,,72.44,4.06,"[[0.01,""1412.4""],[0.02,""336""],[0.03,""299.34""],[0.04,""57""],[0.05,""139.94""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""150""],[0.28,""135""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""36""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""35""],[0.37,""150""],[0.38,""36""],[0.39,""150""],[0.4,""85""],[0.41,""155""],[0.42,""165.19""],[0.43,""53.06""],[0.44,""72.44""]]","[[0.01,""1608.87""],[0.02,""324""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""255""],[0.26,""140""],[0.27,""150""],[0.28,""35""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""135""],[0.39,""150""],[0.4,""35""],[0.41,""150""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""50""],[0.47,""55""],[0.48,""40""],[0.49,""50""],[0.5,""30""],[0.51,""62.7""],[0.52,""21.02""],[0.53,""57.07""],[0.54,""45""],[0.55,""4.06""]]"
2026-05-16T05:58:09.685Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.55,0.56,0.625,0.63,8180.633844000003,,30.93,10.87,"[[0.01,""1412.4""],[0.02,""336""],[0.03,""299.34""],[0.04,""57""],[0.05,""139.94""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""430""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""150""],[0.28,""35""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""36""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""30""],[0.37,""155""],[0.38,""36""],[0.39,""150""],[0.4,""194.36""],[0.41,""155""],[0.42,""100""],[0.43,""11.97""],[0.44,""30.93""]]","[[0.01,""1608.87""],[0.02,""319""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""355""],[0.26,""40""],[0.27,""155""],[0.28,""430""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""135""],[0.39,""150""],[0.4,""25""],[0.41,""150""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""75""],[0.47,""55""],[0.48,""40""],[0.49,""50""],[0.5,""30""],[0.51,""55.36""],[0.52,""21.02""],[0.53,""57.07""],[0.54,""85""],[0.55,""10.87""]]"
2026-05-16T05:58:11.686Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.55,0.56,0.625,0.63,8180.633844000003,,39.22,20.0,"[[0.01,""1300""],[0.02,""242""],[0.03,""299.34""],[0.04,""57""],[0.05,""139.94""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""430""],[0.21,""50""],[0.22,""67.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""130""],[0.27,""150""],[0.28,""35""],[0.29,""50""],[0.3,""30""],[0.31,""56""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""30""],[0.37,""155""],[0.38,""36""],[0.39,""150""],[0.4,""185""],[0.41,""155""],[0.42,""100""],[0.43,""5""],[0.44,""39.22""]]","[[0.01,""1496.47""],[0.02,""225""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""355""],[0.26,""40""],[0.27,""155""],[0.28,""430""],[0.29,""55""],[0.3,""296.2""],[0.31,""55""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""135""],[0.39,""150""],[0.4,""40""],[0.41,""155""],[0.42,""30""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""85""],[0.48,""30""],[0.49,""45""],[0.5,""37.47""],[0.51,""55.36""],[0.52,""21.02""],[0.53,""50""],[0.54,""114.88""],[0.55,""20""]]"
2026-05-16T05:58:13.687Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.55,0.56,0.625,0.63,8180.633844000003,,44.22,81.07,"[[0.01,""1300""],[0.02,""242""],[0.03,""299.34""],[0.04,""57""],[0.05,""139.94""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""235.56""],[0.19,""50.27""],[0.2,""430""],[0.21,""50""],[0.22,""67.79""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""130""],[0.27,""150""],[0.28,""35""],[0.29,""50""],[0.3,""30""],[0.31,""56""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""30""],[0.37,""155""],[0.38,""36""],[0.39,""150""],[0.4,""185""],[0.41,""195""],[0.42,""63.89""],[0.43,""5""],[0.44,""44.22""]]","[[0.01,""1496.47""],[0.02,""225""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""90.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""56""],[0.24,""30""],[0.25,""355""],[0.26,""40""],[0.27,""155""],[0.28,""430""],[0.29,""55""],[0.3,""296.2""],[0.31,""55""],[0.32,""80.61""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""55""],[0.38,""130""],[0.39,""150""],[0.4,""40""],[0.41,""155""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""45""],[0.46,""75""],[0.47,""95""],[0.48,""40""],[0.49,""45""],[0.5,""25""],[0.51,""55.36""],[0.52,""21.02""],[0.53,""50""],[0.54,""85""],[0.55,""81.07""]]"
