timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:42:37.904Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.94,0.95,0.885,0.89,12738.152956000009,,41.68,201.1,"[[0.01,""1442.1""],[0.02,""1923.33""],[0.03,""173.34""],[0.04,""200.56""],[0.05,""41.68""]]","[[0.01,""1324.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""436.79""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""90.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""105.8""],[0.87,""91.5""],[0.88,""95.3""],[0.89,""88.3""],[0.9,""89.4""],[0.91,""243.7""],[0.92,""162.7""],[0.93,""387.62""],[0.94,""201.1""]]"
2026-05-16T06:42:39.896Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.94,0.95,0.885,0.89,12738.152956000009,,41.68,196.64,"[[0.01,""1494""],[0.02,""2112.85""],[0.03,""73.34""],[0.04,""200.56""],[0.05,""41.68""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""535.3""],[0.59,""560.4""],[0.6,""535.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""535.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""240.39""],[0.73,""56.6""],[0.74,""436.79""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""90.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""105.8""],[0.87,""91.5""],[0.88,""95.3""],[0.89,""93.3""],[0.9,""84.4""],[0.91,""256.75""],[0.92,""162.7""],[0.93,""392.79""],[0.94,""196.64""]]"
2026-05-16T06:42:41.894Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,160.47,12.0,"[[0.01,""1649.2""],[0.02,""1912.87""],[0.03,""166.45""],[0.04,""160.47""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""535.3""],[0.59,""560.4""],[0.6,""535.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""540.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""240.39""],[0.73,""56.6""],[0.74,""436.79""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""77.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""90.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""115.8""],[0.87,""96.5""],[0.88,""98.3""],[0.89,""93.3""],[0.9,""89.4""],[0.91,""243.7""],[0.92,""87.7""],[0.93,""392.79""],[0.94,""402.9""],[0.95,""12""]]"
2026-05-16T06:42:43.903Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.94,0.95,0.885,0.89,12738.152956000009,,10.0,408.01,"[[0.01,""1846.2""],[0.02,""1919.77""],[0.03,""116.45""],[0.04,""160.47""],[0.05,""10""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""535.3""],[0.59,""560.4""],[0.6,""535.4""],[0.61,""555.5""],[0.62,""535.5""],[0.63,""55.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""240.39""],[0.73,""56.6""],[0.74,""436.79""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""90.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""100.8""],[0.87,""106.5""],[0.88,""103.3""],[0.89,""93.3""],[0.9,""89.4""],[0.91,""243.7""],[0.92,""94.67""],[0.93,""445.79""],[0.94,""408.01""]]"
2026-05-16T06:42:45.901Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,80.0,287.2,"[[0.01,""1798.2""],[0.02,""1789.67""],[0.03,""43.11""],[0.04,""80""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""541.25""],[0.71,""547.09""],[0.72,""240.39""],[0.73,""56.6""],[0.74,""436.79""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""65.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""95.8""],[0.87,""111.5""],[0.88,""92.3""],[0.89,""88.3""],[0.9,""90.4""],[0.91,""203.7""],[0.92,""82.7""],[0.93,""246.23""],[0.94,""320.01""],[0.95,""287.2""]]"
2026-05-16T06:42:47.906Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.97,0.98,0.885,0.89,12738.152956000009,,932.67,52.0,"[[0.01,""1554.2""],[0.02,""932.67""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""541.25""],[0.71,""547.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""85.8""],[0.87,""96.5""],[0.88,""92.3""],[0.89,""103.3""],[0.9,""84.4""],[0.91,""95.9""],[0.92,""92.7""],[0.93,""107.62""],[0.94,""80.8""],[0.95,""214.98""],[0.96,""33.9""],[0.97,""52""]]"
2026-05-16T06:42:49.884Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.97,0.98,0.885,0.89,12738.152956000009,,1801.94,112.17,"[[0.01,""1831.23""],[0.02,""1801.94""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""256.29""],[0.78,""37.6""],[0.79,""457.79""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""91.8""],[0.87,""91.5""],[0.88,""87.3""],[0.89,""98.3""],[0.9,""84.4""],[0.91,""116.9""],[0.92,""87.7""],[0.93,""116.15""],[0.94,""188.8""],[0.95,""404.21""],[0.96,""330.86""],[0.97,""112.17""]]"
2026-05-16T06:42:51.887Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,206.31,166.61,"[[0.01,""1774.74""],[0.02,""1673.57""],[0.03,""141.25""],[0.04,""206.31""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""555.3""],[0.58,""535.3""],[0.59,""560.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""256.79""],[0.8,""38.1""],[0.81,""463.39""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""70.8""],[0.87,""97.5""],[0.88,""87.3""],[0.89,""103.3""],[0.9,""89.4""],[0.91,""95.9""],[0.92,""102.7""],[0.93,""278.15""],[0.94,""180.8""],[0.95,""166.61""]]"
2026-05-16T06:42:53.909Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,80.24,168.83,"[[0.01,""1774.74""],[0.02,""1723.57""],[0.03,""141.25""],[0.04,""80.24""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""560.4""],[0.6,""535.4""],[0.61,""555.5""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""256.79""],[0.8,""38.1""],[0.81,""463.39""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""70.8""],[0.87,""97.5""],[0.88,""87.3""],[0.89,""98.3""],[0.9,""94.4""],[0.91,""95.9""],[0.92,""214.6""],[0.93,""214.62""],[0.94,""298.8""],[0.95,""168.83""]]"
2026-05-16T06:42:55.890Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,101.38,140.7,"[[0.01,""1774.74""],[0.02,""1771.8""],[0.03,""101.38""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""256.79""],[0.8,""38.1""],[0.81,""463.39""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""65.19""],[0.86,""70.8""],[0.87,""102.5""],[0.88,""92.3""],[0.89,""98.3""],[0.9,""84.4""],[0.91,""105.9""],[0.92,""207.7""],[0.93,""174.45""],[0.94,""305.8""],[0.95,""101.61""],[0.96,""140.7""]]"
2026-05-16T06:42:57.910Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.94,0.95,0.885,0.89,12738.152956000009,,40.0,240.78,"[[0.01,""1591""],[0.02,""1723.57""],[0.03,""67.72""],[0.04,""84.09""],[0.05,""40""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""547.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""256.79""],[0.8,""38.1""],[0.81,""463.39""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""70.19""],[0.86,""85.8""],[0.87,""102.5""],[0.88,""92.3""],[0.89,""98.3""],[0.9,""89.4""],[0.91,""95.9""],[0.92,""204.7""],[0.93,""175.5""],[0.94,""240.78""]]"
