timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:28:25.588Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.63,0.64,0.405,0.4,7340.023014999999,,36.36,37.0,"[[0.01,""1317.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""186.01""],[0.25,""55""],[0.26,""130""],[0.27,""144.7""],[0.28,""229.99""],[0.29,""160""],[0.3,""47.6""],[0.31,""59.85""],[0.32,""46.82""],[0.33,""55""],[0.34,""33""],[0.35,""85""],[0.36,""36.36""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""72.1""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""155""],[0.36,""270""],[0.37,""50""],[0.38,""130""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""150""],[0.44,""468.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""51""],[0.49,""45""],[0.5,""25""],[0.51,""50""],[0.52,""15""],[0.53,""66.42""],[0.54,""30""],[0.55,""64.1""],[0.56,""24.94""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""36.3""],[0.61,""35""],[0.62,""75.51""],[0.63,""37""]]"
2026-05-16T05:28:27.561Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.64,0.65,0.405,0.4,7340.023014999999,,95.0,45.5,"[[0.01,""1317.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""236""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""186.01""],[0.25,""155""],[0.26,""30""],[0.27,""249.69""],[0.28,""140""],[0.29,""160""],[0.3,""47.6""],[0.31,""154.85""],[0.32,""146.82""],[0.33,""45""],[0.34,""33""],[0.35,""95""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""70.33""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""155""],[0.36,""270""],[0.37,""50""],[0.38,""130""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""51""],[0.49,""45""],[0.5,""125""],[0.51,""145""],[0.52,""15""],[0.53,""61.42""],[0.54,""30""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""60""],[0.59,""50""],[0.6,""30""],[0.61,""40""],[0.62,""25""],[0.63,""67.17""],[0.64,""45.5""]]"
2026-05-16T05:28:29.551Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.64,0.65,0.405,0.4,7340.023014999999,,0.65,34.55,"[[0.01,""1312.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""241""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""155""],[0.26,""35""],[0.27,""249.69""],[0.28,""145""],[0.29,""155""],[0.3,""35""],[0.31,""154.85""],[0.32,""141.85""],[0.33,""45""],[0.34,""74""],[0.35,""0.65""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""70.33""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""150""],[0.36,""235""],[0.37,""90""],[0.38,""130""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""65""],[0.47,""45""],[0.48,""36""],[0.49,""45""],[0.5,""125""],[0.51,""145""],[0.52,""15""],[0.53,""61.42""],[0.54,""30""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""60""],[0.59,""50""],[0.6,""36.32""],[0.61,""46.22""],[0.62,""25""],[0.63,""41.02""],[0.64,""34.55""]]"
2026-05-16T05:28:31.543Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.64,0.66,0.405,0.4,7340.023014999999,,74.0,10.89,"[[0.01,""1312.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""241""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""155""],[0.26,""35""],[0.27,""249.69""],[0.28,""145""],[0.29,""155""],[0.3,""135""],[0.31,""167.02""],[0.32,""25""],[0.33,""56.43""],[0.34,""74""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""67.98""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.04""],[0.08,""37.51""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""150""],[0.36,""235""],[0.37,""190""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""36""],[0.49,""45""],[0.5,""25""],[0.51,""145""],[0.52,""110""],[0.53,""66.12""],[0.54,""30""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""35""],[0.59,""50""],[0.6,""30""],[0.61,""66.18""],[0.62,""36.08""],[0.63,""35""],[0.64,""10.89""]]"
2026-05-16T05:28:33.562Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.65,0.66,0.405,0.4,7340.023014999999,,81.11,3.56,"[[0.01,""1312.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""241""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""186.01""],[0.25,""160""],[0.26,""135""],[0.27,""149.69""],[0.28,""145""],[0.29,""155""],[0.3,""135""],[0.31,""154.85""],[0.32,""36.79""],[0.33,""85""],[0.34,""81.11""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.65""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""51.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""150""],[0.36,""235""],[0.37,""190""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""36""],[0.49,""45""],[0.5,""25""],[0.51,""145""],[0.52,""110""],[0.53,""56.12""],[0.54,""40""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""35""],[0.59,""56.39""],[0.6,""30""],[0.61,""66.18""],[0.62,""36.08""],[0.63,""35""],[0.64,""25""],[0.65,""3.56""]]"
2026-05-16T05:28:35.550Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.65,0.66,0.405,0.4,7340.023014999999,,76.8,5.0,"[[0.01,""1312.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""45.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""241""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""281.01""],[0.25,""65""],[0.26,""234.99""],[0.27,""149.7""],[0.28,""140""],[0.29,""55""],[0.3,""135""],[0.31,""154.85""],[0.32,""46.69""],[0.33,""82.8""],[0.34,""76.8""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""67.98""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.04""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""136""],[0.35,""150""],[0.36,""130""],[0.37,""190""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""30""],[0.49,""45""],[0.5,""25""],[0.51,""151""],[0.52,""110""],[0.53,""56.12""],[0.54,""40""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""30""],[0.59,""115""],[0.6,""36.23""],[0.61,""50""],[0.62,""30""],[0.63,""45""],[0.64,""30.85""],[0.65,""5""]]"
2026-05-16T05:28:37.585Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.66,0.67,0.405,0.4,7340.023014999999,,77.8,19.67,"[[0.01,""1307.18""],[0.02,""212""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""52.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""45.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""56.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""130""],[0.25,""60""],[0.26,""229.99""],[0.27,""149.7""],[0.28,""140""],[0.29,""62.9""],[0.3,""130""],[0.31,""161.92""],[0.32,""25""],[0.33,""77.8""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""67.1""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""56""],[0.34,""130""],[0.35,""150""],[0.36,""175""],[0.37,""150""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""30""],[0.49,""45""],[0.5,""25""],[0.51,""151""],[0.52,""110""],[0.53,""51.12""],[0.54,""35""],[0.55,""59.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""35""],[0.59,""55""],[0.6,""50""],[0.61,""80""],[0.62,""35""],[0.63,""50""],[0.64,""30""],[0.65,""57.75""],[0.66,""19.67""]]"
2026-05-16T05:28:39.558Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.66,0.67,0.405,0.4,7340.023014999999,,5.33,41.4,"[[0.01,""1307.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""47.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""66.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""56.27""],[0.2,""35""],[0.21,""50""],[0.22,""30""],[0.23,""201.01""],[0.24,""130""],[0.25,""160""],[0.26,""124.99""],[0.27,""139.7""],[0.28,""130""],[0.29,""162.88""],[0.3,""130""],[0.31,""49.85""],[0.32,""81.67""],[0.33,""5.33""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""67.1""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""56""],[0.34,""130""],[0.35,""150""],[0.36,""130""],[0.37,""190""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""30""],[0.49,""85""],[0.5,""25""],[0.51,""151""],[0.52,""110""],[0.53,""51.12""],[0.54,""35""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""35""],[0.59,""55""],[0.6,""35""],[0.61,""105""],[0.62,""41.02""],[0.63,""60.93""],[0.64,""50.65""],[0.65,""25""],[0.66,""41.4""]]"
2026-05-16T05:28:41.551Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.66,0.67,0.405,0.4,7340.023014999999,,18.52,20.0,"[[0.01,""1307.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""47.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""66.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""111.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""256.27""],[0.2,""35""],[0.21,""450""],[0.22,""30""],[0.23,""201.01""],[0.24,""130""],[0.25,""160""],[0.26,""229.99""],[0.27,""149.7""],[0.28,""25""],[0.29,""162.9""],[0.3,""130""],[0.31,""49.85""],[0.32,""70""],[0.33,""18.52""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""67.1""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""56""],[0.34,""130""],[0.35,""150""],[0.36,""130""],[0.37,""195""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""30""],[0.49,""85""],[0.5,""25""],[0.51,""151""],[0.52,""110""],[0.53,""51.12""],[0.54,""35""],[0.55,""64.1""],[0.56,""29.94""],[0.57,""55""],[0.58,""35""],[0.59,""55""],[0.6,""35""],[0.61,""55""],[0.62,""100""],[0.63,""55""],[0.64,""39.81""],[0.65,""38.94""],[0.66,""20""]]"
2026-05-16T05:28:43.547Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.67,0.68,0.405,0.4,7340.023014999999,,48.8,44.5,"[[0.01,""1307.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""47.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""66.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""111.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""256.27""],[0.2,""35""],[0.21,""450""],[0.22,""30""],[0.23,""301.01""],[0.24,""30""],[0.25,""259.99""],[0.26,""130""],[0.27,""149.7""],[0.28,""30""],[0.29,""150""],[0.3,""130""],[0.31,""101.92""],[0.32,""48.8""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""67.1""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""56""],[0.34,""130""],[0.35,""150""],[0.36,""130""],[0.37,""200""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""85""],[0.5,""25""],[0.51,""151""],[0.52,""115""],[0.53,""51.12""],[0.54,""35""],[0.55,""59.1""],[0.56,""24.94""],[0.57,""55""],[0.58,""35""],[0.59,""60""],[0.6,""35""],[0.61,""61.13""],[0.62,""85""],[0.63,""70.94""],[0.64,""39.81""],[0.65,""29.67""],[0.66,""20""],[0.67,""44.5""]]"
2026-05-16T05:28:45.557Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.66,0.67,0.405,0.4,7340.023014999999,,10.0,36.64,"[[0.01,""1302.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""47.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""41.15""],[0.15,""111.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""256.27""],[0.2,""35""],[0.21,""450""],[0.22,""30""],[0.23,""301.01""],[0.24,""130""],[0.25,""159.99""],[0.26,""130""],[0.27,""149.7""],[0.28,""130""],[0.29,""155""],[0.3,""35""],[0.31,""94.85""],[0.32,""59.69""],[0.33,""10""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""67.98""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.04""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""156""],[0.34,""130""],[0.35,""50""],[0.36,""130""],[0.37,""200""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""85""],[0.5,""25""],[0.51,""151""],[0.52,""115""],[0.53,""51.12""],[0.54,""35""],[0.55,""59.1""],[0.56,""24.94""],[0.57,""55""],[0.58,""30""],[0.59,""55""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""55.94""],[0.64,""54.81""],[0.65,""23.91""],[0.66,""36.64""]]"
2026-05-16T05:28:47.572Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.66,0.68,0.405,0.4,7340.023014999999,,54.57,36.53,"[[0.01,""1302.18""],[0.02,""217""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""47.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""38.34""],[0.13,""52.7""],[0.14,""41.15""],[0.15,""111.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""256.27""],[0.2,""35""],[0.21,""450""],[0.22,""130""],[0.23,""201.01""],[0.24,""130""],[0.25,""159.99""],[0.26,""130""],[0.27,""149.7""],[0.28,""130""],[0.29,""162.86""],[0.3,""30""],[0.31,""94.85""],[0.32,""54.57""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""67.98""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.04""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""35.01""],[0.21,""50""],[0.22,""240.21""],[0.23,""50""],[0.24,""430""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""156""],[0.34,""130""],[0.35,""50""],[0.36,""130""],[0.37,""200""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""368.37""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""85""],[0.5,""25""],[0.51,""151""],[0.52,""115""],[0.53,""51.12""],[0.54,""35""],[0.55,""59.1""],[0.56,""24.94""],[0.57,""55""],[0.58,""30""],[0.59,""55""],[0.6,""30""],[0.61,""50""],[0.62,""36.03""],[0.63,""55.92""],[0.64,""39.81""],[0.65,""38.91""],[0.66,""36.53""]]"
