timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:42:39.364Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.05,0.06,0.905,0.9,13291.155701,,196.53,153.56,"[[0.01,""1595.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""557.2""],[0.58,""520.23""],[0.59,""50""],[0.6,""35""],[0.61,""574""],[0.62,""522.71""],[0.63,""550""],[0.64,""530""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""56""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""175""],[0.76,""35""],[0.77,""60""],[0.78,""135""],[0.79,""175""],[0.8,""126.08""],[0.81,""90""],[0.82,""130""],[0.83,""157.37""],[0.84,""40""],[0.85,""75""],[0.86,""165""],[0.87,""175""],[0.88,""286""],[0.89,""194.8""],[0.9,""260.8""],[0.91,""204""],[0.92,""176.84""],[0.93,""192.23""],[0.94,""196.53""]]","[[0.01,""1577.52""],[0.02,""1519.31""],[0.03,""371.5""],[0.04,""274.91""],[0.05,""153.56""]]"
2026-05-16T09:42:41.405Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.05,0.06,0.905,0.9,13291.155701,,223.33,24.94,"[[0.01,""1595.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""55.25""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""520.23""],[0.59,""50""],[0.6,""35""],[0.61,""574""],[0.62,""522.71""],[0.63,""550""],[0.64,""530""],[0.65,""50""],[0.66,""535""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""56""],[0.74,""150""],[0.75,""170""],[0.76,""35""],[0.77,""55""],[0.78,""135""],[0.79,""175""],[0.8,""126.08""],[0.81,""50""],[0.82,""30""],[0.83,""252.37""],[0.84,""35""],[0.85,""70""],[0.86,""165""],[0.87,""175""],[0.88,""59""],[0.89,""94.8""],[0.9,""417.8""],[0.91,""254""],[0.92,""136.84""],[0.93,""123.23""],[0.94,""223.33""]]","[[0.01,""1537.52""],[0.02,""1433.38""],[0.03,""263.43""],[0.04,""82.91""],[0.05,""24.94""]]"
2026-05-16T09:42:43.375Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,124.78,56.55,"[[0.01,""1590.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""45.25""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""522.71""],[0.63,""550""],[0.64,""530""],[0.65,""550""],[0.66,""535""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""30""],[0.77,""55""],[0.78,""35""],[0.79,""175""],[0.8,""35""],[0.81,""55""],[0.82,""35""],[0.83,""57.33""],[0.84,""75""],[0.85,""180""],[0.86,""261.08""],[0.87,""175""],[0.88,""159""],[0.89,""72""],[0.9,""327.8""],[0.91,""262""],[0.92,""151.8""],[0.93,""116.23""],[0.94,""206.83""],[0.95,""124.78""]]","[[0.01,""1567.52""],[0.02,""1520.03""],[0.03,""422.43""],[0.04,""56.55""]]"
2026-05-16T09:42:45.369Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,162.58,161.73,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""35.25""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""550""],[0.64,""530""],[0.65,""550""],[0.66,""535""],[0.67,""50""],[0.68,""30""],[0.69,""560""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""36""],[0.77,""50""],[0.78,""30""],[0.79,""170""],[0.8,""35""],[0.81,""55""],[0.82,""177.34""],[0.83,""57.33""],[0.84,""75""],[0.85,""80""],[0.86,""165""],[0.87,""175""],[0.88,""71""],[0.89,""65""],[0.9,""327.8""],[0.91,""232""],[0.92,""126.8""],[0.93,""141.23""],[0.94,""206.83""],[0.95,""162.58""]]","[[0.01,""1567.52""],[0.02,""1526.03""],[0.03,""443.43""],[0.04,""161.73""]]"
2026-05-16T09:42:47.356Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,239.38,41.55,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""60.85""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""530""],[0.65,""550""],[0.66,""535""],[0.67,""550""],[0.68,""530""],[0.69,""860.01""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""36""],[0.77,""50""],[0.78,""35""],[0.79,""175""],[0.8,""40""],[0.81,""55""],[0.82,""177.34""],[0.83,""57.33""],[0.84,""70""],[0.85,""160""],[0.86,""165""],[0.87,""271.08""],[0.88,""171""],[0.89,""155.04""],[0.9,""332.8""],[0.91,""157""],[0.92,""151.8""],[0.93,""141.23""],[0.94,""171.33""],[0.95,""239.38""]]","[[0.01,""2120.52""],[0.02,""1639.03""],[0.03,""701.42""],[0.04,""41.55""]]"
2026-05-16T09:42:49.368Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,238.35,41.55,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""40.85""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""550""],[0.66,""535""],[0.67,""550""],[0.68,""530""],[0.69,""860.01""],[0.7,""540""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""156""],[0.77,""170""],[0.78,""35""],[0.79,""175""],[0.8,""40""],[0.81,""55""],[0.82,""177.34""],[0.83,""437.33""],[0.84,""30""],[0.85,""195""],[0.86,""65""],[0.87,""171.08""],[0.88,""46""],[0.89,""255.04""],[0.9,""327.8""],[0.91,""137""],[0.92,""86.8""],[0.93,""220.61""],[0.94,""136.33""],[0.95,""238.35""]]","[[0.01,""2125.52""],[0.02,""1739.03""],[0.03,""720.42""],[0.04,""41.55""]]"
2026-05-16T09:42:51.361Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,278.35,35.55,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""40.85""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""50.2""],[0.52,""40.76""],[0.53,""45.2""],[0.54,""135.19""],[0.55,""55.3""],[0.56,""50.3""],[0.57,""62.5""],[0.58,""25.53""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""550""],[0.66,""535""],[0.67,""550""],[0.68,""530""],[0.69,""860.01""],[0.7,""540""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""156""],[0.77,""170""],[0.78,""35""],[0.79,""175""],[0.8,""40""],[0.81,""55""],[0.82,""177.34""],[0.83,""437.33""],[0.84,""30""],[0.85,""100""],[0.86,""140""],[0.87,""171.08""],[0.88,""46""],[0.89,""255.04""],[0.9,""327.8""],[0.91,""137""],[0.92,""86.8""],[0.93,""260.61""],[0.94,""136.33""],[0.95,""278.35""]]","[[0.01,""1527.52""],[0.02,""1739.03""],[0.03,""684.42""],[0.04,""35.55""]]"
2026-05-16T09:42:53.348Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,279.35,28.5,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""50.2""],[0.52,""40.76""],[0.53,""45.2""],[0.54,""135.19""],[0.55,""55.3""],[0.56,""50.3""],[0.57,""62.5""],[0.58,""25.53""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""79.5""],[0.62,""28.21""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""540.8""],[0.67,""550""],[0.68,""530""],[0.69,""860.01""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""170""],[0.76,""156""],[0.77,""170""],[0.78,""35""],[0.79,""175""],[0.8,""35""],[0.81,""55""],[0.82,""177.34""],[0.83,""62.33""],[0.84,""30""],[0.85,""100""],[0.86,""140""],[0.87,""171.08""],[0.88,""59""],[0.89,""255.04""],[0.9,""334.8""],[0.91,""167""],[0.92,""111.8""],[0.93,""260.61""],[0.94,""136.33""],[0.95,""279.35""]]","[[0.01,""1552.52""],[0.02,""1974.03""],[0.03,""466.42""],[0.04,""28.5""]]"
2026-05-16T09:42:55.353Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,303.27,28.5,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""40.85""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""50.2""],[0.52,""40.76""],[0.53,""45.2""],[0.54,""135.19""],[0.55,""55.3""],[0.56,""50.3""],[0.57,""62.5""],[0.58,""25.53""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""79.5""],[0.62,""28.21""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""540.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""366.11""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""156.8""],[0.75,""170""],[0.76,""156""],[0.77,""170""],[0.78,""35""],[0.79,""175""],[0.8,""155""],[0.81,""55""],[0.82,""177.34""],[0.83,""62.33""],[0.84,""30""],[0.85,""95""],[0.86,""140""],[0.87,""75""],[0.88,""155.08""],[0.89,""160""],[0.9,""207.84""],[0.91,""387""],[0.92,""111.8""],[0.93,""235.61""],[0.94,""136.33""],[0.95,""303.27""]]","[[0.01,""2153.52""],[0.02,""1974.03""],[0.03,""459.42""],[0.04,""28.5""]]"
2026-05-16T09:42:57.355Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,132.45,78.49,"[[0.01,""1585.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""41.05""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""50.2""],[0.52,""40.76""],[0.53,""45.2""],[0.54,""135.19""],[0.55,""55.3""],[0.56,""50.3""],[0.57,""62.5""],[0.58,""25.53""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""79.5""],[0.62,""28.21""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""366.11""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""156.8""],[0.75,""176.9""],[0.76,""163.1""],[0.77,""177.3""],[0.78,""42.6""],[0.79,""182.8""],[0.8,""163.1""],[0.81,""55""],[0.82,""177.34""],[0.83,""62.33""],[0.84,""410""],[0.85,""55""],[0.86,""40""],[0.87,""75""],[0.88,""59""],[0.89,""60""],[0.9,""112.8""],[0.91,""167""],[0.92,""111.8""],[0.93,""170.61""],[0.94,""45""],[0.95,""132.45""]]","[[0.01,""1547.52""],[0.02,""1558.03""],[0.03,""531.42""],[0.04,""78.49""]]"
2026-05-16T09:42:59.395Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.04,0.05,0.905,0.9,13291.155701,,15.0,148.49,"[[0.01,""1580.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""61.2""],[0.31,""61.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""41.05""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""150.4""],[0.41,""55.4""],[0.42,""99.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""49.2""],[0.49,""112.77""],[0.5,""40.2""],[0.51,""50.2""],[0.52,""40.76""],[0.53,""45.2""],[0.54,""135.19""],[0.55,""55.3""],[0.56,""50.3""],[0.57,""62.5""],[0.58,""25.53""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""79.5""],[0.62,""28.21""],[0.63,""555.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""40.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""66.1""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""156.8""],[0.75,""176.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""43.8""],[0.83,""66.52""],[0.84,""149.69""],[0.85,""70.19""],[0.86,""171.88""],[0.87,""86.5""],[0.88,""153.34""],[0.89,""290""],[0.9,""90.8""],[0.91,""172""],[0.92,""81.8""],[0.93,""190.61""],[0.94,""41.5""],[0.95,""15""]]","[[0.01,""1667.52""],[0.02,""1320.35""],[0.03,""380.77""],[0.04,""148.49""]]"
