timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:27:18.304Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,113.76,91.95,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0040"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""5607.11""],[""0.0130"",""113.76""]]","[[""0.9690"",""2.00""],[""0.9700"",""1249.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9760"",""135.00""],[""0.9790"",""160.00""],[""0.9800"",""138.73""],[""0.9820"",""525.10""],[""0.9830"",""91.95""]]"
2026-05-16T12:27:20.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,25.0,91.95,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0040"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0090"",""22.00""],[""0.0100"",""5590.11""],[""0.0110"",""25.09""],[""0.0130"",""25.00""]]","[[""0.9700"",""1249.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9740"",""43.00""],[""0.9760"",""135.00""],[""0.9790"",""160.00""],[""0.9800"",""138.73""],[""0.9820"",""525.10""],[""0.9830"",""91.95""]]"
2026-05-16T12:27:22.304Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,133.76,61.95,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0040"",""2341.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5577.86""],[""0.0130"",""133.76""]]","[[""0.9680"",""125.00""],[""0.9700"",""1251.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9740"",""43.00""],[""0.9760"",""135.00""],[""0.9800"",""301.73""],[""0.9820"",""415.69""],[""0.9830"",""61.95""]]"
2026-05-16T12:27:24.310Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,119.76,61.95,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0040"",""2341.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5577.86""],[""0.0130"",""119.76""]]","[[""0.9700"",""851.00""],[""0.9710"",""1511.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9740"",""43.00""],[""0.9760"",""135.00""],[""0.9800"",""301.73""],[""0.9810"",""16.00""],[""0.9820"",""415.69""],[""0.9830"",""61.95""]]"
2026-05-16T12:27:26.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,15.0,161.17,"[[""0.0010"",""4580.00""],[""0.0020"",""3510.00""],[""0.0030"",""1606.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5652.86""],[""0.0130"",""15.00""]]","[[""0.9680"",""125.00""],[""0.9700"",""849.00""],[""0.9710"",""1513.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9760"",""178.00""],[""0.9800"",""226.73""],[""0.9810"",""165.00""],[""0.9820"",""427.69""],[""0.9830"",""161.17""]]"
2026-05-16T12:27:28.313Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,34.09,148.52,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""5623.86""],[""0.0110"",""34.09""]]","[[""0.9700"",""51.00""],[""0.9710"",""1111.00""],[""0.9720"",""363.00""],[""0.9730"",""525.00""],[""0.9760"",""168.00""],[""0.9790"",""10.00""],[""0.9800"",""207.73""],[""0.9810"",""165.00""],[""0.9820"",""415.69""],[""0.9830"",""148.52""]]"
2026-05-16T12:27:30.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,120.09,415.69,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""5548.86""],[""0.0110"",""120.09""]]","[[""0.9700"",""51.00""],[""0.9710"",""1111.00""],[""0.9720"",""363.00""],[""0.9730"",""525.00""],[""0.9760"",""125.00""],[""0.9770"",""43.00""],[""0.9790"",""10.00""],[""0.9800"",""1005.73""],[""0.9810"",""165.00""],[""0.9820"",""415.69""]]"
2026-05-16T12:27:32.310Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,139.0,360.0,"[[""0.0010"",""4580.00""],[""0.0020"",""1185.00""],[""0.0030"",""1598.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""5548.86""],[""0.0120"",""139.00""]]","[[""0.9700"",""51.00""],[""0.9710"",""125.00""],[""0.9720"",""4.00""],[""0.9730"",""125.00""],[""0.9740"",""400.00""],[""0.9760"",""125.00""],[""0.9790"",""53.00""],[""0.9800"",""1006.73""],[""0.9820"",""725.90""],[""0.9830"",""360.00""]]"
2026-05-16T12:27:34.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,5246.55,41.52,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""1598.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""20.00""],[""0.0100"",""5246.55""]]","[[""0.9700"",""51.00""],[""0.9710"",""125.00""],[""0.9720"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9760"",""525.00""],[""0.9800"",""208.73""],[""0.9810"",""43.00""],[""0.9820"",""435.90""],[""0.9840"",""41.52""]]"
2026-05-16T12:27:36.320Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,1.0,4980.0,"[[""0.0010"",""4580.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""111.00""],[""0.0060"",""1.00""]]","[[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""2.00""],[""0.9780"",""400.00""],[""0.9800"",""499.27""],[""0.9820"",""550.90""],[""0.9870"",""10.00""],[""0.9890"",""125.00""],[""0.9900"",""1000.00""],[""0.9920"",""4980.00""]]"
2026-05-16T12:27:38.312Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,10.0,10.0,"[[""0.0010"",""3063.97""],[""0.0040"",""10.00""]]","[[""0.9730"",""125.00""],[""0.9760"",""127.00""],[""0.9770"",""400.00""],[""0.9800"",""474.27""],[""0.9820"",""550.90""],[""0.9890"",""304.00""],[""0.9900"",""823.00""],[""0.9910"",""15.00""],[""0.9920"",""605.11""],[""0.9930"",""10.00""]]"
2026-05-16T12:27:40.303Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,127.0,4960.0,"[[""0.0010"",""3073.97""],[""0.0020"",""127.00""]]","[[""0.9800"",""474.27""],[""0.9810"",""10.00""],[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9860"",""10.00""],[""0.9890"",""304.00""],[""0.9900"",""823.00""],[""0.9910"",""35.00""],[""0.9920"",""605.11""],[""0.9930"",""4960.00""]]"
2026-05-16T12:27:42.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,3173.97,372.0,"[[""0.0010"",""3173.97""]]","[[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9860"",""10.00""],[""0.9890"",""304.00""],[""0.9900"",""1351.00""],[""0.9910"",""20.00""],[""0.9920"",""605.11""],[""0.9930"",""720.00""],[""0.9950"",""15.00""],[""0.9980"",""372.00""]]"
2026-05-16T12:27:44.301Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,3314.82,322.0,"[[""0.0010"",""3314.82""]]","[[""0.9810"",""10.00""],[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9860"",""10.00""],[""0.9890"",""304.00""],[""0.9900"",""1391.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9960"",""10.00""],[""0.9980"",""322.00""]]"
2026-05-16T12:27:46.299Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,3172.74,5021.0,"[[""0.0010"",""3172.74""]]","[[""0.9800"",""469.27""],[""0.9810"",""10.00""],[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1512.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9950"",""15.00""],[""0.9980"",""5021.00""]]"
2026-05-16T12:27:48.303Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,3136.74,4921.0,"[[""0.0010"",""3136.74""]]","[[""0.9800"",""469.27""],[""0.9810"",""10.00""],[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1472.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9950"",""15.00""],[""0.9980"",""4921.00""]]"
2026-05-16T12:27:50.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2395.74,4458.25,"[[""0.0010"",""2395.74""]]","[[""0.9800"",""317.27""],[""0.9810"",""10.00""],[""0.9820"",""570.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1472.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9950"",""15.00""],[""0.9980"",""4458.25""]]"
2026-05-16T12:27:52.326Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9800"",""317.27""],[""0.9810"",""10.00""],[""0.9820"",""569.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1472.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:27:54.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""569.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1501.00""],[""0.9910"",""20.00""],[""0.9930"",""720.00""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:27:56.298Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""569.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1521.00""],[""0.9910"",""20.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:27:58.304Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""569.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""693.00""],[""0.9910"",""20.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:28:00.301Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""569.90""],[""0.9830"",""1028.00""],[""0.9890"",""304.00""],[""0.9900"",""1526.00""],[""0.9910"",""20.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:28:02.300Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,4004.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""508.73""],[""0.9830"",""1028.00""],[""0.9890"",""362.00""],[""0.9900"",""808.00""],[""0.9910"",""20.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""4004.25""]]"
2026-05-16T12:28:04.307Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,3154.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""225.18""],[""0.9830"",""1028.00""],[""0.9890"",""362.00""],[""0.9900"",""6296.00""],[""0.9910"",""20.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9960"",""12.00""],[""0.9980"",""3154.25""]]"
2026-05-16T12:28:06.315Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,3154.25,"[[""0.0010"",""2454.74""]]","[[""0.9810"",""10.00""],[""0.9820"",""225.18""],[""0.9830"",""1028.00""],[""0.9890"",""362.00""],[""0.9900"",""6305.00""],[""0.9910"",""131.00""],[""0.9930"",""5459.25""],[""0.9940"",""10.00""],[""0.9960"",""12.00""],[""0.9980"",""3154.25""]]"
2026-05-16T12:28:08.300Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,3154.25,"[[""0.0010"",""2454.74""]]","[[""0.9820"",""225.18""],[""0.9830"",""1028.00""],[""0.9870"",""50.00""],[""0.9890"",""168.00""],[""0.9900"",""6300.00""],[""0.9910"",""131.00""],[""0.9930"",""5478.25""],[""0.9940"",""10.00""],[""0.9960"",""12.00""],[""0.9980"",""3154.25""]]"
2026-05-16T12:28:10.297Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,3154.25,"[[""0.0010"",""2454.74""]]","[[""0.9820"",""225.18""],[""0.9830"",""1028.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7079.00""],[""0.9910"",""131.00""],[""0.9930"",""5478.25""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9980"",""3154.25""]]"
2026-05-16T12:28:12.291Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,2691.5,"[[""0.0010"",""2454.74""]]","[[""0.9820"",""225.18""],[""0.9830"",""1028.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7064.00""],[""0.9910"",""131.00""],[""0.9930"",""5478.25""],[""0.9940"",""10.00""],[""0.9960"",""10.00""],[""0.9980"",""2691.50""]]"
2026-05-16T12:28:14.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,2454.74,2691.5,"[[""0.0010"",""2454.74""]]","[[""0.9820"",""205.18""],[""0.9830"",""1028.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7054.00""],[""0.9910"",""131.00""],[""0.9930"",""5478.25""],[""0.9940"",""10.00""],[""0.9960"",""10.00""],[""0.9980"",""2691.50""]]"
2026-05-16T12:28:16.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,227665.03,104566.86,150.85,2691.5,"[[""0.0010"",""150.85""]]","[[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7040.00""],[""0.9910"",""131.00""],[""0.9930"",""4978.25""],[""0.9940"",""1015.00""],[""0.9950"",""977.00""],[""0.9960"",""10.00""],[""0.9970"",""2257.00""],[""0.9980"",""2691.50""]]"
2026-05-16T12:28:18.315Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,3230.85,4675.5,"[[""0.0010"",""3230.85""]]","[[""0.9830"",""63.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7054.00""],[""0.9910"",""131.00""],[""0.9930"",""4978.25""],[""0.9940"",""1015.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""4675.50""]]"
2026-05-16T12:28:20.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,1739.46,4675.5,"[[""0.0010"",""1739.46""]]","[[""0.9830"",""63.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7054.00""],[""0.9910"",""131.00""],[""0.9930"",""4978.25""],[""0.9940"",""1015.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""4675.50""]]"
2026-05-16T12:28:22.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,1739.46,4675.5,"[[""0.0010"",""1739.46""]]","[[""0.9830"",""63.00""],[""0.9870"",""50.00""],[""0.9890"",""168.00""],[""0.9900"",""6256.00""],[""0.9910"",""131.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""4675.50""]]"
2026-05-16T12:28:24.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,1739.46,3816.87,"[[""0.0010"",""1739.46""]]","[[""0.9830"",""63.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7054.00""],[""0.9910"",""131.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""3816.87""]]"
2026-05-16T12:28:26.312Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,1532.28,3816.87,"[[""0.0010"",""1532.28""]]","[[""0.9830"",""63.00""],[""0.9870"",""50.00""],[""0.9890"",""362.00""],[""0.9900"",""7054.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""3816.87""]]"
2026-05-16T12:28:28.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,154.18,[],"[[""0.9890"",""362.00""],[""0.9900"",""7090.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""3816.87""],[""0.9990"",""154.18""]]"
2026-05-16T12:28:30.311Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,2512.18,[],"[[""0.9890"",""287.00""],[""0.9900"",""6392.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""2512.18""]]"
2026-05-16T12:28:32.309Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,2512.18,[],"[[""0.9890"",""287.00""],[""0.9900"",""6356.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""2512.18""]]"
2026-05-16T12:28:34.311Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,2512.18,[],"[[""0.9890"",""287.00""],[""0.9900"",""6356.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""2512.18""]]"
2026-05-16T12:28:36.303Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,2512.18,[],"[[""0.9890"",""287.00""],[""0.9900"",""6342.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""2512.18""]]"
2026-05-16T12:28:38.311Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,2512.18,[],"[[""0.9890"",""287.00""],[""0.9900"",""6282.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9960"",""10.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""2512.18""]]"
2026-05-16T12:28:40.310Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,9669.18,[],"[[""0.9870"",""50.00""],[""0.9890"",""287.00""],[""0.9900"",""6382.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""9669.18""]]"
2026-05-16T12:28:42.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,9669.18,[],"[[""0.9870"",""50.00""],[""0.9890"",""287.00""],[""0.9900"",""6342.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""9669.18""]]"
2026-05-16T12:28:44.310Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,9669.18,[],"[[""0.9870"",""50.00""],[""0.9890"",""287.00""],[""0.9900"",""6342.00""],[""0.9910"",""20.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9970"",""1250.00""],[""0.9980"",""6896.87""],[""0.9990"",""9669.18""]]"
2026-05-16T12:28:46.316Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,234185.27,108785.22,,9891.18,[],"[[""0.9870"",""50.00""],[""0.9890"",""287.00""],[""0.9900"",""6378.00""],[""0.9910"",""30.00""],[""0.9930"",""239.00""],[""0.9940"",""1015.00""],[""0.9950"",""111.00""],[""0.9970"",""1250.00""],[""0.9980"",""6739.86""],[""0.9990"",""9891.18""]]"
