timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:13:10.710Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.998,0.999,0.20500000000000002,0.2,30245.861881999925,,583.92,574.01,"[[0.001,""583.92""]]","[[0.001,""1640""],[0.01,""1400.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""73.5""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""85.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""162.29""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""618.5""],[0.95,""712.66""],[0.96,""1030.16""],[0.968,""100""],[0.97,""378.73""],[0.974,""5""],[0.98,""349.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5809.48""],[0.991,""1022.8""],[0.992,""12.8""],[0.994,""100""],[0.995,""100""],[0.996,""210""],[0.997,""266""],[0.998,""574.01""]]"
2026-05-16T07:13:12.678Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,412.0,[],"[[0.001,""1640""],[0.01,""1395.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""141.37""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1040.16""],[0.97,""478.73""],[0.974,""5""],[0.98,""349.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""6100.57""],[0.991,""1022.8""],[0.992,""12.8""],[0.994,""100""],[0.995,""100""],[0.996,""284""],[0.997,""140""],[0.998,""920.01""],[0.999,""412""]]"
2026-05-16T07:13:14.700Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,400.0,[],"[[0.001,""1640""],[0.01,""1395.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""139.71""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1040.16""],[0.97,""378.73""],[0.971,""100""],[0.974,""5""],[0.98,""349.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5464.47""],[0.991,""1022.8""],[0.992,""12.8""],[0.993,""12.8""],[0.994,""100""],[0.995,""100""],[0.996,""284""],[0.997,""140""],[0.998,""920.01""],[0.999,""400""]]"
2026-05-16T07:13:16.688Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,300.0,[],"[[0.001,""1640""],[0.01,""1395.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""139.71""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""623.5""],[0.95,""712.66""],[0.96,""1035.16""],[0.969,""100""],[0.97,""378.73""],[0.974,""5""],[0.98,""344.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5409.48""],[0.991,""1022.8""],[0.992,""12.8""],[0.993,""12.8""],[0.994,""100""],[0.995,""100""],[0.996,""284""],[0.997,""240""],[0.998,""920.01""],[0.999,""300""]]"
2026-05-16T07:13:18.704Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,200.0,[],"[[0.001,""1640""],[0.01,""1400.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""139.71""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""724.66""],[0.959,""15.09""],[0.96,""1040.16""],[0.97,""378.73""],[0.971,""100""],[0.974,""5""],[0.98,""344.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5664.47""],[0.991,""1022.8""],[0.992,""412.8""],[0.993,""12.8""],[0.996,""284""],[0.997,""53.34""],[0.998,""200""],[0.999,""200""]]"
2026-05-16T07:13:20.710Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,200.0,[],"[[0.001,""1640""],[0.01,""1405.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""181.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""139.71""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""623.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1035.16""],[0.97,""478.73""],[0.974,""5""],[0.98,""344.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5179.85""],[0.991,""1332.8""],[0.992,""412.8""],[0.993,""12.8""],[0.996,""284""],[0.997,""53.34""],[0.998,""200""],[0.999,""200""]]"
2026-05-16T07:13:22.692Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.993,0.999,0.20500000000000002,0.2,30245.861881999925,,500.01,212.8,"[[0.001,""500.01""]]","[[0.001,""1640""],[0.01,""1395.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""431.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""60.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""194.59""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""712.66""],[0.96,""1040.16""],[0.97,""378.73""],[0.974,""5""],[0.98,""297.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5733.75""],[0.991,""1332.8""],[0.992,""486""],[0.993,""212.8""]]"
2026-05-16T07:13:24.716Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.999,0.8,0.20500000000000002,0.2,30245.861881999925,,,12.0,[],"[[0.001,""1640""],[0.01,""1405.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""431.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""194.59""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1040.16""],[0.968,""100""],[0.97,""403.73""],[0.974,""5""],[0.98,""702.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5621.48""],[0.991,""1332.8""],[0.992,""386""],[0.993,""12.8""],[0.996,""30""],[0.997,""230""],[0.998,""343""],[0.999,""12""]]"
2026-05-16T07:13:26.708Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.998,0.8,0.20500000000000002,0.2,30245.861881999925,,,537.0,[],"[[0.001,""1640""],[0.01,""1405.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""431.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""194.59""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""628.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1035.16""],[0.968,""100""],[0.97,""398.73""],[0.974,""5""],[0.98,""697.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5707.57""],[0.991,""932.8""],[0.992,""386""],[0.993,""12.8""],[0.996,""74""],[0.997,""274""],[0.998,""537""]]"
2026-05-16T07:13:28.688Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.998,0.999,0.20500000000000002,0.2,30245.861881999925,,14.0,537.0,"[[0.001,""14""]]","[[0.001,""1640""],[0.01,""1400.33""],[0.02,""453.73""],[0.03,""290.04""],[0.04,""90.9""],[0.05,""142.73""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""67.21""],[0.09,""85.02""],[0.1,""431.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.86""],[0.16,""195.48""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""62.11""],[0.21,""474.8""],[0.22,""42.6""],[0.23,""57.3""],[0.24,""56.56""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""48.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""158.9""],[0.34,""45.8""],[0.35,""69.1""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""135.5""],[0.39,""55.5""],[0.4,""58.76""],[0.41,""305.4""],[0.42,""77.7""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""68""],[0.46,""35.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""388.7""],[0.52,""30.2""],[0.53,""79.88""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""335.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""102.4""],[0.61,""218.28""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""65.7""],[0.66,""82.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""42.64""],[0.75,""76.9""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""194.59""],[0.79,""84.36""],[0.8,""128.27""],[0.81,""95.97""],[0.82,""58.8""],[0.83,""70.75""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""60.8""],[0.87,""81.5""],[0.88,""62.3""],[0.89,""86.21""],[0.9,""44.4""],[0.91,""100.9""],[0.92,""628.56""],[0.93,""632.24""],[0.94,""618.5""],[0.95,""712.66""],[0.959,""15.09""],[0.96,""1025.16""],[0.965,""100""],[0.97,""398.73""],[0.974,""5""],[0.98,""697.98""],[0.981,""5""],[0.989,""12.8""],[0.99,""5671.47""],[0.991,""932.8""],[0.992,""386""],[0.993,""111.8""],[0.996,""74""],[0.997,""274""],[0.998,""537""]]"
