timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:58:18.927Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""578.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""401.54""],[0.981,""12.8""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""5""],[0.985,""112.8""],[0.986,""100""],[0.989,""25""],[0.99,""2125.7""],[0.991,""55""],[0.994,""125""],[0.995,""125""],[0.996,""59""],[0.997,""59""]]"
2026-05-16T07:58:20.921Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""573""],[0.948,""25""],[0.95,""582.4""],[0.96,""768.9""],[0.97,""586.52""],[0.98,""401.54""],[0.981,""12.8""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""5""],[0.985,""112.8""],[0.987,""100""],[0.989,""25""],[0.99,""2125.7""],[0.991,""55""],[0.994,""125""],[0.995,""125""],[0.996,""59""],[0.997,""59""]]"
2026-05-16T07:58:22.907Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""573""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""401.54""],[0.981,""12.8""],[0.982,""17.8""],[0.983,""12.8""],[0.985,""117.8""],[0.987,""100""],[0.989,""25""],[0.99,""2120.7""],[0.991,""55""],[0.992,""5""],[0.994,""125""],[0.995,""125""],[0.996,""109""],[0.997,""59""]]"
2026-05-16T07:58:24.934Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""620.3""],[0.93,""570""],[0.94,""558.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""401.54""],[0.981,""17.8""],[0.982,""17.8""],[0.983,""112.8""],[0.985,""112.8""],[0.988,""5""],[0.989,""25""],[0.99,""2120.7""],[0.991,""55""],[0.992,""25""],[0.993,""125""],[0.994,""100""],[0.996,""109""],[0.997,""59""]]"
2026-05-16T07:58:26.916Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,8.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""620.3""],[0.924,""99.97""],[0.93,""570""],[0.94,""558.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""1168.9""],[0.97,""486.52""],[0.98,""401.54""],[0.981,""17.8""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""100""],[0.985,""12.8""],[0.986,""100""],[0.987,""12.8""],[0.988,""5""],[0.99,""2115.7""],[0.991,""55""],[0.993,""125""],[0.994,""125""],[0.996,""109""],[0.997,""8""]]"
2026-05-16T07:58:28.933Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,8.0,"[[0.001,""2529.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""620.3""],[0.924,""99.97""],[0.93,""570""],[0.94,""558.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.965,""99""],[0.97,""186.52""],[0.98,""401.54""],[0.981,""12.8""],[0.982,""17.8""],[0.983,""112.8""],[0.985,""112.8""],[0.987,""17.8""],[0.99,""2115.7""],[0.991,""55""],[0.992,""25""],[0.993,""130""],[0.994,""100""],[0.996,""109""],[0.997,""8""]]"
2026-05-16T07:58:30.936Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.993,0.996,0.125,0.1,13295.099987000007,,12.0,26.42,"[[0.001,""2529.88""],[0.002,""165""],[0.003,""12""],[0.004,""12""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""90.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""610.3""],[0.924,""99.97""],[0.93,""580""],[0.94,""558.32""],[0.95,""582.4""],[0.96,""968.9""],[0.97,""486.52""],[0.98,""393.06""],[0.981,""12.8""],[0.982,""12.8""],[0.983,""12.8""],[0.984,""100""],[0.985,""12.8""],[0.986,""100""],[0.987,""12.8""],[0.988,""5""],[0.99,""2109.7""],[0.991,""80""],[0.992,""125""],[0.993,""26.42""]]"
2026-05-16T07:58:32.922Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.993,0.995,0.125,0.1,13295.099987000007,,12.0,51.42,"[[0.001,""2471.88""],[0.002,""215""],[0.003,""125""],[0.005,""12""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""610.3""],[0.924,""99.97""],[0.93,""580""],[0.94,""558.32""],[0.95,""607.4""],[0.96,""568.9""],[0.966,""99""],[0.97,""486.52""],[0.98,""398.06""],[0.981,""12.8""],[0.982,""12.8""],[0.983,""112.8""],[0.984,""5""],[0.985,""112.8""],[0.986,""5""],[0.987,""12.8""],[0.99,""2109.7""],[0.991,""55""],[0.992,""125""],[0.993,""51.42""]]"
2026-05-16T07:58:34.932Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.992,0.993,0.125,0.1,13295.099987000007,,12.0,125.0,"[[0.001,""2471.88""],[0.002,""215""],[0.003,""125""],[0.007,""12""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""63.34""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""90.8""],[0.92,""610.3""],[0.924,""99.97""],[0.93,""570""],[0.94,""558.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""186.52""],[0.98,""493.06""],[0.981,""12.8""],[0.982,""12.8""],[0.983,""117.8""],[0.985,""12.8""],[0.986,""17.8""],[0.99,""2109.7""],[0.991,""180""],[0.992,""125""]]"
2026-05-16T07:58:36.930Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.992,0.997,0.125,0.1,13295.099987000007,,125.0,125.0,"[[0.001,""2471.88""],[0.002,""215""],[0.003,""125""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""63.34""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""620.3""],[0.924,""99.97""],[0.93,""570""],[0.94,""558.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""868.9""],[0.97,""186.52""],[0.98,""493.06""],[0.981,""12.8""],[0.982,""12.8""],[0.983,""117.8""],[0.985,""12.8""],[0.986,""17.8""],[0.99,""2109.7""],[0.991,""180""],[0.992,""125""]]"
