timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:43:15.601Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3053.59,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""146.43""],[0.97,""508.79""],[0.98,""861.6""],[0.99,""3053.59""]]",[]
2026-05-16T10:43:17.601Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3053.59,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""146.43""],[0.97,""715.78""],[0.98,""1160.6""],[0.99,""3053.59""]]",[]
2026-05-16T10:43:19.624Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3053.59,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""146.43""],[0.97,""414.79""],[0.98,""1260.6""],[0.99,""3053.59""]]",[]
2026-05-16T10:43:21.612Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,2888.05,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""146.43""],[0.97,""609.78""],[0.98,""961.6""],[0.99,""2888.05""]]",[]
2026-05-16T10:43:23.602Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,2888.05,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""1107.78""],[0.98,""961.6""],[0.99,""2888.05""]]",[]
2026-05-16T10:43:25.615Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,2868.78,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""707.79""],[0.98,""961.6""],[0.99,""2868.78""]]",[]
2026-05-16T10:43:27.614Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,2868.78,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""1107.78""],[0.98,""961.6""],[0.99,""2868.78""]]",[]
2026-05-16T10:43:29.624Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,2868.78,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""608.79""],[0.98,""861.6""],[0.99,""2868.78""]]",[]
2026-05-16T10:43:31.662Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3868.78,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""709.78""],[0.98,""861.6""],[0.99,""3868.78""]]",[]
2026-05-16T10:43:33.613Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3868.78,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""146.43""],[0.97,""707.79""],[0.98,""861.6""],[0.99,""3868.78""]]",[]
2026-05-16T10:43:35.615Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.88,0.89,0.11,0.01,0.885,0.88,23294.473932999983,,3888.05,,"[[0.01,""1628.62""],[0.02,""328.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""85.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""54.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""207.8""],[0.22,""37.6""],[0.23,""66.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""43.18""],[0.29,""56.3""],[0.3,""51.2""],[0.31,""71.07""],[0.32,""36""],[0.33,""135.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""100.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""55.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""225.9""],[0.5,""198.87""],[0.51,""68.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.3""],[0.56,""40.3""],[0.57,""65.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""45.4""],[0.61,""84.5""],[0.62,""40.5""],[0.63,""80.6""],[0.64,""28.51""],[0.65,""53.51""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""48.8""],[0.75,""264.9""],[0.76,""54.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""67.66""],[0.82,""46.24""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""105.19""],[0.86,""71.8""],[0.87,""100.5""],[0.88,""112.3""],[0.89,""83.3""],[0.9,""61.06""],[0.91,""590.9""],[0.92,""567.7""],[0.93,""610""],[0.94,""656.08""],[0.95,""660.2""],[0.96,""152.43""],[0.97,""1107.78""],[0.98,""961.6""],[0.99,""3888.05""]]",[]
