timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:12:10.255Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,500.62,95.0,"[[""0.2200"",""125.00""],[""0.2300"",""155.00""],[""0.2400"",""200.00""],[""0.2500"",""366.96""],[""0.2600"",""147.00""],[""0.2700"",""241.00""],[""0.2800"",""127.00""],[""0.2900"",""1145.21""],[""0.3000"",""633.00""],[""0.3100"",""500.62""]]","[[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""127.63""],[""0.6200"",""161.61""],[""0.6300"",""126.58""],[""0.6400"",""181.56""],[""0.6500"",""1159.16""],[""0.6600"",""1050.00""],[""0.6700"",""127.00""],[""0.6800"",""95.00""]]"
2026-05-16T12:12:12.240Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,47.18,51.77,"[[""0.2200"",""125.00""],[""0.2300"",""155.00""],[""0.2400"",""200.00""],[""0.2500"",""366.96""],[""0.2600"",""147.00""],[""0.2700"",""241.00""],[""0.2800"",""127.00""],[""0.2900"",""1546.15""],[""0.3000"",""642.00""],[""0.3100"",""47.18""]]","[[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""127.63""],[""0.6200"",""161.61""],[""0.6300"",""126.58""],[""0.6400"",""169.56""],[""0.6500"",""942.38""],[""0.6600"",""1280.78""],[""0.6700"",""152.30""],[""0.6800"",""51.77""]]"
2026-05-16T12:12:14.223Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,107.18,527.0,"[[""0.2200"",""275.00""],[""0.2300"",""155.00""],[""0.2400"",""125.00""],[""0.2500"",""216.96""],[""0.2600"",""147.00""],[""0.2700"",""600.00""],[""0.2800"",""125.00""],[""0.2900"",""745.21""],[""0.3000"",""1044.94""],[""0.3100"",""107.18""]]","[[""0.5800"",""130.72""],[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""201.63""],[""0.6200"",""181.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""583.85""],[""0.6600"",""1284.78""],[""0.6700"",""527.00""]]"
2026-05-16T12:12:16.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,75.0,564.99,"[[""0.2200"",""125.00""],[""0.2300"",""155.00""],[""0.2400"",""325.00""],[""0.2500"",""216.96""],[""0.2600"",""763.21""],[""0.2700"",""600.94""],[""0.2800"",""625.00""],[""0.2900"",""529.00""],[""0.3000"",""141.00""],[""0.3100"",""75.00""]]","[[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""127.63""],[""0.6200"",""255.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""241.53""],[""0.6600"",""565.00""],[""0.6700"",""1187.63""],[""0.6800"",""564.99""]]"
2026-05-16T12:12:18.244Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,133.0,161.35,"[[""0.2200"",""125.00""],[""0.2300"",""155.00""],[""0.2400"",""325.00""],[""0.2500"",""216.96""],[""0.2600"",""222.00""],[""0.2700"",""198.00""],[""0.2800"",""127.00""],[""0.2900"",""1145.21""],[""0.3000"",""1041.94""],[""0.3100"",""133.00""]]","[[""0.5800"",""140.72""],[""0.5900"",""126.69""],[""0.6000"",""226.66""],[""0.6100"",""127.63""],[""0.6200"",""170.61""],[""0.6300"",""276.58""],[""0.6400"",""126.56""],[""0.6500"",""640.85""],[""0.6600"",""1674.78""],[""0.6700"",""161.35""]]"
2026-05-16T12:12:20.240Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,104.0,432.61,"[[""0.2200"",""125.00""],[""0.2300"",""155.00""],[""0.2400"",""325.00""],[""0.2500"",""291.96""],[""0.2600"",""157.00""],[""0.2700"",""1249.21""],[""0.2800"",""525.94""],[""0.2900"",""629.00""],[""0.3000"",""164.00""],[""0.3100"",""104.00""]]","[[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""126.63""],[""0.6200"",""246.61""],[""0.6300"",""276.58""],[""0.6400"",""126.56""],[""0.6500"",""231.53""],[""0.6600"",""517.75""],[""0.6700"",""1241.78""],[""0.6800"",""432.61""]]"
2026-05-16T12:12:22.249Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,136.0,101.0,"[[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""380.00""],[""0.2400"",""175.00""],[""0.2500"",""216.96""],[""0.2600"",""200.00""],[""0.2700"",""806.21""],[""0.2800"",""1425.94""],[""0.2900"",""137.00""],[""0.3000"",""136.00""]]","[[""0.6000"",""151.66""],[""0.6100"",""126.63""],[""0.6200"",""171.61""],[""0.6300"",""146.58""],[""0.6400"",""136.56""],[""0.6500"",""231.53""],[""0.6600"",""469.77""],[""0.6700"",""534.85""],[""0.6800"",""1241.78""],[""0.6900"",""101.00""]]"
2026-05-16T12:12:24.246Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,11.61,1287.39,"[[""0.2200"",""275.00""],[""0.2300"",""155.00""],[""0.2400"",""175.00""],[""0.2500"",""291.96""],[""0.2600"",""157.00""],[""0.2700"",""806.21""],[""0.2800"",""1441.94""],[""0.2900"",""129.00""],[""0.3000"",""125.00""],[""0.3100"",""11.61""]]","[[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""126.63""],[""0.6200"",""246.61""],[""0.6300"",""126.58""],[""0.6400"",""156.56""],[""0.6500"",""231.53""],[""0.6600"",""149.90""],[""0.6700"",""925.85""],[""0.6800"",""1287.39""]]"
2026-05-16T12:12:26.236Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,21.0,1193.72,"[[""0.1500"",""143.00""],[""0.1600"",""144.00""],[""0.1700"",""180.48""],[""0.1800"",""125.00""],[""0.1900"",""543.00""],[""0.2000"",""920.21""],[""0.2100"",""625.00""],[""0.2200"",""525.94""],[""0.2300"",""5.00""],[""0.2400"",""21.00""]]","[[""0.6600"",""98.41""],[""0.6700"",""135.00""],[""0.6800"",""52.59""],[""0.6900"",""125.00""],[""0.7000"",""150.00""],[""0.7100"",""165.00""],[""0.7200"",""1142.63""],[""0.7300"",""125.00""],[""0.7400"",""150.00""],[""0.7500"",""1193.72""]]"
2026-05-16T12:12:28.247Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,25.0,1793.65,"[[""0.1400"",""157.00""],[""0.1500"",""162.00""],[""0.1600"",""275.00""],[""0.1700"",""180.48""],[""0.1800"",""135.00""],[""0.1900"",""135.00""],[""0.2000"",""1332.21""],[""0.2100"",""625.00""],[""0.2200"",""525.94""],[""0.2400"",""25.00""]]","[[""0.6600"",""98.41""],[""0.6700"",""136.49""],[""0.6800"",""54.06""],[""0.6900"",""126.44""],[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""525.85""],[""0.7400"",""193.00""],[""0.7500"",""1793.65""]]"
2026-05-16T12:12:30.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,599.68,15.0,"[[""0.1300"",""275.00""],[""0.1400"",""157.00""],[""0.1500"",""162.00""],[""0.1600"",""275.00""],[""0.1700"",""180.48""],[""0.1800"",""125.00""],[""0.1900"",""145.00""],[""0.2000"",""1333.21""],[""0.2100"",""630.00""],[""0.2200"",""599.68""]]","[[""0.6800"",""54.06""],[""0.6900"",""146.44""],[""0.7000"",""151.42""],[""0.7100"",""201.40""],[""0.7200"",""126.38""],[""0.7300"",""556.21""],[""0.7400"",""162.35""],[""0.7500"",""1647.78""],[""0.7600"",""62.00""],[""0.7700"",""15.00""]]"
2026-05-16T12:12:32.229Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,119.0,1334.25,"[[""0.1300"",""275.00""],[""0.1400"",""157.00""],[""0.1500"",""162.00""],[""0.1600"",""350.00""],[""0.1700"",""190.48""],[""0.1800"",""741.21""],[""0.1900"",""135.00""],[""0.2000"",""1204.00""],[""0.2100"",""549.88""],[""0.2200"",""119.00""]]","[[""0.6700"",""141.49""],[""0.6800"",""54.06""],[""0.6900"",""146.44""],[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""128.38""],[""0.7300"",""145.36""],[""0.7400"",""967.20""],[""0.7500"",""174.00""],[""0.7600"",""1334.25""]]"
2026-05-16T12:12:34.240Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,77.3,155.64,"[[""0.1200"",""225.77""],[""0.1300"",""275.00""],[""0.1400"",""157.00""],[""0.1500"",""167.00""],[""0.1600"",""275.00""],[""0.1700"",""180.48""],[""0.1800"",""751.21""],[""0.1900"",""135.00""],[""0.2000"",""1586.74""],[""0.2100"",""77.30""]]","[[""0.6800"",""54.06""],[""0.6900"",""126.44""],[""0.7000"",""226.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""150.36""],[""0.7400"",""576.35""],[""0.7500"",""531.85""],[""0.7600"",""1261.25""],[""0.7700"",""155.64""]]"
2026-05-16T12:12:36.250Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,9.0,275.0,"[[""0.1200"",""225.77""],[""0.1300"",""275.00""],[""0.1400"",""157.00""],[""0.1500"",""167.00""],[""0.1600"",""285.00""],[""0.1700"",""839.69""],[""0.1800"",""757.00""],[""0.1900"",""621.00""],[""0.2000"",""623.96""],[""0.2100"",""9.00""]]","[[""0.6900"",""126.44""],[""0.7000"",""151.42""],[""0.7100"",""201.40""],[""0.7200"",""126.38""],[""0.7300"",""150.36""],[""0.7400"",""166.35""],[""0.7500"",""132.33""],[""0.7600"",""943.32""],[""0.7700"",""681.98""],[""0.7800"",""275.00""]]"
2026-05-16T12:12:38.249Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,310.0,85.5,"[[""0.1000"",""159.00""],[""0.1100"",""254.00""],[""0.1200"",""225.77""],[""0.1300"",""275.00""],[""0.1400"",""157.00""],[""0.1500"",""314.00""],[""0.1600"",""540.00""],[""0.1700"",""1316.69""],[""0.1800"",""128.03""],[""0.1900"",""310.00""]]","[[""0.7100"",""201.40""],[""0.7200"",""281.38""],[""0.7300"",""145.36""],[""0.7400"",""166.35""],[""0.7500"",""132.33""],[""0.7600"",""143.78""],[""0.7700"",""1470.12""],[""0.7800"",""152.00""],[""0.7900"",""625.00""],[""0.8000"",""85.50""]]"
2026-05-16T12:12:40.246Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,202013.79,62662.19,382.32,75.0,"[[""0.0980"",""125.00""],[""0.1000"",""159.00""],[""0.1100"",""329.00""],[""0.1200"",""225.77""],[""0.1300"",""275.00""],[""0.1400"",""152.00""],[""0.1500"",""1338.21""],[""0.1600"",""1030.45""],[""0.1700"",""180.48""],[""0.1800"",""382.32""]]","[[""0.7200"",""131.38""],[""0.7300"",""145.36""],[""0.7400"",""166.35""],[""0.7500"",""132.33""],[""0.7600"",""143.78""],[""0.7700"",""42.49""],[""0.7800"",""977.13""],[""0.7900"",""743.78""],[""0.8000"",""625.00""],[""0.8100"",""75.00""]]"
2026-05-16T12:12:42.235Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,489.9,442.97,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""159.00""],[""0.1100"",""254.00""],[""0.1200"",""225.77""],[""0.1300"",""825.00""],[""0.1400"",""203.00""],[""0.1500"",""780.21""],[""0.1600"",""1048.45""],[""0.1700"",""489.90""]]","[[""0.7200"",""131.38""],[""0.7300"",""145.36""],[""0.7400"",""166.35""],[""0.7500"",""132.33""],[""0.7600"",""143.78""],[""0.7700"",""42.49""],[""0.7800"",""151.28""],[""0.7900"",""535.85""],[""0.8000"",""1259.78""],[""0.8100"",""442.97""]]"
2026-05-16T12:12:44.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,125.0,269.78,"[[""0.0230"",""4.00""],[""0.0250"",""1.00""],[""0.0300"",""438.06""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""1.00""],[""0.0400"",""1174.23""],[""0.0430"",""1106.00""],[""0.0440"",""22.12""],[""0.0500"",""125.00""]]","[[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""5.00""],[""0.9410"",""113.00""],[""0.9420"",""625.00""],[""0.9430"",""114.00""],[""0.9440"",""150.00""],[""0.9470"",""125.00""],[""0.9480"",""400.00""],[""0.9490"",""269.78""]]"
2026-05-16T12:12:46.245Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,5.11,114.0,"[[""0.0230"",""4.00""],[""0.0240"",""10.00""],[""0.0250"",""1.00""],[""0.0300"",""1434.58""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""1.00""],[""0.0360"",""137.00""],[""0.0370"",""2199.96""],[""0.0380"",""5.11""]]","[[""0.9440"",""150.00""],[""0.9470"",""94.80""],[""0.9500"",""437.00""],[""0.9510"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""45.30""],[""0.9560"",""104.07""],[""0.9570"",""27.00""],[""0.9590"",""125.00""],[""0.9610"",""114.00""]]"
2026-05-16T12:12:48.246Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,75.0,24.56,"[[""0.0220"",""999.00""],[""0.0230"",""4.00""],[""0.0240"",""10.00""],[""0.0250"",""126.00""],[""0.0300"",""1429.30""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""2101.23""],[""0.0340"",""25.00""],[""0.0360"",""75.00""]]","[[""0.9420"",""125.00""],[""0.9430"",""114.00""],[""0.9440"",""150.00""],[""0.9470"",""94.80""],[""0.9500"",""35.00""],[""0.9510"",""125.00""],[""0.9520"",""900.00""],[""0.9530"",""33.16""],[""0.9570"",""125.00""],[""0.9590"",""24.56""]]"
2026-05-16T12:12:50.236Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,154.0,140.0,"[[""0.0180"",""125.00""],[""0.0200"",""1571.17""],[""0.0210"",""200.00""],[""0.0220"",""874.00""],[""0.0230"",""4.00""],[""0.0250"",""1.00""],[""0.0290"",""21.00""],[""0.0300"",""2489.56""],[""0.0310"",""1.00""],[""0.0320"",""154.00""]]","[[""0.9500"",""49.00""],[""0.9510"",""125.00""],[""0.9530"",""31.16""],[""0.9550"",""402.00""],[""0.9570"",""125.00""],[""0.9590"",""6.74""],[""0.9600"",""5.00""],[""0.9620"",""634.00""],[""0.9630"",""74.77""],[""0.9650"",""140.00""]]"
2026-05-16T12:12:52.233Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,2026.78,509.46,"[[""0.0120"",""1460.00""],[""0.0130"",""1469.00""],[""0.0140"",""1345.00""],[""0.0150"",""26.00""],[""0.0180"",""135.00""],[""0.0200"",""1807.17""],[""0.0210"",""190.00""],[""0.0220"",""864.54""],[""0.0230"",""400.00""],[""0.0240"",""2026.78""]]","[[""0.9530"",""31.16""],[""0.9540"",""29.00""],[""0.9570"",""125.00""],[""0.9590"",""6.74""],[""0.9600"",""430.30""],[""0.9620"",""2.00""],[""0.9630"",""242.54""],[""0.9650"",""303.80""],[""0.9660"",""19.00""],[""0.9720"",""509.46""]]"
2026-05-16T12:12:54.244Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,34.69,46.5,"[[""0.0130"",""1469.00""],[""0.0140"",""1345.00""],[""0.0150"",""26.00""],[""0.0180"",""135.00""],[""0.0200"",""790.65""],[""0.0210"",""233.00""],[""0.0220"",""864.54""],[""0.0230"",""2025.78""],[""0.0240"",""400.00""],[""0.0250"",""34.69""]]","[[""0.9500"",""60.00""],[""0.9510"",""125.00""],[""0.9530"",""31.16""],[""0.9570"",""125.00""],[""0.9590"",""8.74""],[""0.9600"",""430.30""],[""0.9620"",""500.00""],[""0.9630"",""408.54""],[""0.9650"",""230.00""],[""0.9660"",""46.50""]]"
2026-05-16T12:12:56.250Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,125.0,136.13,"[[""0.0140"",""1345.00""],[""0.0150"",""26.00""],[""0.0180"",""135.00""],[""0.0200"",""1826.17""],[""0.0210"",""2386.87""],[""0.0220"",""857.90""],[""0.0230"",""21.00""],[""0.0240"",""125.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""]]","[[""0.9420"",""125.00""],[""0.9430"",""114.00""],[""0.9440"",""150.00""],[""0.9470"",""94.80""],[""0.9500"",""34.00""],[""0.9510"",""88.58""],[""0.9540"",""125.00""],[""0.9550"",""2.00""],[""0.9620"",""502.73""],[""0.9630"",""136.13""]]"
2026-05-16T12:12:58.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,75.0,500.0,"[[""0.0100"",""2173.32""],[""0.0110"",""126.00""],[""0.0120"",""1460.00""],[""0.0130"",""1469.00""],[""0.0140"",""1345.00""],[""0.0150"",""36.00""],[""0.0180"",""125.00""],[""0.0200"",""3542.65""],[""0.0210"",""190.00""],[""0.0230"",""75.00""]]","[[""0.9510"",""88.58""],[""0.9540"",""125.00""],[""0.9570"",""125.00""],[""0.9600"",""125.00""],[""0.9610"",""2.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""2.39""],[""0.9690"",""15.00""],[""0.9720"",""500.00""]]"
2026-05-16T12:13:00.241Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,749.04,0.61,"[[""0.0060"",""51.00""],[""0.0080"",""1.00""],[""0.0100"",""2501.32""],[""0.0110"",""126.00""],[""0.0120"",""1468.00""],[""0.0130"",""1469.00""],[""0.0140"",""125.00""],[""0.0150"",""36.00""],[""0.0180"",""2458.00""],[""0.0200"",""749.04""]]","[[""0.9510"",""88.58""],[""0.9540"",""125.00""],[""0.9570"",""168.00""],[""0.9600"",""125.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""2.00""],[""0.9720"",""516.00""],[""0.9730"",""2.56""],[""0.9760"",""0.61""]]"
2026-05-16T12:13:02.249Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,1306.92,38.68,"[[""0.0020"",""1126.00""],[""0.0030"",""804.00""],[""0.0040"",""367.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0090"",""1500.00""],[""0.0100"",""2170.32""],[""0.0110"",""141.00""],[""0.0120"",""1460.00""],[""0.0130"",""1306.92""]]","[[""0.9660"",""43.00""],[""0.9680"",""125.00""],[""0.9700"",""1098.00""],[""0.9720"",""625.00""],[""0.9740"",""125.00""],[""0.9760"",""443.39""],[""0.9780"",""471.84""],[""0.9790"",""43.13""],[""0.9840"",""14.00""],[""0.9850"",""38.68""]]"
2026-05-16T12:13:04.256Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,1080.63,75.0,"[[""0.0030"",""404.00""],[""0.0040"",""317.00""],[""0.0050"",""690.00""],[""0.0060"",""1.00""],[""0.0070"",""1508.00""],[""0.0080"",""11.00""],[""0.0100"",""1220.80""],[""0.0110"",""1.00""],[""0.0120"",""1376.00""],[""0.0130"",""1080.63""]]","[[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""363.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""928.00""],[""0.9810"",""436.91""],[""0.9820"",""75.00""]]"
2026-05-16T12:13:06.243Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,1092.12,531.42,"[[""0.0020"",""1126.00""],[""0.0030"",""404.00""],[""0.0040"",""317.00""],[""0.0050"",""2190.00""],[""0.0060"",""1.00""],[""0.0070"",""8.00""],[""0.0080"",""11.00""],[""0.0100"",""1145.80""],[""0.0110"",""1.00""],[""0.0120"",""1092.12""]]","[[""0.9700"",""819.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""669.00""],[""0.9810"",""43.00""],[""0.9820"",""936.91""],[""0.9830"",""9.73""],[""0.9840"",""531.42""]]"
2026-05-16T12:13:08.248Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,812.93,853.11,"[[""0.0010"",""5555.00""],[""0.0020"",""1126.00""],[""0.0030"",""1904.00""],[""0.0040"",""317.00""],[""0.0050"",""708.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1120.80""],[""0.0110"",""1.00""],[""0.0120"",""812.93""]]","[[""0.9680"",""125.00""],[""0.9700"",""330.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""371.00""],[""0.9820"",""625.00""],[""0.9830"",""52.73""],[""0.9840"",""853.11""]]"
2026-05-16T12:13:10.249Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,210173.00,64069.23,46.09,357.1,"[[""0.0010"",""5555.00""],[""0.0020"",""1126.00""],[""0.0030"",""1904.00""],[""0.0050"",""708.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1119.79""],[""0.0110"",""46.09""]]","[[""0.9700"",""464.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""1272.00""],[""0.9820"",""625.00""],[""0.9830"",""681.00""],[""0.9840"",""410.96""],[""0.9850"",""357.10""]]"
2026-05-16T12:13:12.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.015,233180.41,65941.00,100.09,17.0,"[[""0.0010"",""5555.00""],[""0.0020"",""1126.00""],[""0.0030"",""1963.27""],[""0.0040"",""8.00""],[""0.0050"",""700.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""934.34""],[""0.0110"",""100.09""]]","[[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""1281.48""],[""0.9820"",""625.00""],[""0.9830"",""668.00""],[""0.9840"",""355.93""],[""0.9850"",""177.00""],[""0.9880"",""17.00""]]"
2026-05-16T12:13:14.236Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.015,233180.41,65941.00,575.0,10.0,"[[""0.0010"",""7065.00""],[""0.0020"",""1126.00""],[""0.0040"",""8.00""],[""0.0090"",""13.00""],[""0.0110"",""575.00""]]","[[""0.9700"",""20.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""809.48""],[""0.9820"",""500.00""],[""0.9860"",""15.00""],[""0.9870"",""1609.39""],[""0.9880"",""10.00""]]"
2026-05-16T12:13:16.251Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.015,233180.41,65941.00,103.65,1078.83,"[[""0.0010"",""4491.00""],[""0.0020"",""1126.00""],[""0.0030"",""92.00""],[""0.0040"",""18.00""],[""0.0090"",""13.00""],[""0.0110"",""100.00""],[""0.0120"",""103.65""]]","[[""0.9720"",""168.00""],[""0.9730"",""149.00""],[""0.9740"",""150.00""],[""0.9760"",""441.39""],[""0.9770"",""125.00""],[""0.9800"",""809.48""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9860"",""15.00""],[""0.9870"",""1078.83""]]"
