timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:58:04.848Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,700.0,1238.86,"[[""0.0010"",""2779.00""],[""0.0020"",""700.00""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9900"",""20.00""],[""0.9930"",""1.00""],[""0.9940"",""25.00""],[""0.9970"",""1238.86""]]"
2026-05-16T07:58:06.853Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,800.0,45.0,"[[""0.0010"",""2765.00""],[""0.0020"",""800.00""]]","[[""0.9700"",""124.00""],[""0.9710"",""145.00""],[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9780"",""61.00""],[""0.9790"",""125.00""],[""0.9800"",""25.00""],[""0.9810"",""45.00""]]"
2026-05-16T07:58:08.840Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,800.0,25.0,"[[""0.0010"",""2778.00""],[""0.0020"",""800.00""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""25.00""],[""0.9830"",""5000.00""],[""0.9850"",""61.00""],[""0.9860"",""54.94""],[""0.9940"",""25.00""]]"
2026-05-16T07:58:10.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,563.0,4727.41,"[[""0.0010"",""2778.00""],[""0.0020"",""563.00""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""24.00""],[""0.9850"",""61.00""],[""0.9900"",""17.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""25.00""],[""0.9950"",""4727.41""]]"
2026-05-16T07:58:12.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,463.0,148.27,"[[""0.0010"",""2765.00""],[""0.0020"",""463.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""29.00""],[""0.9850"",""61.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9960"",""5000.00""],[""0.9970"",""148.27""]]"
2026-05-16T07:58:14.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,563.0,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""563.00""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""74.04""],[""0.9850"",""61.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:16.841Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,563.0,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""563.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""50.04""],[""0.9850"",""61.00""],[""0.9900"",""17.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:18.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,563.0,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""563.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""50.04""],[""0.9850"",""61.00""],[""0.9900"",""17.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:20.846Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,563.0,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""563.00""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""50.04""],[""0.9850"",""61.00""],[""0.9910"",""237.00""],[""0.9930"",""1.00""],[""0.9940"",""10.00""],[""0.9960"",""15.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:22.839Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,581.8,10.0,"[[""0.0010"",""2781.00""],[""0.0020"",""581.80""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""50.04""],[""0.9810"",""218.20""],[""0.9850"",""61.00""],[""0.9900"",""17.00""],[""0.9940"",""10.00""]]"
2026-05-16T07:58:24.857Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,581.8,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""581.80""]]","[[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""61.00""],[""0.9900"",""53.00""],[""0.9930"",""218.20""],[""0.9940"",""12.00""],[""0.9950"",""5000.00""],[""0.9960"",""88.41""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:26.837Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,581.8,63.0,"[[""0.0010"",""2765.00""],[""0.0020"",""581.80""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""61.00""],[""0.9900"",""76.00""],[""0.9910"",""218.20""],[""0.9940"",""12.00""],[""0.9970"",""63.00""]]"
2026-05-16T07:58:28.863Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,799.8,6.76,"[[""0.0010"",""2765.00""],[""0.0020"",""799.80""]]","[[""0.9720"",""50.00""],[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9830"",""61.00""],[""0.9860"",""0.20""],[""0.9900"",""40.00""],[""0.9940"",""6.76""]]"
2026-05-16T07:58:30.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,798.8,47.0,"[[""0.0010"",""2765.00""],[""0.0020"",""798.80""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9850"",""61.00""],[""0.9900"",""74.00""],[""0.9910"",""0.20""],[""0.9940"",""6.76""],[""0.9950"",""5014.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:58:32.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,199.0,712.89,"[[""0.0010"",""2783.00""],[""0.0020"",""199.00""]]","[[""0.9710"",""125.00""],[""0.9720"",""50.00""],[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9900"",""712.89""]]"
2026-05-16T07:58:34.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,99.0,3116.0,"[[""0.0010"",""2765.00""],[""0.0020"",""99.00""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9900"",""5.00""],[""0.9930"",""601.00""],[""0.9940"",""15.00""],[""0.9970"",""3116.00""]]"
2026-05-16T07:58:36.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,21.0,5023.94,"[[""0.0010"",""2779.00""],[""0.0020"",""21.00""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9870"",""8.00""],[""0.9900"",""5.00""],[""0.9930"",""601.00""],[""0.9940"",""15.00""],[""0.9950"",""5023.94""]]"
2026-05-16T07:58:38.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,427.38,5000.0,"[[""0.0010"",""2865.00""],[""0.0020"",""427.38""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9810"",""294.62""],[""0.9840"",""61.00""],[""0.9870"",""8.00""],[""0.9900"",""5.00""],[""0.9920"",""13.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:58:40.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,427.38,5000.0,"[[""0.0010"",""110.00""],[""0.0020"",""427.38""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9860"",""8.00""],[""0.9900"",""516.00""],[""0.9910"",""294.62""],[""0.9940"",""5000.00""]]"
2026-05-16T07:58:42.842Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,523.41,5000.0,"[[""0.0010"",""10.00""],[""0.0020"",""523.41""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9860"",""8.00""],[""0.9890"",""12.00""],[""0.9900"",""545.00""],[""0.9910"",""294.62""],[""0.9920"",""5000.00""]]"
2026-05-16T07:58:44.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,573.38,5000.0,"[[""0.0010"",""10.00""],[""0.0020"",""573.38""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9840"",""61.00""],[""0.9860"",""20.00""],[""0.9900"",""545.00""],[""0.9910"",""289.62""],[""0.9920"",""5000.00""]]"
2026-05-16T07:58:46.845Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,457.38,463.52,"[[""0.0010"",""10.00""],[""0.0020"",""457.38""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""69.00""],[""0.9860"",""12.00""],[""0.9900"",""505.00""],[""0.9910"",""463.52""]]"
2026-05-16T07:58:48.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,457.38,5.1,"[[""0.0010"",""10.00""],[""0.0020"",""457.38""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""69.00""],[""0.9860"",""12.00""],[""0.9900"",""505.00""],[""0.9910"",""405.62""],[""0.9950"",""5.10""]]"
2026-05-16T07:58:50.848Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,457.38,5.1,"[[""0.0010"",""10.00""],[""0.0020"",""457.38""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""69.00""],[""0.9860"",""12.00""],[""0.9900"",""505.00""],[""0.9910"",""405.62""],[""0.9950"",""5.10""]]"
2026-05-16T07:58:52.856Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,457.38,5.1,"[[""0.0010"",""10.00""],[""0.0020"",""457.38""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""5.00""],[""0.9850"",""69.00""],[""0.9900"",""505.00""],[""0.9910"",""405.62""],[""0.9950"",""5.10""]]"
2026-05-16T07:58:54.837Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,457.38,5.1,"[[""0.0010"",""10.00""],[""0.0020"",""457.38""]]","[[""0.9730"",""125.00""],[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""25.00""],[""0.9850"",""69.00""],[""0.9900"",""1433.00""],[""0.9910"",""405.62""],[""0.9950"",""5.10""]]"
2026-05-16T07:58:56.851Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,240044.41,137864.96,301.38,5.1,"[[""0.0010"",""10.00""],[""0.0020"",""301.38""]]","[[""0.9740"",""25.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""137.00""],[""0.9800"",""25.00""],[""0.9850"",""69.00""],[""0.9900"",""1508.00""],[""0.9910"",""561.62""],[""0.9920"",""57.84""],[""0.9950"",""5.10""]]"
2026-05-16T07:58:58.853Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,460.0,5.1,"[[""0.0010"",""460.00""]]","[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9850"",""206.00""],[""0.9900"",""1477.00""],[""0.9910"",""700.00""],[""0.9920"",""57.84""],[""0.9940"",""10.00""],[""0.9950"",""5.10""]]"
2026-05-16T07:59:00.858Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,321.0,[],"[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9850"",""198.00""],[""0.9900"",""1402.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""321.00""]]"
2026-05-16T07:59:02.866Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,434.18,[],"[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""178.00""],[""0.9850"",""198.00""],[""0.9900"",""1412.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""434.18""]]"
2026-05-16T07:59:04.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""178.00""],[""0.9850"",""198.00""],[""0.9900"",""1470.25""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:06.864Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""178.00""],[""0.9850"",""198.00""],[""0.9900"",""1552.25""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:08.864Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""198.00""],[""0.9850"",""198.00""],[""0.9900"",""1766.25""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:10.841Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9790"",""125.00""],[""0.9800"",""20.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""1745.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:12.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""1752.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:14.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""1766.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:16.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1114.18,[],"[[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""1740.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1114.18""]]"
2026-05-16T07:59:18.842Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1026.68,[],"[[""0.9790"",""125.00""],[""0.9800"",""29.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2060.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1026.68""]]"
2026-05-16T07:59:20.862Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1026.68,[],"[[""0.9790"",""125.00""],[""0.9800"",""29.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2074.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1026.68""]]"
2026-05-16T07:59:22.843Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,2026.68,[],"[[""0.9790"",""125.00""],[""0.9800"",""35.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2088.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2026.68""]]"
2026-05-16T07:59:24.853Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,1458.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""35.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2157.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""1458.93""]]"
2026-05-16T07:59:26.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,242845.81,139179.91,,2658.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""35.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2171.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2658.93""]]"
2026-05-16T07:59:28.863Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2658.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2185.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2658.93""]]"
2026-05-16T07:59:30.849Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2658.93,[],"[[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2117.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2658.93""]]"
2026-05-16T07:59:32.846Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2678.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""95.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2207.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2678.93""]]"
2026-05-16T07:59:34.856Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2678.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""95.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2257.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2678.93""]]"
2026-05-16T07:59:36.849Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2658.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""95.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2248.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2658.93""]]"
2026-05-16T07:59:38.911Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244856.62,140207.06,,2678.93,[],"[[""0.9790"",""125.00""],[""0.9800"",""95.00""],[""0.9820"",""449.00""],[""0.9850"",""198.00""],[""0.9900"",""2198.25""],[""0.9920"",""252.00""],[""0.9940"",""10.00""],[""0.9950"",""0.10""],[""0.9970"",""1050.00""],[""0.9990"",""2678.93""]]"
