timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:55:45.685Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,62.94,693.23,"[[0.01,""1966.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""526.99""],[0.88,""135.7""],[0.89,""138.9""],[0.9,""157.69""],[0.91,""514.62""],[0.92,""161.53""],[0.93,""400.03""],[0.94,""295.36""],[0.95,""802.9""],[0.96,""62.94""]]","[[0.01,""2111.89""],[0.02,""2259.1""],[0.03,""693.23""]]"
2026-05-16T13:55:47.703Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,395.78,623.23,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""526.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""177.69""],[0.91,""514.62""],[0.92,""161.53""],[0.93,""365.03""],[0.94,""319.36""],[0.95,""491.92""],[0.96,""395.78""]]","[[0.01,""2166.89""],[0.02,""2262.1""],[0.03,""623.23""]]"
2026-05-16T13:55:49.699Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.03,0.04,0.555,0.61,5053.434591000001,,400.78,623.23,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""526.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""127.69""],[0.91,""519.62""],[0.92,""161.53""],[0.93,""265.03""],[0.94,""369.36""],[0.95,""591.92""],[0.96,""400.78""]]","[[0.01,""2166.89""],[0.02,""2262.1""],[0.03,""623.23""]]"
2026-05-16T13:55:51.680Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.03,0.04,0.555,0.61,5053.434591000001,,440.78,329.53,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""211.99""],[0.85,""248.69""],[0.86,""601.42""],[0.87,""531.99""],[0.88,""95.7""],[0.89,""158.9""],[0.9,""127.69""],[0.91,""519.62""],[0.92,""161.53""],[0.93,""225.03""],[0.94,""409.36""],[0.95,""551.92""],[0.96,""440.78""]]","[[0.01,""2166.89""],[0.02,""1967.85""],[0.03,""329.53""]]"
2026-05-16T13:55:53.689Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.03,0.04,0.555,0.61,5053.434591000001,,386.69,607.23,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""211.99""],[0.85,""432.69""],[0.86,""712.71""],[0.87,""531.99""],[0.88,""95.7""],[0.89,""158.9""],[0.9,""127.69""],[0.91,""519.62""],[0.92,""151.29""],[0.93,""219.03""],[0.94,""386.36""],[0.95,""251.92""],[0.96,""386.69""]]","[[0.01,""2229.22""],[0.02,""2048.52""],[0.03,""607.23""]]"
2026-05-16T13:55:55.690Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.03,0.04,0.555,0.61,5053.434591000001,,78.94,630.42,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""584.63""],[0.56,""547.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""211.99""],[0.85,""432.69""],[0.86,""712.71""],[0.87,""516.99""],[0.88,""95.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""519.62""],[0.92,""151.29""],[0.93,""219.03""],[0.94,""377.36""],[0.95,""840.84""],[0.96,""78.94""]]","[[0.01,""2204.22""],[0.02,""2157.77""],[0.03,""630.42""]]"
2026-05-16T13:55:57.696Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.04,0.05,0.555,0.61,5053.434591000001,,132.92,42.0,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""219.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""220.49""],[0.84,""206.99""],[0.85,""307.69""],[0.86,""717.71""],[0.87,""556.99""],[0.88,""95.7""],[0.89,""123.9""],[0.9,""122.69""],[0.91,""524.62""],[0.92,""196.29""],[0.93,""334.03""],[0.94,""885.37""],[0.95,""132.92""]]","[[0.01,""2091.89""],[0.02,""2193.85""],[0.03,""821.67""],[0.04,""42""]]"
2026-05-16T13:55:59.703Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.04,0.05,0.555,0.61,5053.434591000001,,162.92,30.0,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""199.19""],[0.78,""183.1""],[0.79,""195.9""],[0.8,""176.9""],[0.81,""797.9""],[0.82,""199.1""],[0.83,""220.49""],[0.84,""86.99""],[0.85,""307.69""],[0.86,""717.71""],[0.87,""516.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""544.62""],[0.92,""216.29""],[0.93,""323.9""],[0.94,""910.37""],[0.95,""162.92""]]","[[0.01,""2046.89""],[0.02,""2208.85""],[0.03,""678.57""],[0.04,""30""]]"
2026-05-16T13:56:01.711Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.04,0.05,0.555,0.61,5053.434591000001,,142.92,18.95,"[[0.01,""2481.16""],[0.02,""1578.92""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""375.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""199.19""],[0.78,""223.1""],[0.79,""235.9""],[0.8,""176.9""],[0.81,""797.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""206.99""],[0.85,""312.69""],[0.86,""717.71""],[0.87,""521.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""544.62""],[0.92,""216.29""],[0.93,""342.06""],[0.94,""906.36""],[0.95,""142.92""]]","[[0.01,""2086.89""],[0.02,""2248.1""],[0.03,""718.57""],[0.04,""18.95""]]"
2026-05-16T13:56:03.700Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.04,0.05,0.555,0.61,5053.434591000001,,230.12,18.95,"[[0.01,""2486.16""],[0.02,""1578.92""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""375.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""194.19""],[0.78,""183.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""206.99""],[0.85,""312.69""],[0.86,""717.71""],[0.87,""521.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""569.62""],[0.92,""247.29""],[0.93,""336.06""],[0.94,""929.36""],[0.95,""230.12""]]","[[0.01,""2086.89""],[0.02,""2222.1""],[0.03,""718.57""],[0.04,""18.95""]]"
2026-05-16T13:56:05.725Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.55,0.56,0.04,0.05,0.555,0.61,5053.434591000001,,579.12,18.95,"[[0.01,""2481.16""],[0.02,""1578.92""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""375.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""194.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""206.99""],[0.85,""312.69""],[0.86,""717.71""],[0.87,""521.99""],[0.88,""135.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""544.62""],[0.92,""247.29""],[0.93,""361.06""],[0.94,""604.36""],[0.95,""579.12""]]","[[0.01,""2086.89""],[0.02,""2127.85""],[0.03,""718.57""],[0.04,""18.95""]]"
