timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:58:30.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,40.08,8.0,"[[""0.0120"",""2799.00""],[""0.0130"",""1473.00""],[""0.0140"",""196.00""],[""0.0150"",""90.00""],[""0.0160"",""62.00""],[""0.0170"",""205.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""808.00""],[""0.0210"",""40.08""]]","[[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""124.00""],[""0.9620"",""125.00""],[""0.9650"",""480.20""],[""0.9680"",""125.00""],[""0.9700"",""60.00""],[""0.9720"",""874.00""],[""0.9740"",""198.29""],[""0.9750"",""8.00""]]"
2026-05-16T12:58:32.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,26.2,7.0,"[[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""1444.62""],[""0.0110"",""91.00""],[""0.0120"",""2399.00""],[""0.0130"",""1873.00""],[""0.0140"",""221.00""],[""0.0150"",""267.00""],[""0.0160"",""62.00""],[""0.0170"",""26.20""]]","[[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""80.00""],[""0.9710"",""125.00""],[""0.9720"",""874.00""],[""0.9760"",""519.00""],[""0.9770"",""1.00""],[""0.9780"",""19.00""],[""0.9800"",""697.62""],[""0.9820"",""7.00""]]"
2026-05-16T12:58:34.426Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,23.2,44.0,"[[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""1434.62""],[""0.0110"",""91.00""],[""0.0120"",""2399.00""],[""0.0130"",""2058.00""],[""0.0140"",""99.00""],[""0.0150"",""90.00""],[""0.0160"",""62.00""],[""0.0170"",""23.20""]]","[[""0.9650"",""442.20""],[""0.9680"",""125.00""],[""0.9700"",""80.00""],[""0.9710"",""271.00""],[""0.9720"",""874.00""],[""0.9740"",""125.00""],[""0.9760"",""519.00""],[""0.9790"",""18.00""],[""0.9800"",""801.62""],[""0.9820"",""44.00""]]"
2026-05-16T12:58:36.432Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,675.18,75.0,"[[""0.0030"",""1063.00""],[""0.0040"",""1281.00""],[""0.0050"",""51.00""],[""0.0060"",""167.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""1359.62""],[""0.0110"",""91.00""],[""0.0120"",""3013.00""],[""0.0130"",""675.18""]]","[[""0.9710"",""125.00""],[""0.9720"",""521.00""],[""0.9740"",""125.00""],[""0.9760"",""448.00""],[""0.9770"",""196.00""],[""0.9790"",""25.00""],[""0.9800"",""821.62""],[""0.9820"",""501.00""],[""0.9840"",""836.58""],[""0.9850"",""75.00""]]"
2026-05-16T12:58:38.424Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,1868.71,126.37,"[[""0.0010"",""4576.00""],[""0.0020"",""1826.00""],[""0.0030"",""1061.00""],[""0.0040"",""1291.00""],[""0.0050"",""51.00""],[""0.0060"",""167.00""],[""0.0080"",""401.00""],[""0.0100"",""1235.62""],[""0.0110"",""114.00""],[""0.0120"",""1868.71""]]","[[""0.9730"",""149.00""],[""0.9740"",""125.00""],[""0.9760"",""448.00""],[""0.9770"",""196.00""],[""0.9790"",""25.00""],[""0.9800"",""801.62""],[""0.9820"",""518.00""],[""0.9830"",""20.00""],[""0.9840"",""2014.66""],[""0.9850"",""126.37""]]"
2026-05-16T12:58:40.425Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,1418.29,93.15,"[[""0.0020"",""1826.00""],[""0.0030"",""1061.00""],[""0.0040"",""1291.00""],[""0.0050"",""51.00""],[""0.0060"",""167.00""],[""0.0080"",""401.00""],[""0.0090"",""20.00""],[""0.0100"",""1435.62""],[""0.0110"",""91.00""],[""0.0120"",""1418.29""]]","[[""0.9720"",""374.00""],[""0.9740"",""276.00""],[""0.9760"",""448.00""],[""0.9770"",""125.00""],[""0.9790"",""96.00""],[""0.9800"",""926.62""],[""0.9820"",""500.00""],[""0.9830"",""145.00""],[""0.9840"",""2276.08""],[""0.9850"",""93.15""]]"
2026-05-16T12:58:42.430Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,91.0,3844.71,"[[""0.0010"",""1612.00""],[""0.0020"",""1826.00""],[""0.0030"",""1061.00""],[""0.0040"",""250.00""],[""0.0050"",""51.00""],[""0.0060"",""185.00""],[""0.0080"",""1.00""],[""0.0100"",""1221.62""],[""0.0110"",""91.00""]]","[[""0.9760"",""448.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""960.62""],[""0.9820"",""678.00""],[""0.9830"",""841.00""],[""0.9840"",""2943.37""],[""0.9850"",""125.00""],[""0.9870"",""125.03""],[""0.9880"",""3844.71""]]"
2026-05-16T12:58:44.420Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,17.0,84.0,"[[""0.0010"",""1612.00""],[""0.0020"",""1826.00""],[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0050"",""51.00""],[""0.0060"",""167.00""],[""0.0080"",""17.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""990.62""],[""0.9820"",""500.00""],[""0.9830"",""1012.00""],[""0.9840"",""514.78""],[""0.9850"",""575.00""],[""0.9870"",""138.00""],[""0.9890"",""46.00""],[""0.9900"",""84.00""]]"
2026-05-16T12:58:46.445Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,180.0,1703.91,"[[""0.0010"",""1622.00""],[""0.0020"",""1834.00""],[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0050"",""51.00""],[""0.0060"",""180.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""990.62""],[""0.9820"",""500.00""],[""0.9830"",""841.00""],[""0.9840"",""688.78""],[""0.9850"",""527.55""],[""0.9890"",""15.00""],[""0.9900"",""1.00""],[""0.9910"",""1703.91""]]"
2026-05-16T12:58:48.436Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,34.45,1910.91,"[[""0.0010"",""1622.00""],[""0.0020"",""1879.00""],[""0.0030"",""825.00""],[""0.0040"",""250.00""],[""0.0050"",""34.45""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""970.62""],[""0.9820"",""500.00""],[""0.9830"",""821.00""],[""0.9840"",""514.78""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""11.00""],[""0.9910"",""1910.91""]]"
2026-05-16T12:58:50.432Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,1879.0,10.0,"[[""0.0010"",""1122.00""],[""0.0020"",""1879.00""]]","[[""0.9820"",""500.00""],[""0.9830"",""821.00""],[""0.9840"",""514.78""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""95.00""],[""0.9910"",""1643.25""],[""0.9920"",""228.00""],[""0.9940"",""1001.00""],[""0.9970"",""10.00""]]"
2026-05-16T12:58:52.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,1613.0,21.0,"[[""0.0010"",""1613.00""]]","[[""0.9830"",""821.00""],[""0.9840"",""514.78""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""208.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""1016.00""],[""0.9950"",""700.00""],[""0.9980"",""21.00""]]"
2026-05-16T12:58:54.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,1392.0,536.78,"[[""0.0010"",""1392.00""]]","[[""0.9820"",""500.00""],[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""208.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""1015.00""],[""0.9950"",""700.00""],[""0.9980"",""536.78""]]"
2026-05-16T12:58:56.432Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,377.0,259.42,"[[""0.0010"",""377.00""]]","[[""0.9810"",""70.00""],[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""142.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""1015.00""],[""0.9950"",""800.00""],[""0.9980"",""259.42""]]"
2026-05-16T12:58:58.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,127.0,304.75,"[[""0.0010"",""127.00""]]","[[""0.9810"",""70.00""],[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""142.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""1015.00""],[""0.9970"",""880.00""],[""0.9980"",""304.75""]]"
2026-05-16T12:59:00.437Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,196.0,304.75,"[[""0.0010"",""196.00""]]","[[""0.9810"",""70.00""],[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""142.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""1015.00""],[""0.9970"",""880.00""],[""0.9980"",""304.75""]]"
2026-05-16T12:59:02.429Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,196.0,301.75,"[[""0.0010"",""196.00""]]","[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""377.00""],[""0.9910"",""1663.25""],[""0.9920"",""14.00""],[""0.9930"",""442.00""],[""0.9940"",""1000.00""],[""0.9970"",""980.00""],[""0.9980"",""301.75""]]"
2026-05-16T12:59:04.436Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,10822.0,[],"[[""0.9810"",""70.00""],[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""452.00""],[""0.9910"",""1663.25""],[""0.9930"",""457.00""],[""0.9970"",""980.00""],[""0.9980"",""229.71""],[""0.9990"",""10822.00""]]"
2026-05-16T12:59:06.429Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,10823.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""572.00""],[""0.9910"",""1663.25""],[""0.9920"",""15.00""],[""0.9930"",""442.00""],[""0.9970"",""980.00""],[""0.9980"",""229.71""],[""0.9990"",""10823.00""]]"
2026-05-16T12:59:08.424Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,10823.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""551.00""],[""0.9910"",""1663.25""],[""0.9930"",""455.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""229.71""],[""0.9990"",""10823.00""]]"
2026-05-16T12:59:10.434Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12183.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""605.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""229.71""],[""0.9990"",""12183.00""]]"
2026-05-16T12:59:12.426Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12183.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""638.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""229.71""],[""0.9990"",""12183.00""]]"
2026-05-16T12:59:14.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12183.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""427.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12183.00""]]"
2026-05-16T12:59:16.440Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12183.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""437.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12183.00""]]"
2026-05-16T12:59:18.441Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12340.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""490.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12340.00""]]"
2026-05-16T12:59:20.420Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12340.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""480.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12340.00""]]"
2026-05-16T12:59:22.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,243128.52,65357.24,,12340.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""440.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12340.00""]]"
2026-05-16T12:59:24.439Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12335.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""840.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12335.00""]]"
2026-05-16T12:59:26.434Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12335.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""840.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12335.00""]]"
2026-05-16T12:59:28.439Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12378.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""840.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12378.00""]]"
2026-05-16T12:59:30.434Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12378.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""1582.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12378.00""]]"
2026-05-16T12:59:32.524Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12398.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2082.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12398.00""]]"
2026-05-16T12:59:34.442Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12378.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2046.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12378.00""]]"
2026-05-16T12:59:36.426Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12398.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2116.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12398.00""]]"
2026-05-16T12:59:38.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,12378.0,[],"[[""0.9830"",""821.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2116.30""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""12378.00""]]"
2026-05-16T12:59:40.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,13540.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2046.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""13540.00""]]"
2026-05-16T12:59:42.426Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,13951.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2056.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""13951.00""]]"
2026-05-16T12:59:44.441Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,13951.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2112.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""13951.00""]]"
2026-05-16T12:59:46.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,13971.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2103.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""13971.00""]]"
2026-05-16T12:59:48.424Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,15149.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2067.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""15149.00""]]"
2026-05-16T12:59:50.427Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,17669.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""2097.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9970"",""980.00""],[""0.9980"",""4934.71""],[""0.9990"",""17669.00""]]"
2026-05-16T12:59:52.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244721.59,66238.05,,17717.0,[],"[[""0.9860"",""893.00""],[""0.9900"",""2109.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9960"",""48.00""],[""0.9970"",""1028.00""],[""0.9980"",""4982.71""],[""0.9990"",""17717.00""]]"
2026-05-16T12:59:54.449Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244768.59,66285.05,,17717.0,[],"[[""0.9860"",""893.00""],[""0.9900"",""1073.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9960"",""48.00""],[""0.9970"",""1028.00""],[""0.9980"",""4982.71""],[""0.9990"",""17717.00""]]"
2026-05-16T12:59:56.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244768.59,66285.05,,17697.0,[],"[[""0.9860"",""893.00""],[""0.9900"",""1118.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9940"",""19.00""],[""0.9960"",""48.00""],[""0.9970"",""1028.00""],[""0.9980"",""4982.71""],[""0.9990"",""17697.00""]]"
2026-05-16T12:59:58.434Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,,0.001,0.999,1.0,0.001,0.001,244768.59,66285.05,,17697.0,[],"[[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""1118.30""],[""0.9910"",""1663.25""],[""0.9920"",""146.00""],[""0.9930"",""442.00""],[""0.9960"",""48.00""],[""0.9970"",""1028.00""],[""0.9980"",""4982.71""],[""0.9990"",""17697.00""]]"
2026-05-16T13:00:00.462Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,closed,,0.001,0.999,1.0,0.001,0.001,244768.59,66285.05,,16499.0,[],"[[""0.9830"",""750.00""],[""0.9850"",""527.55""],[""0.9860"",""893.00""],[""0.9900"",""1001.00""],[""0.9910"",""1663.25""],[""0.9930"",""442.00""],[""0.9960"",""48.00""],[""0.9970"",""1028.00""],[""0.9980"",""4982.71""],[""0.9990"",""16499.00""]]"
