timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:58:44.571Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,26.86,82.65,"[[0.01,""6684.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""77.5""],[0.09,""96.12""],[0.1,""50""],[0.11,""204.49""],[0.12,""148.34""],[0.13,""512.28""],[0.14,""121.62""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""91.89""],[0.18,""31.56""],[0.19,""30.91""],[0.2,""30.05""],[0.21,""38.6""],[0.22,""26.86""]]","[[0.01,""6741.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""71.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""225""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""125""],[0.55,""65""],[0.56,""30""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""90""],[0.66,""30""],[0.67,""42.95""],[0.68,""30""],[0.69,""100""],[0.7,""42.58""],[0.71,""50""],[0.72,""35""],[0.73,""208""],[0.74,""142.71""],[0.75,""65""],[0.76,""46.3""],[0.77,""82.65""]]"
2026-05-17T02:58:46.574Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,40.07,67.65,"[[0.01,""6684.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""77.5""],[0.09,""101.46""],[0.1,""150""],[0.11,""199.15""],[0.12,""148.34""],[0.13,""412.28""],[0.14,""121.62""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""91.89""],[0.18,""31.56""],[0.19,""26.68""],[0.2,""25""],[0.21,""30""],[0.22,""40.07""]]","[[0.01,""6841.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""90.01""],[0.06,""71.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""125""],[0.51,""514.02""],[0.52,""45""],[0.53,""65""],[0.54,""125""],[0.55,""65""],[0.56,""30""],[0.57,""65.03""],[0.58,""85""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""90""],[0.66,""30""],[0.67,""42.95""],[0.68,""30""],[0.69,""100""],[0.7,""42.58""],[0.71,""50""],[0.72,""35""],[0.73,""158""],[0.74,""142.71""],[0.75,""65""],[0.76,""46.3""],[0.77,""67.65""]]"
2026-05-17T02:58:48.584Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,67.07,25.0,"[[0.01,""6684.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""104.29""],[0.08,""77.5""],[0.09,""76.46""],[0.1,""150""],[0.11,""199.15""],[0.12,""148.34""],[0.13,""412.28""],[0.14,""121.62""],[0.15,""66.67""],[0.16,""40.25""],[0.17,""85.89""],[0.18,""31.56""],[0.19,""26.68""],[0.2,""39.03""],[0.21,""30""],[0.22,""67.07""]]","[[0.01,""6881.62""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""71.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""145""],[0.48,""25""],[0.49,""45""],[0.5,""125""],[0.51,""514.02""],[0.52,""45""],[0.53,""65""],[0.54,""125""],[0.55,""65""],[0.56,""25""],[0.57,""70.03""],[0.58,""85""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""25""],[0.63,""85""],[0.64,""25""],[0.65,""85""],[0.66,""35""],[0.67,""42.95""],[0.68,""30""],[0.69,""75""],[0.7,""67.58""],[0.71,""50""],[0.72,""35""],[0.73,""158""],[0.74,""142.71""],[0.75,""70""],[0.76,""33.5""],[0.77,""25""]]"
2026-05-17T02:58:50.603Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.37,9550.865680000006,,26.99,112.68,"[[0.01,""6684.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""104.29""],[0.08,""82.84""],[0.09,""71.12""],[0.1,""150""],[0.11,""190.05""],[0.12,""148.34""],[0.13,""412.28""],[0.14,""81.62""],[0.15,""66.67""],[0.16,""86.51""],[0.17,""45.89""],[0.18,""31.56""],[0.19,""46.68""],[0.2,""37.3""],[0.21,""48.5""],[0.22,""115.27""],[0.23,""26.99""],[0.24,""26.99""]]","[[0.01,""6881.62""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""71.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""58.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""125""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""65.03""],[0.58,""85""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""85""],[0.66,""30""],[0.67,""42.95""],[0.68,""30""],[0.69,""50""],[0.7,""42.58""],[0.71,""75""],[0.72,""30""],[0.73,""50""],[0.74,""125.71""],[0.75,""112.68""]]"
2026-05-17T02:58:52.633Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.27,0.73,0.77,0.25,0.37,9550.865680000006,,42.4,35.38,"[[0.01,""6684.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""74.29""],[0.08,""77.5""],[0.09,""96.12""],[0.1,""150""],[0.11,""95.05""],[0.12,""48.34""],[0.13,""167.7""],[0.14,""161.62""],[0.15,""46.67""],[0.16,""106.25""],[0.17,""64.89""],[0.18,""31.56""],[0.19,""46.68""],[0.2,""32.3""],[0.21,""61.5""],[0.22,""92.85""],[0.23,""42.4""]]","[[0.01,""6881.62""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""71.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""50""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""125""],[0.51,""514.02""],[0.52,""85""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""25""],[0.63,""95""],[0.64,""30""],[0.65,""115""],[0.66,""55""],[0.67,""67.95""],[0.68,""35""],[0.69,""50""],[0.7,""125.58""],[0.71,""162.8""],[0.72,""55.31""],[0.73,""35.38""]]"
2026-05-17T02:58:54.573Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,23.82,7.71,"[[0.01,""6689.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""74.29""],[0.08,""82.84""],[0.09,""196.12""],[0.1,""50""],[0.11,""95.05""],[0.12,""532.92""],[0.13,""167.7""],[0.14,""68.77""],[0.15,""46.67""],[0.16,""66.25""],[0.17,""64.89""],[0.18,""31.56""],[0.19,""46.68""],[0.2,""34.69""],[0.21,""55""],[0.22,""87.85""],[0.23,""23.82""]]","[[0.01,""6881.62""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""66.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""99.42""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""145""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""614.02""],[0.52,""130""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""65""],[0.63,""50""],[0.64,""65""],[0.65,""50""],[0.66,""55""],[0.67,""67.95""],[0.68,""75""],[0.69,""50""],[0.7,""25.58""],[0.71,""162.8""],[0.72,""142.8""],[0.73,""49.63""],[0.74,""6.21""],[0.75,""12.8""],[0.76,""7.71""]]"
2026-05-17T02:58:56.590Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,33.03,9.61,"[[0.01,""6589.82""],[0.02,""159""],[0.03,""271.33""],[0.04,""57""],[0.05,""76.85""],[0.06,""40""],[0.07,""85""],[0.08,""70.34""],[0.09,""160""],[0.1,""40""],[0.11,""75.05""],[0.12,""512.92""],[0.13,""147.7""],[0.14,""61.62""],[0.15,""46.67""],[0.16,""80.25""],[0.17,""51.78""],[0.18,""25.56""],[0.19,""56.16""],[0.2,""30""],[0.21,""63.58""],[0.22,""89.66""],[0.23,""33.03""]]","[[0.01,""6781.62""],[0.02,""144.67""],[0.03,""284.33""],[0.04,""47""],[0.05,""138.2""],[0.06,""39.67""],[0.07,""40""],[0.08,""20""],[0.09,""40""],[0.1,""25""],[0.11,""40""],[0.12,""120""],[0.13,""40""],[0.14,""20""],[0.15,""40""],[0.16,""25""],[0.17,""40""],[0.18,""20""],[0.19,""40""],[0.2,""20""],[0.21,""40""],[0.22,""20""],[0.23,""40""],[0.24,""20""],[0.25,""48.54""],[0.26,""25""],[0.27,""40""],[0.28,""20""],[0.29,""40""],[0.3,""20""],[0.31,""40""],[0.32,""20""],[0.33,""40""],[0.34,""120""],[0.35,""40""],[0.36,""20""],[0.37,""94.42""],[0.38,""20""],[0.39,""40""],[0.4,""20""],[0.41,""140""],[0.42,""20""],[0.43,""40""],[0.44,""20""],[0.45,""140""],[0.46,""20""],[0.47,""40""],[0.48,""20""],[0.49,""245""],[0.5,""20""],[0.51,""409.02""],[0.52,""40""],[0.53,""140""],[0.54,""40""],[0.55,""60""],[0.56,""20""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""65""],[0.63,""50""],[0.64,""90""],[0.65,""50""],[0.66,""30""],[0.67,""72.95""],[0.68,""55""],[0.69,""90""],[0.7,""17.58""],[0.71,""170.8""],[0.72,""142.8""],[0.73,""49.63""],[0.74,""26.21""],[0.75,""34.85""],[0.76,""9.61""]]"
2026-05-17T02:58:58.617Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,94.04,32.0,"[[0.01,""6584.82""],[0.02,""159""],[0.03,""271.33""],[0.04,""57""],[0.05,""76.85""],[0.06,""40""],[0.07,""95.34""],[0.08,""165""],[0.09,""60""],[0.1,""40""],[0.11,""160.95""],[0.12,""512.92""],[0.13,""47.7""],[0.14,""96.09""],[0.15,""46.67""],[0.16,""86.51""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""38.98""],[0.21,""50""],[0.22,""94.04""]]","[[0.01,""6850.75""],[0.02,""144.67""],[0.03,""284.33""],[0.04,""47""],[0.05,""70""],[0.06,""39.67""],[0.07,""40""],[0.08,""20""],[0.09,""40""],[0.1,""25""],[0.11,""40""],[0.12,""120""],[0.13,""40""],[0.14,""20""],[0.15,""40""],[0.16,""25""],[0.17,""40""],[0.18,""20""],[0.19,""40""],[0.2,""20""],[0.21,""40""],[0.22,""20""],[0.23,""40""],[0.24,""20""],[0.25,""48.54""],[0.26,""25""],[0.27,""40""],[0.28,""20""],[0.29,""40""],[0.3,""20""],[0.31,""40""],[0.32,""20""],[0.33,""40""],[0.34,""20""],[0.35,""140""],[0.36,""20""],[0.37,""94.42""],[0.38,""20""],[0.39,""40""],[0.4,""20""],[0.41,""40""],[0.42,""20""],[0.43,""140""],[0.44,""20""],[0.45,""40""],[0.46,""120""],[0.47,""40""],[0.48,""20""],[0.49,""40""],[0.5,""25""],[0.51,""609.02""],[0.52,""40""],[0.53,""140""],[0.54,""40""],[0.55,""60""],[0.56,""20""],[0.57,""100.03""],[0.58,""40""],[0.59,""60""],[0.6,""40""],[0.61,""80""],[0.62,""20""],[0.63,""90""],[0.64,""25""],[0.65,""70""],[0.66,""30""],[0.67,""67.95""],[0.68,""60""],[0.69,""50""],[0.7,""37.58""],[0.71,""78""],[0.72,""142.8""],[0.73,""149.63""],[0.74,""26.21""],[0.75,""77.84""],[0.76,""29.44""],[0.77,""32""]]"
2026-05-17T02:59:00.576Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,73.08,50.0,"[[0.01,""6564.82""],[0.02,""164""],[0.03,""251.33""],[0.04,""57""],[0.05,""50""],[0.06,""40""],[0.07,""55.34""],[0.08,""145""],[0.09,""20""],[0.1,""20""],[0.11,""45""],[0.12,""364.58""],[0.13,""60""],[0.14,""102.94""],[0.15,""26.67""],[0.16,""26.25""],[0.17,""25.89""],[0.18,""25.56""],[0.19,""31.27""],[0.2,""25""],[0.21,""42.8""],[0.22,""73.08""]]","[[0.01,""6820.75""],[0.02,""144.67""],[0.03,""269.33""],[0.04,""32""],[0.05,""50""],[0.06,""39.67""],[0.07,""20""],[0.08,""20""],[0.09,""20""],[0.1,""25""],[0.11,""20""],[0.12,""120""],[0.13,""20""],[0.14,""20""],[0.15,""20""],[0.16,""25""],[0.17,""20""],[0.18,""20""],[0.19,""20""],[0.2,""20""],[0.21,""20""],[0.22,""20""],[0.23,""20""],[0.24,""20""],[0.25,""25""],[0.26,""25""],[0.27,""20""],[0.28,""20""],[0.29,""20""],[0.3,""20""],[0.31,""20""],[0.32,""20""],[0.33,""20""],[0.34,""20""],[0.35,""20""],[0.36,""120""],[0.37,""74.42""],[0.38,""20""],[0.39,""20""],[0.4,""20""],[0.41,""20""],[0.42,""20""],[0.43,""120""],[0.44,""20""],[0.45,""20""],[0.46,""120""],[0.47,""20""],[0.48,""20""],[0.49,""20""],[0.5,""20""],[0.51,""489.02""],[0.52,""140""],[0.53,""40""],[0.54,""40""],[0.55,""80""],[0.56,""20""],[0.57,""40.03""],[0.58,""40""],[0.59,""40""],[0.6,""40""],[0.61,""20""],[0.62,""20""],[0.63,""25""],[0.64,""20""],[0.65,""20""],[0.66,""25""],[0.67,""47.95""],[0.68,""55""],[0.69,""30""],[0.7,""37.58""],[0.71,""50""],[0.72,""42.8""],[0.73,""29.63""],[0.74,""34.21""],[0.75,""52.84""],[0.76,""54.44""],[0.77,""50""]]"
2026-05-17T02:59:02.820Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.37,9550.865680000006,,171.89,61.99,"[[0.01,""6499.82""],[0.02,""129""],[0.03,""216.33""],[0.04,""37""],[0.05,""30""],[0.06,""20""],[0.07,""105.34""],[0.12,""344.58""],[0.13,""60""],[0.14,""68.94""],[0.16,""6.26""],[0.17,""25""],[0.18,""37.8""],[0.19,""5.27""],[0.2,""158.98""],[0.21,""171.89""]]","[[0.01,""6790.75""],[0.02,""109.67""],[0.03,""244.33""],[0.04,""12""],[0.05,""30""],[0.06,""19.67""],[0.1,""5""],[0.12,""100""],[0.16,""5""],[0.25,""5""],[0.27,""5""],[0.36,""100""],[0.37,""54.42""],[0.43,""100""],[0.47,""100""],[0.5,""5""],[0.51,""469.02""],[0.52,""120""],[0.53,""20""],[0.54,""20""],[0.55,""85""],[0.56,""25""],[0.57,""20.03""],[0.58,""120""],[0.59,""120""],[0.6,""20""],[0.68,""10""],[0.69,""5""],[0.7,""5""],[0.71,""10""],[0.72,""10""],[0.73,""10""],[0.74,""6.21""],[0.75,""22.84""],[0.76,""45.8""],[0.77,""62.44""],[0.78,""61.99""]]"
2026-05-17T02:59:04.540Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,59.31,45.0,"[[0.01,""6504.82""],[0.02,""129""],[0.03,""216.33""],[0.04,""37""],[0.05,""30""],[0.06,""130.34""],[0.12,""384.58""],[0.13,""20""],[0.14,""68.94""],[0.17,""30.89""],[0.18,""37.8""],[0.19,""100""],[0.2,""150""],[0.21,""33.68""],[0.22,""59.31""]]","[[0.01,""6765.75""],[0.02,""109.67""],[0.03,""244.33""],[0.04,""12""],[0.05,""30""],[0.06,""19.67""],[0.1,""5""],[0.12,""100""],[0.16,""5""],[0.25,""5""],[0.27,""5""],[0.32,""100""],[0.37,""54.42""],[0.38,""100""],[0.42,""100""],[0.46,""100""],[0.47,""100""],[0.51,""369.02""],[0.52,""20""],[0.53,""20""],[0.54,""20""],[0.55,""85""],[0.56,""25""],[0.57,""20.03""],[0.58,""20""],[0.59,""20""],[0.6,""120""],[0.61,""100""],[0.68,""10""],[0.69,""10""],[0.7,""10""],[0.71,""10""],[0.72,""10""],[0.73,""5""],[0.74,""21.21""],[0.75,""17.84""],[0.76,""25.8""],[0.77,""45""]]"
2026-05-17T02:59:06.588Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,52.95,14.13,"[[0.01,""6504.82""],[0.02,""129""],[0.03,""216.33""],[0.04,""37""],[0.05,""30""],[0.06,""130.34""],[0.12,""56""],[0.13,""5""],[0.14,""68.94""],[0.17,""30.89""],[0.18,""137.8""],[0.19,""100""],[0.2,""58.98""],[0.21,""33.68""],[0.22,""52.95""]]","[[0.01,""6765.75""],[0.02,""109.67""],[0.03,""244.33""],[0.04,""12""],[0.05,""30""],[0.06,""19.67""],[0.1,""5""],[0.12,""100""],[0.16,""5""],[0.25,""5""],[0.27,""5""],[0.31,""100""],[0.38,""100""],[0.42,""100""],[0.46,""100""],[0.47,""100""],[0.49,""5""],[0.51,""369.02""],[0.52,""20""],[0.53,""20""],[0.54,""20""],[0.55,""85""],[0.56,""25""],[0.57,""20.03""],[0.58,""20""],[0.59,""20""],[0.6,""120""],[0.61,""100""],[0.68,""10""],[0.69,""5""],[0.7,""5""],[0.71,""10""],[0.72,""10""],[0.73,""10""],[0.74,""1.21""],[0.75,""37.84""],[0.76,""25.8""],[0.77,""14.13""]]"
2026-05-17T02:59:09.027Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,35.6,55.8,"[[0.01,""6499.82""],[0.02,""129""],[0.03,""216.33""],[0.04,""37""],[0.05,""30""],[0.06,""125""],[0.11,""56""],[0.13,""5""],[0.14,""68.94""],[0.15,""6.67""],[0.17,""25""],[0.18,""137.8""],[0.19,""125""],[0.2,""50""],[0.22,""35.6""]]","[[0.01,""6770.75""],[0.02,""109.67""],[0.03,""244.33""],[0.04,""12""],[0.05,""30""],[0.06,""19.67""],[0.1,""5""],[0.12,""100""],[0.16,""5""],[0.25,""5""],[0.27,""5""],[0.33,""100""],[0.4,""100""],[0.43,""100""],[0.48,""100""],[0.49,""100""],[0.51,""374.02""],[0.52,""20""],[0.53,""20""],[0.54,""20""],[0.55,""85""],[0.56,""25""],[0.57,""20.03""],[0.58,""20""],[0.59,""20""],[0.6,""120""],[0.61,""100""],[0.68,""10""],[0.69,""5""],[0.7,""5""],[0.71,""5""],[0.72,""5""],[0.73,""5""],[0.74,""6.21""],[0.75,""22.84""],[0.76,""22.8""],[0.77,""55.8""]]"
2026-05-17T02:59:13.569Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.37,9550.865680000006,,25.0,90.8,"[[0.01,""6499.82""],[0.02,""134.34""],[0.03,""216.33""],[0.04,""37""],[0.05,""30""],[0.06,""125""],[0.1,""17""],[0.11,""40""],[0.13,""5""],[0.14,""76.09""],[0.16,""100""],[0.17,""135.55""],[0.18,""62.8""],[0.19,""25""],[0.2,""25""],[0.21,""25""]]","[[0.01,""6785.75""],[0.02,""109.67""],[0.03,""229.33""],[0.04,""12""],[0.05,""30""],[0.06,""19.67""],[0.1,""5""],[0.12,""100""],[0.16,""5""],[0.25,""5""],[0.27,""5""],[0.34,""100""],[0.41,""100""],[0.45,""100""],[0.5,""100""],[0.51,""469.02""],[0.52,""25""],[0.53,""20""],[0.54,""20""],[0.55,""60""],[0.56,""25""],[0.57,""45.03""],[0.58,""20""],[0.59,""20""],[0.6,""20""],[0.62,""100""],[0.63,""100""],[0.68,""5""],[0.69,""5""],[0.7,""5""],[0.71,""5""],[0.72,""5""],[0.73,""5""],[0.74,""1.21""],[0.75,""22.84""],[0.76,""22.8""],[0.77,""31.24""],[0.78,""90.8""]]"
