timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:04:43.794Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,134.17,10.0,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""45.83""],[0.61,""572.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""99.6""],[0.72,""364.9""],[0.73,""105.2""],[0.74,""76.6""],[0.75,""122.96""],[0.76,""81.39""],[0.77,""230""],[0.78,""197.7""],[0.79,""144.6""],[0.8,""213.73""],[0.81,""150.57""],[0.82,""134.17""]]","[[0.01,""9997.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""256.76""],[0.05,""265.35""],[0.06,""256.72""],[0.07,""1209.18""],[0.08,""627.29""],[0.09,""141.92""],[0.1,""88.3""],[0.11,""119.7""],[0.12,""92.32""],[0.13,""91.16""],[0.14,""264.17""],[0.15,""102.8""],[0.16,""9.45""],[0.17,""10""]]"
2026-05-17T03:04:45.118Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,16.53,127.83,"[[0.01,""9988.57""],[0.02,""2635.43""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""45.83""],[0.61,""572.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""558.8""],[0.69,""594""],[0.7,""66.44""],[0.71,""94.6""],[0.72,""59.9""],[0.73,""500.2""],[0.74,""65.6""],[0.75,""107.96""],[0.76,""76.39""],[0.77,""106.89""],[0.78,""96.35""],[0.79,""107.8""],[0.8,""93.13""],[0.81,""138.8""],[0.82,""116.18""],[0.83,""303.04""],[0.84,""49.34""],[0.85,""16.53""]]","[[0.01,""9997.55""],[0.02,""2572.77""],[0.03,""1259.77""],[0.04,""251.76""],[0.05,""335.35""],[0.06,""555.72""],[0.07,""410.39""],[0.08,""128.3""],[0.09,""76.92""],[0.1,""55.01""],[0.11,""43""],[0.12,""175.58""],[0.13,""20""],[0.14,""127.83""]]"
2026-05-17T03:04:48.580Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,196.14,132.23,"[[0.01,""9993.57""],[0.02,""2851.13""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""38.4""],[0.67,""615.6""],[0.68,""538.8""],[0.69,""594""],[0.7,""566.44""],[0.71,""794.6""],[0.72,""59.9""],[0.73,""500.2""],[0.74,""65.6""],[0.75,""112.96""],[0.76,""381.39""],[0.77,""106.89""],[0.78,""93.68""],[0.79,""198.1""],[0.8,""194.4""],[0.81,""298.3""],[0.82,""238.8""],[0.83,""204.73""],[0.84,""155.36""],[0.85,""196.14""]]","[[0.01,""9997.55""],[0.02,""2572.77""],[0.03,""1400.21""],[0.04,""391.76""],[0.05,""421.14""],[0.06,""854.72""],[0.07,""839.38""],[0.08,""208.3""],[0.09,""76.92""],[0.1,""130.01""],[0.11,""240""],[0.12,""220.58""],[0.13,""48.03""],[0.14,""132.23""]]"
2026-05-17T03:04:51.723Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,10.85,264.15,"[[0.01,""9988.57""],[0.02,""2851.13""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""38""],[0.65,""573.2""],[0.66,""38.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""59.9""],[0.73,""495.2""],[0.74,""65.6""],[0.75,""112.96""],[0.76,""61.39""],[0.77,""136.89""],[0.78,""97.88""],[0.79,""206.29""],[0.8,""181.6""],[0.81,""108.8""],[0.82,""87.8""],[0.83,""28.93""],[0.84,""49""],[0.85,""10.85""]]","[[0.01,""10007.55""],[0.02,""2582.77""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""360.35""],[0.06,""874.72""],[0.07,""435.39""],[0.08,""128.3""],[0.09,""121.92""],[0.1,""195.8""],[0.11,""131.6""],[0.12,""233.92""],[0.13,""203.96""],[0.14,""264.15""]]"
2026-05-17T03:04:53.338Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,84.67,241.01,"[[0.01,""9988.57""],[0.02,""2901.13""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""38""],[0.65,""573.2""],[0.66,""38.4""],[0.67,""115.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""495.2""],[0.74,""60.6""],[0.75,""112.96""],[0.76,""61.39""],[0.77,""136.89""],[0.78,""97.88""],[0.79,""298.1""],[0.8,""201.6""],[0.81,""118.8""],[0.82,""192.8""],[0.83,""28.93""],[0.84,""49""],[0.85,""84.67""]]","[[0.01,""10007.55""],[0.02,""2582.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""975.51""],[0.07,""635.39""],[0.08,""148.3""],[0.09,""101.92""],[0.1,""195.8""],[0.11,""131.6""],[0.12,""268.08""],[0.13,""200.73""],[0.14,""241.01""]]"
2026-05-17T03:04:55.381Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,84.67,245.95,"[[0.01,""9988.57""],[0.02,""2901.13""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""38""],[0.65,""573.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""495.2""],[0.74,""60.6""],[0.75,""112.96""],[0.76,""61.39""],[0.77,""136.89""],[0.78,""97.88""],[0.79,""298.1""],[0.8,""201.6""],[0.81,""118.8""],[0.82,""192.8""],[0.83,""48.93""],[0.84,""49""],[0.85,""84.67""]]","[[0.01,""10007.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""975.51""],[0.07,""635.39""],[0.08,""148.3""],[0.09,""101.92""],[0.1,""158.3""],[0.11,""94.1""],[0.12,""268.08""],[0.13,""200.73""],[0.14,""245.95""]]"
2026-05-17T03:04:57.286Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,47.54,238.95,"[[0.01,""9988.57""],[0.02,""2735.61""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""542.74""],[0.63,""557.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""495.2""],[0.74,""60.6""],[0.75,""412.96""],[0.76,""66.39""],[0.77,""146.89""],[0.78,""107.88""],[0.79,""303.1""],[0.8,""201.6""],[0.81,""118.8""],[0.82,""192.8""],[0.83,""63.93""],[0.84,""49""],[0.85,""47.54""]]","[[0.01,""10002.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""975.51""],[0.07,""934.38""],[0.08,""148.3""],[0.09,""141.92""],[0.1,""118.3""],[0.11,""134.1""],[0.12,""246.58""],[0.13,""185.5""],[0.14,""238.95""]]"
2026-05-17T03:04:59.284Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,61.54,249.95,"[[0.01,""9988.57""],[0.02,""2633.08""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""346.99""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""542.74""],[0.63,""557.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""500.2""],[0.74,""60.6""],[0.75,""412.96""],[0.76,""66.39""],[0.77,""146.89""],[0.78,""107.88""],[0.79,""303.1""],[0.8,""201.6""],[0.81,""118.8""],[0.82,""192.8""],[0.83,""63.93""],[0.84,""40""],[0.85,""61.54""]]","[[0.01,""10007.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""975.51""],[0.07,""934.38""],[0.08,""148.3""],[0.09,""141.92""],[0.1,""118.3""],[0.11,""134.1""],[0.12,""246.58""],[0.13,""185.5""],[0.14,""249.95""]]"
2026-05-17T03:05:02.408Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,34.87,134.37,"[[0.01,""10164.35""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""346.99""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""542.74""],[0.63,""557.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""538.4""],[0.67,""115.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""500.2""],[0.74,""60.6""],[0.75,""412.96""],[0.76,""66.39""],[0.77,""106.89""],[0.78,""133.68""],[0.79,""342.3""],[0.8,""201.6""],[0.81,""113.8""],[0.82,""152.8""],[0.83,""108.93""],[0.84,""26.8""],[0.85,""34.87""]]","[[0.01,""10007.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""975.51""],[0.07,""614.38""],[0.08,""168.3""],[0.09,""141.92""],[0.1,""118.3""],[0.11,""94.1""],[0.12,""224.08""],[0.13,""185.5""],[0.14,""134.37""]]"
2026-05-17T03:05:05.862Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,155.03,69.48,"[[0.01,""10164.35""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""346.99""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""538.4""],[0.67,""635.6""],[0.68,""558.8""],[0.69,""594""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""500.2""],[0.74,""60.6""],[0.75,""412.96""],[0.76,""66.39""],[0.77,""101.89""],[0.78,""133.68""],[0.79,""317.3""],[0.8,""201.6""],[0.81,""138.8""],[0.82,""52.8""],[0.83,""228.93""],[0.84,""37.8""],[0.85,""155.03""]]","[[0.01,""10014.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""955.51""],[0.07,""614.38""],[0.08,""168.3""],[0.09,""141.92""],[0.1,""118.3""],[0.11,""109.1""],[0.12,""214.08""],[0.13,""235.5""],[0.14,""69.48""]]"
2026-05-17T03:05:07.186Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,67.598625,,83.55,77.76,"[[0.01,""10159.35""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""346.99""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""59.83""],[0.61,""57.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""538""],[0.65,""573.2""],[0.66,""538.4""],[0.67,""635.6""],[0.68,""558.8""],[0.69,""594""],[0.7,""66.44""],[0.71,""294.6""],[0.72,""64.9""],[0.73,""95.2""],[0.74,""60.6""],[0.75,""112.96""],[0.76,""66.39""],[0.77,""101.89""],[0.78,""127.68""],[0.79,""223.3""],[0.8,""306.6""],[0.81,""138.8""],[0.82,""52.8""],[0.83,""228.93""],[0.84,""37.8""],[0.85,""83.55""]]","[[0.01,""10014.55""],[0.02,""2577.77""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""360.35""],[0.06,""556.51""],[0.07,""315.39""],[0.08,""168.3""],[0.09,""141.92""],[0.1,""118.3""],[0.11,""109.1""],[0.12,""215.08""],[0.13,""215.5""],[0.14,""77.76""]]"
