timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:43:18.117Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,411.46,234.22,"[[""0.9590"",""125.00""],[""0.9600"",""1109.42""],[""0.9610"",""125.00""],[""0.9620"",""1000.00""],[""0.9630"",""329.00""],[""0.9650"",""393.00""],[""0.9670"",""125.00""],[""0.9680"",""14.00""],[""0.9690"",""102.90""],[""0.9700"",""411.46""]]","[[""0.0160"",""129.00""],[""0.0170"",""10.00""],[""0.0190"",""125.00""],[""0.0200"",""737.26""],[""0.0210"",""190.00""],[""0.0220"",""374.00""],[""0.0250"",""1500.00""],[""0.0260"",""20.00""],[""0.0270"",""400.00""],[""0.0280"",""234.22""]]"
2026-05-16T11:43:20.119Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,25.0,98.98,"[[""0.9520"",""25.00""],[""0.9540"",""125.00""],[""0.9550"",""2.00""],[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""20.00""],[""0.9620"",""2112.31""],[""0.9630"",""33.42""],[""0.9670"",""75.00""],[""0.9700"",""25.00""]]","[[""0.0150"",""1.00""],[""0.0160"",""129.00""],[""0.0170"",""10.00""],[""0.0190"",""125.00""],[""0.0200"",""1686.26""],[""0.0210"",""190.00""],[""0.0220"",""932.00""],[""0.0230"",""1625.00""],[""0.0240"",""206.39""],[""0.0250"",""98.98""]]"
2026-05-16T11:43:22.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,1000.0,102.98,"[[""0.9450"",""41.00""],[""0.9470"",""125.00""],[""0.9500"",""195.00""],[""0.9510"",""25.00""],[""0.9520"",""2.00""],[""0.9540"",""253.00""],[""0.9560"",""125.00""],[""0.9590"",""1156.31""],[""0.9600"",""1.00""],[""0.9620"",""1000.00""]]","[[""0.0200"",""1705.26""],[""0.0210"",""350.00""],[""0.0220"",""374.00""],[""0.0230"",""135.00""],[""0.0240"",""1.00""],[""0.0250"",""74.58""],[""0.0260"",""1500.00""],[""0.0270"",""400.00""],[""0.0300"",""296.67""],[""0.0310"",""102.98""]]"
2026-05-16T11:43:24.110Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,947.23,146.22,"[[""0.9510"",""25.00""],[""0.9540"",""125.00""],[""0.9560"",""125.00""],[""0.9570"",""130.00""],[""0.9590"",""125.00""],[""0.9600"",""1.00""],[""0.9620"",""1126.00""],[""0.9630"",""40.00""],[""0.9680"",""71.51""],[""0.9690"",""947.23""]]","[[""0.0160"",""129.00""],[""0.0170"",""10.00""],[""0.0190"",""125.00""],[""0.0200"",""1835.26""],[""0.0210"",""190.00""],[""0.0220"",""374.00""],[""0.0230"",""525.00""],[""0.0240"",""25.42""],[""0.0260"",""24.00""],[""0.0290"",""146.22""]]"
2026-05-16T11:43:26.128Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,756.62,26.24,"[[""0.9520"",""2.00""],[""0.9540"",""125.00""],[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""43.00""],[""0.9620"",""126.00""],[""0.9650"",""125.00""],[""0.9660"",""40.00""],[""0.9710"",""166.00""],[""0.9720"",""756.62""]]","[[""0.0130"",""125.00""],[""0.0140"",""2737.07""],[""0.0150"",""1.00""],[""0.0160"",""129.00""],[""0.0170"",""43.00""],[""0.0190"",""525.00""],[""0.0200"",""1816.26""],[""0.0210"",""190.00""],[""0.0220"",""384.70""],[""0.0230"",""26.24""]]"
2026-05-16T11:43:28.119Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,588.71,52.32,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""826.00""],[""0.9620"",""125.00""],[""0.9630"",""1.00""],[""0.9650"",""125.00""],[""0.9660"",""40.00""],[""0.9680"",""125.00""],[""0.9710"",""184.00""],[""0.9720"",""588.71""]]","[[""0.0140"",""10.00""],[""0.0150"",""1.00""],[""0.0160"",""1972.07""],[""0.0170"",""43.00""],[""0.0180"",""400.00""],[""0.0190"",""125.00""],[""0.0200"",""800.26""],[""0.0210"",""190.00""],[""0.0220"",""352.71""],[""0.0230"",""52.32""]]"
2026-05-16T11:43:30.139Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,75.0,279.44,"[[""0.9600"",""673.00""],[""0.9620"",""260.00""],[""0.9650"",""125.00""],[""0.9680"",""166.00""],[""0.9700"",""1.00""],[""0.9710"",""125.00""],[""0.9720"",""428.59""],[""0.9730"",""13.00""],[""0.9750"",""166.00""],[""0.9760"",""75.00""]]","[[""0.0100"",""8743.57""],[""0.0110"",""1.00""],[""0.0120"",""625.00""],[""0.0130"",""125.00""],[""0.0140"",""10.00""],[""0.0150"",""1.00""],[""0.0160"",""572.00""],[""0.0200"",""670.26""],[""0.0210"",""212.00""],[""0.0220"",""279.44""]]"
2026-05-16T11:43:32.121Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,80.0,6.12,"[[""0.9620"",""125.00""],[""0.9630"",""136.00""],[""0.9650"",""125.00""],[""0.9680"",""165.00""],[""0.9700"",""9.00""],[""0.9710"",""125.00""],[""0.9720"",""450.65""],[""0.9730"",""34.54""],[""0.9740"",""12.00""],[""0.9760"",""80.00""]]","[[""0.0130"",""125.00""],[""0.0140"",""10.00""],[""0.0150"",""1.00""],[""0.0160"",""129.00""],[""0.0170"",""43.00""],[""0.0180"",""400.00""],[""0.0200"",""670.26""],[""0.0210"",""29.24""],[""0.0220"",""1.00""],[""0.0230"",""6.12""]]"
2026-05-16T11:43:34.118Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,377.28,32.0,"[[""0.9620"",""125.00""],[""0.9650"",""263.00""],[""0.9680"",""125.00""],[""0.9690"",""40.00""],[""0.9700"",""1.00""],[""0.9710"",""125.00""],[""0.9720"",""419.91""],[""0.9730"",""8.00""],[""0.9740"",""125.00""],[""0.9760"",""377.28""]]","[[""0.0080"",""1.00""],[""0.0100"",""8743.57""],[""0.0110"",""11.00""],[""0.0120"",""625.00""],[""0.0130"",""125.00""],[""0.0140"",""410.00""],[""0.0150"",""44.00""],[""0.0160"",""4.00""],[""0.0200"",""264.98""],[""0.0210"",""32.00""]]"
2026-05-16T11:43:36.129Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,75.0,26.0,"[[""0.9650"",""125.00""],[""0.9660"",""139.00""],[""0.9680"",""125.00""],[""0.9700"",""41.00""],[""0.9710"",""125.00""],[""0.9720"",""426.91""],[""0.9740"",""126.00""],[""0.9750"",""12.00""],[""0.9760"",""404.35""],[""0.9770"",""75.00""]]","[[""0.0080"",""11.00""],[""0.0100"",""8743.57""],[""0.0110"",""1.00""],[""0.0120"",""625.00""],[""0.0130"",""125.00""],[""0.0140"",""435.71""],[""0.0150"",""44.00""],[""0.0160"",""4.00""],[""0.0200"",""85.00""],[""0.0210"",""26.00""]]"
2026-05-16T11:43:38.116Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,277.35,377.65,"[[""0.9680"",""125.00""],[""0.9700"",""1.00""],[""0.9710"",""125.00""],[""0.9720"",""415.00""],[""0.9740"",""125.00""],[""0.9760"",""410.11""],[""0.9770"",""125.00""],[""0.9790"",""75.00""],[""0.9820"",""1016.00""],[""0.9830"",""277.35""]]","[[""0.0010"",""1602.00""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0050"",""10.00""],[""0.0060"",""1.00""],[""0.0080"",""401.00""],[""0.0100"",""8503.75""],[""0.0110"",""1.00""],[""0.0120"",""377.65""]]"
2026-05-16T11:43:40.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,385.95,147.01,"[[""0.9700"",""1.00""],[""0.9710"",""125.00""],[""0.9720"",""474.00""],[""0.9740"",""125.00""],[""0.9760"",""403.11""],[""0.9770"",""125.00""],[""0.9780"",""8.00""],[""0.9790"",""75.00""],[""0.9820"",""1000.00""],[""0.9830"",""385.95""]]","[[""0.0010"",""1602.00""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0050"",""492.00""],[""0.0060"",""1.00""],[""0.0080"",""401.00""],[""0.0100"",""7362.75""],[""0.0110"",""1.00""],[""0.0120"",""147.01""]]"
2026-05-16T11:43:42.127Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,43.0,6447.99,"[[""0.9700"",""144.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""403.11""],[""0.9770"",""125.00""],[""0.9790"",""75.00""],[""0.9800"",""133.00""],[""0.9820"",""972.82""],[""0.9830"",""43.00""]]","[[""0.0010"",""1602.00""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0050"",""492.00""],[""0.0060"",""1.00""],[""0.0070"",""400.00""],[""0.0080"",""1.00""],[""0.0100"",""6447.99""]]"
2026-05-16T11:43:44.111Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,75.0,1.0,"[[""0.9680"",""125.00""],[""0.9710"",""125.00""],[""0.9720"",""579.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""125.00""],[""0.9810"",""14.00""],[""0.9820"",""977.35""],[""0.9830"",""75.00""]]","[[""0.0010"",""1602.00""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0050"",""492.00""],[""0.0060"",""401.00""],[""0.0080"",""1.00""],[""0.0100"",""6447.99""],[""0.0110"",""65.72""],[""0.0130"",""1.00""]]"
2026-05-16T11:43:46.129Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,166.34,19.0,"[[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9730"",""149.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""125.00""],[""0.9810"",""14.00""],[""0.9820"",""667.81""],[""0.9830"",""166.34""]]","[[""0.0010"",""1602.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0050"",""882.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""6447.99""],[""0.0110"",""32.72""],[""0.0120"",""1.00""],[""0.0130"",""19.00""]]"
2026-05-16T11:43:48.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,665.55,102.69,"[[""0.9660"",""2.00""],[""0.9680"",""125.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""166.00""],[""0.9750"",""152.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""126.00""],[""0.9820"",""665.55""]]","[[""0.0010"",""1602.00""],[""0.0020"",""1036.00""],[""0.0030"",""733.00""],[""0.0050"",""482.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""6447.99""],[""0.0110"",""1.00""],[""0.0120"",""58.00""],[""0.0130"",""102.69""]]"
2026-05-16T11:43:50.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,70.68,103.69,"[[""0.9660"",""2.00""],[""0.9680"",""125.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""166.00""],[""0.9760"",""556.11""],[""0.9770"",""125.00""],[""0.9800"",""126.00""],[""0.9820"",""617.09""],[""0.9830"",""70.68""]]","[[""0.0010"",""1102.00""],[""0.0020"",""1036.00""],[""0.0030"",""733.00""],[""0.0050"",""482.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""6247.99""],[""0.0110"",""18.00""],[""0.0120"",""43.00""],[""0.0130"",""103.69""]]"
2026-05-16T11:43:52.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,316.68,1015.0,"[[""0.9660"",""2.00""],[""0.9680"",""125.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""281.00""],[""0.9800"",""126.00""],[""0.9820"",""617.09""],[""0.9830"",""316.68""]]","[[""0.0010"",""1102.00""],[""0.0020"",""1036.00""],[""0.0030"",""733.00""],[""0.0050"",""482.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5812.28""],[""0.0110"",""32.72""],[""0.0130"",""1015.00""]]"
2026-05-16T11:43:54.123Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,200.92,100.71,"[[""0.9650"",""125.00""],[""0.9680"",""127.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""126.00""],[""0.9820"",""632.09""],[""0.9830"",""200.92""]]","[[""0.0010"",""1502.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0050"",""482.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5812.28""],[""0.0130"",""914.00""],[""0.0140"",""100.71""]]"
2026-05-16T11:43:56.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,141.87,243.07,"[[""0.9650"",""125.00""],[""0.9680"",""127.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""389.00""],[""0.9810"",""42.20""],[""0.9830"",""141.87""]]","[[""0.0010"",""1102.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""6096.67""],[""0.0120"",""20.00""],[""0.0130"",""243.07""]]"
2026-05-16T11:43:58.113Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,576.7,2244.28,"[[""0.9690"",""2.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""349.00""],[""0.9810"",""165.00""],[""0.9830"",""55.87""],[""0.9840"",""576.70""]]","[[""0.0010"",""1102.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""19.00""],[""0.0100"",""2244.28""]]"
2026-05-16T11:44:00.131Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,55.87,534.72,"[[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9780"",""43.00""],[""0.9800"",""306.00""],[""0.9810"",""42.20""],[""0.9820"",""16.00""],[""0.9830"",""55.87""]]","[[""0.0010"",""1102.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2216.28""],[""0.0110"",""534.72""]]"
2026-05-16T11:44:02.125Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.974,218528.82,64656.02,101.0,433.72,"[[""0.9680"",""125.00""],[""0.9700"",""404.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""348.24""],[""0.9810"",""43.00""],[""0.9820"",""101.00""]]","[[""0.0010"",""1102.00""],[""0.0020"",""638.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2227.28""],[""0.0110"",""433.72""]]"
2026-05-16T11:44:04.119Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,59.0,432.72,"[[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""281.00""],[""0.9800"",""306.00""],[""0.9810"",""44.00""],[""0.9820"",""42.15""],[""0.9850"",""11.00""],[""0.9880"",""59.00""]]","[[""0.0010"",""1102.00""],[""0.0020"",""638.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2227.28""],[""0.0110"",""432.72""]]"
2026-05-16T11:44:06.132Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,86.0,2206.9,"[[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""306.00""],[""0.9810"",""85.20""],[""0.9830"",""8.00""],[""0.9840"",""174.00""],[""0.9850"",""86.00""]]","[[""0.0010"",""1102.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2206.90""]]"
2026-05-16T11:44:08.135Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,80.0,2158.9,"[[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""306.00""],[""0.9810"",""43.00""],[""0.9820"",""42.15""],[""0.9830"",""8.00""],[""0.9850"",""11.00""],[""0.9870"",""185.00""],[""0.9890"",""80.00""]]","[[""0.0010"",""1112.00""],[""0.0020"",""636.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2158.90""]]"
2026-05-16T11:44:10.127Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,87.0,1357.06,"[[""0.9700"",""1020.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""306.00""],[""0.9820"",""43.00""],[""0.9830"",""8.00""],[""0.9850"",""87.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1357.06""]]"
2026-05-16T11:44:12.116Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,80.0,29.0,"[[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""620.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""281.00""],[""0.9800"",""637.97""],[""0.9850"",""80.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1283.06""],[""0.0120"",""29.00""]]"
2026-05-16T11:44:14.131Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,15.0,43.0,"[[""0.9700"",""4.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1417.97""],[""0.9810"",""14.00""],[""0.9820"",""117.15""],[""0.9830"",""15.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""942.06""],[""0.0140"",""15.00""],[""0.0150"",""160.00""],[""0.0160"",""43.00""]]"
2026-05-16T11:44:16.118Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,90.0,147.0,"[[""0.9700"",""1020.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""400.97""],[""0.9810"",""99.20""],[""0.9840"",""90.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""943.06""],[""0.0110"",""32.72""],[""0.0140"",""15.00""],[""0.0150"",""147.00""]]"
2026-05-16T11:44:18.116Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,10.0,104.8,"[[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1370.13""],[""0.9820"",""75.00""],[""0.9830"",""53.68""],[""0.9850"",""15.00""],[""0.9890"",""10.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""104.80""]]"
2026-05-16T11:44:20.132Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,89.0,456.0,"[[""0.9700"",""4.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1370.13""],[""0.9810"",""42.20""],[""0.9880"",""89.00""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0060"",""1.00""],[""0.0070"",""15.00""],[""0.0100"",""456.00""]]"
2026-05-16T11:44:22.141Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,117.15,19.0,"[[""0.9680"",""125.00""],[""0.9700"",""62.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1350.13""],[""0.9820"",""117.15""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0040"",""90.00""],[""0.0060"",""19.00""]]"
2026-05-16T11:44:24.121Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,111.52,19.0,"[[""0.9680"",""125.00""],[""0.9700"",""62.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1350.13""],[""0.9820"",""111.52""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0040"",""90.00""],[""0.0060"",""19.00""]]"
2026-05-16T11:44:26.123Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.982,0.989,0.011,0.018,0.9855,0.987,230414.16,66635.46,216.3,19.0,"[[""0.9680"",""125.00""],[""0.9700"",""62.00""],[""0.9710"",""125.00""],[""0.9720"",""432.00""],[""0.9740"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""402.11""],[""0.9770"",""125.00""],[""0.9800"",""1350.13""],[""0.9900"",""216.30""]]","[[""0.0010"",""1151.29""],[""0.0020"",""626.00""],[""0.0030"",""733.00""],[""0.0040"",""90.00""],[""0.0060"",""19.00""]]"
