timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:53:03.818Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.83,230153.18,136582.44,72.58,10.0,"[[""0.7900"",""131.53""],[""0.8000"",""569.49""],[""0.8100"",""362.63""],[""0.8200"",""127.43""],[""0.8300"",""164.40""],[""0.8400"",""127.38""],[""0.8500"",""239.35""],[""0.8600"",""1665.00""],[""0.8700"",""2115.74""],[""0.8800"",""72.58""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0980"",""92.00""],[""0.1000"",""1081.25""],[""0.1100"",""10.00""]]"
2026-05-17T01:53:05.813Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.83,230153.18,136582.44,38.44,15.0,"[[""0.7900"",""131.53""],[""0.8000"",""569.49""],[""0.8100"",""362.63""],[""0.8200"",""202.43""],[""0.8300"",""164.40""],[""0.8400"",""127.38""],[""0.8500"",""158.35""],[""0.8600"",""206.00""],[""0.8700"",""3646.60""],[""0.8800"",""38.44""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0980"",""81.00""],[""0.1000"",""1224.25""],[""0.1100"",""15.00""]]"
2026-05-17T01:53:08.384Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.83,230153.18,136582.44,3742.98,148.99,"[[""0.7800"",""127.56""],[""0.7900"",""131.53""],[""0.8000"",""554.49""],[""0.8100"",""377.63""],[""0.8200"",""127.43""],[""0.8300"",""164.40""],[""0.8400"",""132.38""],[""0.8500"",""151.00""],[""0.8600"",""206.00""],[""0.8700"",""3742.98""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0980"",""81.00""],[""0.1000"",""1286.25""],[""0.1200"",""148.99""]]"
2026-05-17T01:53:11.589Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,241766.85,138328.75,1103.18,33.97,"[[""0.8000"",""54.49""],[""0.8100"",""700.63""],[""0.8200"",""127.43""],[""0.8300"",""292.40""],[""0.8400"",""127.38""],[""0.8500"",""153.35""],[""0.8600"",""132.32""],[""0.8700"",""206.00""],[""0.8800"",""2665.83""],[""0.8900"",""1103.18""]]","[[""0.0790"",""20.00""],[""0.0800"",""236.00""],[""0.0820"",""1150.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""11.00""],[""0.0920"",""125.00""],[""0.0930"",""11.00""],[""0.0950"",""125.00""],[""0.1000"",""33.97""]]"
2026-05-17T01:53:13.128Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.905,0.916,0.084,0.095,0.9105000000000001,0.9,241766.85,138328.75,69.35,97.0,"[[""0.8400"",""164.38""],[""0.8500"",""152.35""],[""0.8600"",""130.32""],[""0.8700"",""132.29""],[""0.8800"",""1665.00""],[""0.8900"",""1095.63""],[""0.9000"",""10.00""],[""0.9010"",""206.00""],[""0.9030"",""125.00""],[""0.9050"",""69.35""]]","[[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""113.00""],[""0.0810"",""125.00""],[""0.0820"",""825.22""],[""0.0830"",""10.00""],[""0.0840"",""97.00""]]"
2026-05-17T01:53:15.097Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.9,0.908,0.092,0.1,0.904,0.9,241766.85,138328.75,75.0,119.61,"[[""0.8100"",""300.63""],[""0.8200"",""589.43""],[""0.8300"",""292.40""],[""0.8400"",""164.38""],[""0.8500"",""152.35""],[""0.8600"",""130.32""],[""0.8700"",""130.00""],[""0.8800"",""2665.00""],[""0.8900"",""1119.00""],[""0.9000"",""75.00""]]","[[""0.0800"",""113.00""],[""0.0810"",""125.00""],[""0.0820"",""825.22""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0890"",""10.00""],[""0.0900"",""150.00""],[""0.0910"",""11.00""],[""0.0920"",""119.61""]]"
2026-05-17T01:53:17.181Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.89,0.908,0.092,0.11,0.899,0.9,241766.85,138328.75,1099.29,87.02,"[[""0.8000"",""4.49""],[""0.8100"",""350.63""],[""0.8200"",""589.43""],[""0.8300"",""292.40""],[""0.8400"",""164.38""],[""0.8500"",""152.35""],[""0.8600"",""130.32""],[""0.8700"",""211.00""],[""0.8800"",""2665.00""],[""0.8900"",""1099.29""]]","[[""0.0780"",""125.00""],[""0.0800"",""113.00""],[""0.0810"",""125.00""],[""0.0820"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0890"",""22.00""],[""0.0900"",""150.00""],[""0.0920"",""87.02""]]"
2026-05-17T01:53:19.124Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.913,0.929,0.071,0.087,0.921,0.9,241766.85,138328.75,75.0,55.13,"[[""0.8900"",""2624.00""],[""0.9000"",""206.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""10.00""],[""0.9070"",""9.14""],[""0.9080"",""15.00""],[""0.9090"",""140.00""],[""0.9120"",""1000.00""],[""0.9130"",""75.00""]]","[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1372.49""],[""0.0620"",""1125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1846.05""],[""0.0710"",""55.13""]]"
2026-05-17T01:53:21.117Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.915,0.923,0.077,0.085,0.919,0.9,241766.85,138328.75,38.27,87.0,"[[""0.8800"",""132.27""],[""0.8900"",""1624.00""],[""0.9000"",""1127.00""],[""0.9030"",""125.00""],[""0.9050"",""135.00""],[""0.9080"",""15.00""],[""0.9090"",""139.00""],[""0.9120"",""1000.00""],[""0.9130"",""125.00""],[""0.9150"",""38.27""]]","[[""0.0600"",""1374.49""],[""0.0620"",""1125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1846.05""],[""0.0710"",""55.13""],[""0.0730"",""125.00""],[""0.0760"",""10.00""],[""0.0770"",""87.00""]]"
2026-05-17T01:53:23.099Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.9,241766.85,138328.75,1000.0,31.82,"[[""0.8800"",""130.00""],[""0.8900"",""1624.00""],[""0.9000"",""1127.00""],[""0.9020"",""10.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9080"",""15.00""],[""0.9090"",""125.00""],[""0.9100"",""14.00""],[""0.9120"",""1000.00""]]","[[""0.0620"",""1125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1846.05""],[""0.0710"",""55.13""],[""0.0730"",""125.00""],[""0.0760"",""138.00""],[""0.0790"",""10.00""],[""0.0810"",""31.82""]]"
2026-05-17T01:53:25.113Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.913,0.923,0.077,0.087,0.918,0.9,241766.85,138328.75,49.5,135.12,"[[""0.8800"",""127.27""],[""0.8900"",""1624.00""],[""0.9000"",""1127.00""],[""0.9020"",""10.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9080"",""15.00""],[""0.9090"",""125.00""],[""0.9120"",""940.17""],[""0.9130"",""49.50""]]","[[""0.0620"",""1125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1846.05""],[""0.0710"",""136.13""],[""0.0730"",""125.00""],[""0.0740"",""12.00""],[""0.0760"",""135.00""],[""0.0770"",""135.12""]]"
2026-05-17T01:53:27.115Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.9,241766.85,138328.75,1000.0,500.0,"[[""0.8700"",""169.29""],[""0.8800"",""127.27""],[""0.8900"",""1624.00""],[""0.9000"",""1127.00""],[""0.9030"",""125.00""],[""0.9040"",""10.00""],[""0.9050"",""125.00""],[""0.9080"",""15.00""],[""0.9090"",""281.00""],[""0.9120"",""1000.00""]]","[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1919.26""],[""0.0710"",""145.58""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""10.00""],[""0.0780"",""14.00""],[""0.0850"",""500.00""]]"
2026-05-17T01:53:29.836Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.921,0.925,0.075,0.079,0.923,0.9,241766.85,138328.75,43.97,75.0,"[[""0.9050"",""125.00""],[""0.9060"",""81.00""],[""0.9080"",""15.00""],[""0.9090"",""125.00""],[""0.9120"",""1125.00""],[""0.9140"",""125.00""],[""0.9160"",""122.00""],[""0.9190"",""10.00""],[""0.9200"",""25.00""],[""0.9210"",""43.97""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1374.49""],[""0.0620"",""1125.00""],[""0.0640"",""135.00""],[""0.0660"",""137.00""],[""0.0680"",""125.00""],[""0.0700"",""1887.26""],[""0.0740"",""37.52""],[""0.0750"",""75.00""]]"
2026-05-17T01:53:32.965Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.919,0.926,0.074,0.081,0.9225000000000001,0.9,241766.85,138328.75,52.04,71.0,"[[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""81.00""],[""0.9090"",""125.00""],[""0.9100"",""4.00""],[""0.9120"",""1125.00""],[""0.9140"",""141.00""],[""0.9160"",""113.97""],[""0.9180"",""10.00""],[""0.9190"",""52.04""]]","[[""0.0600"",""374.00""],[""0.0620"",""1125.00""],[""0.0640"",""135.00""],[""0.0650"",""81.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1792.95""],[""0.0720"",""13.00""],[""0.0730"",""285.00""],[""0.0740"",""71.00""]]"
2026-05-17T01:53:34.624Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.919,0.927,0.073,0.081,0.923,0.9,241766.85,138328.75,42.24,71.45,"[[""0.9000"",""1127.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""206.00""],[""0.9100"",""4.00""],[""0.9120"",""1125.00""],[""0.9140"",""125.00""],[""0.9160"",""127.97""],[""0.9180"",""10.00""],[""0.9190"",""42.24""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""374.00""],[""0.0620"",""1125.00""],[""0.0640"",""216.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1748.35""],[""0.0720"",""11.00""],[""0.0730"",""71.45""]]"
2026-05-17T01:53:36.605Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.915,0.929,0.071,0.085,0.922,0.9,241766.85,138328.75,22.0,131.49,"[[""0.8900"",""1624.00""],[""0.9000"",""1127.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""135.00""],[""0.9100"",""4.00""],[""0.9110"",""81.00""],[""0.9120"",""1125.00""],[""0.9140"",""110.13""],[""0.9150"",""22.00""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""374.00""],[""0.0620"",""1125.00""],[""0.0630"",""81.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""138.00""],[""0.0700"",""1929.98""],[""0.0710"",""131.49""]]"
2026-05-17T01:53:38.613Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.917,0.929,0.071,0.083,0.923,0.9,241766.85,138328.75,23.0,142.69,"[[""0.9000"",""1127.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""135.00""],[""0.9100"",""4.00""],[""0.9110"",""81.00""],[""0.9120"",""992.64""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9170"",""23.00""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""434.93""],[""0.0610"",""81.00""],[""0.0620"",""1125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""137.00""],[""0.0700"",""1930.24""],[""0.0710"",""142.69""]]"
2026-05-17T01:53:40.677Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.922,0.929,0.071,0.078,0.9255,0.928,253688.26,142800.16,8.45,75.0,"[[""0.9090"",""125.00""],[""0.9100"",""1004.00""],[""0.9120"",""1125.00""],[""0.9140"",""125.00""],[""0.9150"",""10.00""],[""0.9160"",""125.00""],[""0.9170"",""81.00""],[""0.9190"",""125.00""],[""0.9210"",""15.00""],[""0.9220"",""8.45""]]","[[""0.0590"",""81.00""],[""0.0600"",""1848.17""],[""0.0610"",""125.00""],[""0.0620"",""1000.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0670"",""22.00""],[""0.0700"",""351.78""],[""0.0710"",""75.00""]]"
2026-05-17T01:53:42.643Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.923,0.93,0.07,0.077,0.9265000000000001,0.928,253688.26,142800.16,98.83,346.4,"[[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""1006.00""],[""0.9120"",""1125.00""],[""0.9140"",""125.00""],[""0.9150"",""10.00""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""96.00""],[""0.9230"",""98.83""]]","[[""0.0580"",""125.00""],[""0.0600"",""1848.17""],[""0.0610"",""125.00""],[""0.0620"",""1000.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0670"",""23.00""],[""0.0680"",""125.00""],[""0.0700"",""346.40""]]"
2026-05-17T01:53:45.280Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.924,0.934,0.066,0.076,0.929,0.928,253688.26,142800.16,10.0,71.69,"[[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""1006.00""],[""0.9120"",""1125.00""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9190"",""45.00""],[""0.9200"",""33.00""],[""0.9210"",""81.00""],[""0.9240"",""10.00""]]","[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0590"",""10.00""],[""0.0600"",""1848.17""],[""0.0610"",""125.00""],[""0.0620"",""1000.00""],[""0.0630"",""125.00""],[""0.0650"",""129.78""],[""0.0660"",""71.69""]]"
2026-05-17T01:53:47.259Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.915,0.924,0.076,0.085,0.9195,0.928,253688.26,142800.16,75.0,125.0,"[[""0.8800"",""689.27""],[""0.8900"",""1676.00""],[""0.9000"",""125.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""10.00""],[""0.9090"",""125.00""],[""0.9100"",""742.92""],[""0.9120"",""1000.00""],[""0.9150"",""75.00""]]","[[""0.0630"",""125.00""],[""0.0650"",""8.62""],[""0.0670"",""75.00""],[""0.0680"",""125.00""],[""0.0690"",""81.00""],[""0.0700"",""125.00""],[""0.0720"",""125.00""],[""0.0730"",""10.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""]]"
2026-05-17T01:53:49.206Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.913,0.924,0.076,0.087,0.9185000000000001,0.928,253688.26,142800.16,100.0,90.53,"[[""0.8700"",""277.29""],[""0.8800"",""632.27""],[""0.8900"",""94.00""],[""0.9000"",""1665.00""],[""0.9030"",""125.00""],[""0.9050"",""133.00""],[""0.9090"",""125.00""],[""0.9100"",""1010.92""],[""0.9120"",""1125.00""],[""0.9130"",""100.00""]]","[[""0.0610"",""125.00""],[""0.0620"",""81.00""],[""0.0630"",""125.00""],[""0.0650"",""22.62""],[""0.0680"",""125.00""],[""0.0690"",""10.00""],[""0.0700"",""125.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""90.53""]]"
2026-05-17T01:53:51.199Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.922,0.931,0.069,0.078,0.9265000000000001,0.928,253688.26,142800.16,899.13,75.0,"[[""0.9060"",""81.00""],[""0.9090"",""125.00""],[""0.9100"",""1002.92""],[""0.9120"",""125.00""],[""0.9130"",""10.00""],[""0.9140"",""8.00""],[""0.9150"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""25.00""],[""0.9220"",""899.13""]]","[[""0.0580"",""125.00""],[""0.0600"",""1903.17""],[""0.0610"",""125.00""],[""0.0620"",""81.00""],[""0.0630"",""139.00""],[""0.0650"",""8.62""],[""0.0660"",""100.00""],[""0.0670"",""10.00""],[""0.0680"",""125.00""],[""0.0690"",""75.00""]]"
2026-05-17T01:53:53.209Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.922,0.932,0.068,0.078,0.927,0.928,253688.26,142800.16,114.5,125.0,"[[""0.9000"",""1702.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""1012.92""],[""0.9120"",""125.00""],[""0.9150"",""214.00""],[""0.9190"",""125.00""],[""0.9210"",""38.00""],[""0.9220"",""114.50""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1903.17""],[""0.0610"",""125.00""],[""0.0620"",""81.00""],[""0.0630"",""125.00""],[""0.0650"",""8.62""],[""0.0660"",""100.00""],[""0.0670"",""27.00""],[""0.0680"",""125.00""]]"
2026-05-17T01:53:55.691Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.928,253688.26,142800.16,11.13,198.51,"[[""0.9100"",""1002.92""],[""0.9120"",""125.00""],[""0.9150"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""35.00""],[""0.9220"",""213.16""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""52.00""],[""0.9290"",""11.13""]]","[[""0.0480"",""125.00""],[""0.0500"",""2562.59""],[""0.0520"",""1125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""135.00""],[""0.0600"",""1656.17""],[""0.0620"",""8.00""],[""0.0700"",""198.51""]]"
2026-05-17T01:53:58.079Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.924,0.932,0.068,0.076,0.928,0.928,253688.26,142800.16,92.0,226.3,"[[""0.9100"",""678.53""],[""0.9110"",""10.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""8.00""],[""0.9190"",""125.00""],[""0.9210"",""150.00""],[""0.9220"",""1000.00""],[""0.9240"",""92.00""]]","[[""0.0540"",""206.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1595.78""],[""0.0610"",""125.00""],[""0.0630"",""125.00""],[""0.0640"",""18.00""],[""0.0650"",""125.00""],[""0.0680"",""226.30""]]"
2026-05-17T01:53:59.647Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.931,0.932,0.068,0.069,0.9315,0.928,253688.26,142800.16,16.7,129.9,"[[""0.9190"",""125.00""],[""0.9200"",""1000.53""],[""0.9210"",""150.00""],[""0.9220"",""541.75""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""1000.00""],[""0.9290"",""10.00""],[""0.9300"",""105.00""],[""0.9310"",""16.70""]]","[[""0.0410"",""100.00""],[""0.0420"",""1125.00""],[""0.0440"",""1.00""],[""0.0500"",""2950.88""],[""0.0540"",""10.00""],[""0.0550"",""1.00""],[""0.0560"",""81.00""],[""0.0570"",""20.00""],[""0.0600"",""55.00""],[""0.0680"",""129.90""]]"
2026-05-17T01:54:01.634Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.938,0.947,0.053,0.062,0.9424999999999999,0.928,253688.26,142800.16,75.0,125.0,"[[""0.9210"",""150.00""],[""0.9220"",""1000.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""4.00""],[""0.9310"",""150.00""],[""0.9320"",""81.00""],[""0.9360"",""15.00""],[""0.9380"",""75.00""]]","[[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""2930.88""],[""0.0510"",""125.00""],[""0.0520"",""1000.00""],[""0.0530"",""125.00""]]"
2026-05-17T01:54:03.656Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.932,0.95,0.05,0.068,0.9410000000000001,0.928,253688.26,142800.16,439.68,2429.36,"[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1406.53""],[""0.9210"",""150.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""4.00""],[""0.9310"",""125.00""],[""0.9320"",""439.68""]]","[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""1125.00""],[""0.0440"",""22.00""],[""0.0460"",""125.00""],[""0.0470"",""10.00""],[""0.0480"",""125.00""],[""0.0500"",""2429.36""]]"
2026-05-17T01:54:06.204Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.938,0.947,0.053,0.062,0.9424999999999999,0.928,253688.26,142800.16,85.0,81.0,"[[""0.9200"",""1406.53""],[""0.9210"",""150.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""4.00""],[""0.9310"",""125.00""],[""0.9320"",""957.41""],[""0.9340"",""125.00""],[""0.9380"",""85.00""]]","[[""0.0380"",""125.00""],[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""1125.00""],[""0.0440"",""1.00""],[""0.0460"",""135.00""],[""0.0480"",""125.00""],[""0.0500"",""2429.36""],[""0.0520"",""125.00""],[""0.0530"",""81.00""]]"
2026-05-17T01:54:10.186Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.935,0.949,0.051,0.065,0.942,0.939,268362.67,147814.99,125.0,98.54,"[[""0.9190"",""125.00""],[""0.9200"",""1406.53""],[""0.9210"",""150.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""4.00""],[""0.9310"",""125.00""],[""0.9320"",""499.08""],[""0.9350"",""125.00""]]","[[""0.0380"",""125.00""],[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""1125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0470"",""10.00""],[""0.0480"",""125.00""],[""0.0500"",""1903.98""],[""0.0510"",""98.54""]]"
2026-05-17T01:54:13.382Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.932,0.945,0.055,0.068,0.9385,0.939,268362.67,147814.99,497.67,75.0,"[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1406.53""],[""0.9210"",""150.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""14.00""],[""0.9310"",""125.00""],[""0.9320"",""497.67""]]","[[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""1125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1903.98""],[""0.0520"",""135.00""],[""0.0530"",""62.48""],[""0.0550"",""75.00""]]"
2026-05-17T01:54:15.323Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.934,0.945,0.055,0.066,0.9395,0.939,268362.67,147814.99,125.0,48.42,"[[""0.9200"",""1416.53""],[""0.9210"",""150.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""939.85""],[""0.9300"",""85.00""],[""0.9310"",""125.00""],[""0.9320"",""497.67""],[""0.9330"",""53.00""],[""0.9340"",""125.00""]]","[[""0.0400"",""1378.45""],[""0.0410"",""100.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0480"",""148.00""],[""0.0490"",""91.00""],[""0.0500"",""1903.98""],[""0.0520"",""125.00""],[""0.0550"",""48.42""]]"
