timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:42:30.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1025.17,942.92,"[[""0.7700"",""74.91""],[""0.7800"",""275.51""],[""0.7900"",""270.50""],[""0.8000"",""226.00""],[""0.8100"",""618.23""],[""0.8200"",""144.00""],[""0.8300"",""127.00""],[""0.8400"",""1166.00""],[""0.8500"",""303.00""],[""0.8600"",""1025.17""]]","[[""0.0800"",""1.00""],[""0.0820"",""1116.20""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0960"",""125.00""],[""0.1000"",""146.95""],[""0.1100"",""874.12""],[""0.1200"",""942.92""]]"
2026-05-16T07:42:32.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1239.0,452.37,"[[""0.7600"",""771.52""],[""0.7700"",""74.91""],[""0.7800"",""649.51""],[""0.7900"",""270.00""],[""0.8000"",""151.00""],[""0.8100"",""628.23""],[""0.8200"",""130.00""],[""0.8300"",""1143.00""],[""0.8400"",""377.00""],[""0.8500"",""1239.00""]]","[[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""1125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.1000"",""125.00""],[""0.1100"",""171.95""],[""0.1200"",""1167.12""],[""0.1300"",""452.37""]]"
2026-05-16T07:42:34.741Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1221.14,627.68,"[[""0.7700"",""74.91""],[""0.7800"",""499.51""],[""0.7900"",""420.50""],[""0.8000"",""151.50""],[""0.8100"",""218.23""],[""0.8200"",""568.00""],[""0.8300"",""125.00""],[""0.8400"",""1168.00""],[""0.8500"",""375.00""],[""0.8600"",""1221.14""]]","[[""0.0820"",""1116.20""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.1000"",""170.95""],[""0.1100"",""1186.12""],[""0.1200"",""627.68""]]"
2026-05-16T07:42:36.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1186.78,69.88,"[[""0.7800"",""503.51""],[""0.7900"",""420.50""],[""0.8000"",""151.50""],[""0.8100"",""218.23""],[""0.8200"",""564.00""],[""0.8300"",""125.00""],[""0.8400"",""552.00""],[""0.8500"",""802.00""],[""0.8600"",""280.54""],[""0.8700"",""1186.78""]]","[[""0.0790"",""125.00""],[""0.0820"",""1116.20""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0960"",""146.95""],[""0.1000"",""780.20""],[""0.1100"",""966.68""],[""0.1200"",""69.88""]]"
2026-05-16T07:42:38.749Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1234.45,418.0,"[[""0.7800"",""653.51""],[""0.7900"",""270.50""],[""0.8000"",""151.50""],[""0.8100"",""618.23""],[""0.8200"",""164.00""],[""0.8300"",""125.00""],[""0.8400"",""1166.00""],[""0.8500"",""186.00""],[""0.8600"",""306.00""],[""0.8700"",""1234.45""]]","[[""0.0820"",""1118.20""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""21.95""],[""0.1000"",""149.00""],[""0.1100"",""1324.87""],[""0.1200"",""418.00""]]"
2026-05-16T07:42:40.739Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,125.0,10.0,"[[""0.8000"",""151.50""],[""0.8100"",""218.72""],[""0.8200"",""154.00""],[""0.8300"",""125.00""],[""0.8400"",""550.00""],[""0.8500"",""125.00""],[""0.8600"",""186.00""],[""0.8700"",""158.00""],[""0.8800"",""2266.00""],[""0.8900"",""125.00""]]","[[""0.0670"",""125.00""],[""0.0700"",""741.20""],[""0.0720"",""25.00""],[""0.0730"",""125.00""],[""0.0760"",""2.00""],[""0.0770"",""4.00""],[""0.0790"",""10.00""],[""0.0800"",""400.67""],[""0.0810"",""400.00""],[""0.0890"",""10.00""]]"
2026-05-16T07:42:42.741Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,75.0,25.16,"[[""0.8300"",""499.00""],[""0.8400"",""550.00""],[""0.8500"",""125.00""],[""0.8600"",""125.00""],[""0.8700"",""555.00""],[""0.8800"",""837.00""],[""0.8900"",""149.00""],[""0.9000"",""126.00""],[""0.9020"",""1013.38""],[""0.9030"",""75.00""]]","[[""0.0770"",""4.00""],[""0.0790"",""135.00""],[""0.0800"",""1016.87""],[""0.0820"",""112.95""],[""0.0850"",""125.00""],[""0.0860"",""107.00""],[""0.0920"",""115.90""],[""0.0930"",""1220.00""],[""0.0940"",""400.00""],[""0.0950"",""25.16""]]"
2026-05-16T07:42:44.738Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,363.5,475.0,"[[""0.8200"",""904.00""],[""0.8300"",""499.00""],[""0.8400"",""550.00""],[""0.8500"",""200.00""],[""0.8600"",""129.00""],[""0.8700"",""555.00""],[""0.8800"",""851.00""],[""0.8900"",""137.00""],[""0.9000"",""304.00""],[""0.9020"",""363.50""]]","[[""0.0720"",""25.00""],[""0.0730"",""125.00""],[""0.0760"",""135.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""1170.87""],[""0.0820"",""112.95""],[""0.0840"",""108.00""],[""0.0850"",""125.00""],[""0.0860"",""475.00""]]"
2026-05-16T07:42:46.756Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,94.45,93.74,"[[""0.8300"",""499.00""],[""0.8400"",""150.00""],[""0.8500"",""525.00""],[""0.8600"",""125.00""],[""0.8700"",""555.00""],[""0.8800"",""790.00""],[""0.8900"",""212.00""],[""0.9000"",""126.00""],[""0.9020"",""363.50""],[""0.9030"",""94.45""]]","[[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""1040.87""],[""0.0820"",""221.95""],[""0.0840"",""10.00""],[""0.0850"",""125.00""],[""0.0860"",""400.00""],[""0.0870"",""93.74""]]"
2026-05-16T07:42:48.748Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,104.04,88.83,"[[""0.8400"",""150.00""],[""0.8500"",""600.00""],[""0.8600"",""129.00""],[""0.8700"",""555.00""],[""0.8800"",""790.00""],[""0.8900"",""210.00""],[""0.9000"",""126.00""],[""0.9010"",""2.00""],[""0.9020"",""130.69""],[""0.9030"",""104.04""]]","[[""0.0720"",""25.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""1040.87""],[""0.0810"",""109.00""],[""0.0820"",""112.95""],[""0.0830"",""11.00""],[""0.0840"",""88.83""]]"
2026-05-16T07:42:50.746Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,75.0,101.27,"[[""0.8200"",""130.00""],[""0.8300"",""125.00""],[""0.8400"",""974.00""],[""0.8500"",""586.00""],[""0.8600"",""513.00""],[""0.8700"",""175.00""],[""0.8800"",""1141.45""],[""0.8900"",""1167.00""],[""0.9000"",""166.00""],[""0.9030"",""75.00""]]","[[""0.0790"",""135.00""],[""0.0800"",""1016.87""],[""0.0820"",""112.95""],[""0.0830"",""2.00""],[""0.0860"",""125.00""],[""0.0870"",""400.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0910"",""17.91""],[""0.0940"",""101.27""]]"
2026-05-16T07:42:52.749Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,112.89,126.0,"[[""0.8300"",""125.00""],[""0.8400"",""974.00""],[""0.8500"",""525.00""],[""0.8600"",""509.00""],[""0.8700"",""236.00""],[""0.8800"",""1141.45""],[""0.8900"",""195.00""],[""0.9000"",""166.00""],[""0.9020"",""1000.00""],[""0.9030"",""112.89""]]","[[""0.0770"",""4.00""],[""0.0780"",""110.00""],[""0.0790"",""145.00""],[""0.0800"",""1016.87""],[""0.0820"",""112.95""],[""0.0830"",""2.00""],[""0.0860"",""125.00""],[""0.0870"",""400.00""],[""0.0880"",""125.00""],[""0.0900"",""126.00""]]"
2026-05-16T07:42:54.750Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,75.0,79.95,"[[""0.8200"",""658.00""],[""0.8300"",""125.00""],[""0.8400"",""550.00""],[""0.8500"",""135.00""],[""0.8600"",""127.00""],[""0.8700"",""258.00""],[""0.8800"",""1141.45""],[""0.8900"",""166.00""],[""0.9020"",""1025.00""],[""0.9030"",""75.00""]]","[[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""410.67""],[""0.0820"",""112.95""],[""0.0850"",""108.00""],[""0.0860"",""125.00""],[""0.0880"",""134.00""],[""0.0890"",""400.00""],[""0.0900"",""79.95""]]"
2026-05-16T07:42:56.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,104.04,79.95,"[[""0.8200"",""504.00""],[""0.8300"",""329.00""],[""0.8400"",""150.00""],[""0.8500"",""135.00""],[""0.8600"",""525.00""],[""0.8700"",""228.00""],[""0.8800"",""1141.45""],[""0.8900"",""332.00""],[""0.9020"",""676.60""],[""0.9030"",""104.04""]]","[[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""424.67""],[""0.0820"",""122.95""],[""0.0830"",""108.00""],[""0.0850"",""9.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0890"",""400.00""],[""0.0900"",""79.95""]]"
2026-05-16T07:42:58.740Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,1026.72,75.0,"[[""0.8600"",""135.00""],[""0.8700"",""543.00""],[""0.8800"",""186.00""],[""0.8900"",""1178.45""],[""0.9000"",""126.00""],[""0.9030"",""122.00""],[""0.9040"",""166.00""],[""0.9060"",""125.00""],[""0.9070"",""2.00""],[""0.9120"",""1026.72""]]","[[""0.0730"",""135.00""],[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0780"",""10.00""],[""0.0790"",""125.00""],[""0.0800"",""1.00""],[""0.0810"",""109.00""],[""0.0820"",""512.95""],[""0.0830"",""5.00""],[""0.0840"",""75.00""]]"
2026-05-16T07:43:00.751Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,109.08,74.0,"[[""0.9030"",""122.00""],[""0.9060"",""260.07""],[""0.9070"",""12.00""],[""0.9090"",""125.00""],[""0.9100"",""3.00""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9130"",""125.00""],[""0.9140"",""400.00""],[""0.9150"",""109.08""]]","[[""0.0580"",""125.00""],[""0.0600"",""616.20""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0670"",""188.00""],[""0.0680"",""9.00""],[""0.0700"",""549.67""],[""0.0720"",""25.00""],[""0.0780"",""110.00""],[""0.0810"",""74.00""]]"
2026-05-16T07:43:02.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,75.0,133.0,"[[""0.9030"",""122.00""],[""0.9060"",""94.07""],[""0.9090"",""125.00""],[""0.9100"",""2.00""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9130"",""115.00""],[""0.9160"",""125.00""],[""0.9170"",""578.00""],[""0.9190"",""75.00""]]","[[""0.0600"",""626.20""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""61.00""],[""0.0670"",""127.00""],[""0.0700"",""549.67""],[""0.0710"",""20.70""],[""0.0720"",""25.00""],[""0.0780"",""110.00""],[""0.0800"",""133.00""]]"
2026-05-16T07:43:04.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,75.0,111.0,"[[""0.9060"",""104.07""],[""0.9090"",""125.00""],[""0.9100"",""1.00""],[""0.9110"",""125.00""],[""0.9130"",""115.00""],[""0.9160"",""312.00""],[""0.9190"",""522.69""],[""0.9210"",""12.00""],[""0.9220"",""1000.00""],[""0.9230"",""75.00""]]","[[""0.0560"",""2.00""],[""0.0570"",""9.00""],[""0.0580"",""125.00""],[""0.0600"",""616.20""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0670"",""125.00""],[""0.0700"",""400.67""],[""0.0710"",""20.70""],[""0.0750"",""111.00""]]"
2026-05-16T07:43:06.746Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,395.0,97.49,"[[""0.9160"",""146.00""],[""0.9190"",""122.69""],[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9230"",""12.00""],[""0.9240"",""166.00""],[""0.9250"",""200.00""],[""0.9290"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""395.00""]]","[[""0.0460"",""125.00""],[""0.0470"",""61.00""],[""0.0490"",""127.00""],[""0.0500"",""616.20""],[""0.0520"",""125.00""],[""0.0530"",""10.00""],[""0.0550"",""123.00""],[""0.0580"",""125.00""],[""0.0600"",""361.56""],[""0.0610"",""97.49""]]"
2026-05-16T07:43:08.756Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,1000.0,2459.22,"[[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""13.00""],[""0.9280"",""166.00""],[""0.9290"",""125.00""],[""0.9300"",""400.00""],[""0.9330"",""123.90""],[""0.9360"",""125.00""],[""0.9420"",""1000.00""]]","[[""0.0390"",""125.00""],[""0.0400"",""50.00""],[""0.0410"",""86.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0490"",""125.00""],[""0.0500"",""1050.76""],[""0.0520"",""125.00""],[""0.0540"",""2459.22""]]"
2026-05-16T07:43:10.745Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,154.32,121.0,"[[""0.9230"",""61.00""],[""0.9250"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""2.00""],[""0.9320"",""1400.00""],[""0.9330"",""123.90""],[""0.9360"",""137.00""],[""0.9370"",""166.00""],[""0.9390"",""125.00""],[""0.9420"",""154.32""]]","[[""0.0300"",""870.57""],[""0.0330"",""256.00""],[""0.0360"",""125.00""],[""0.0370"",""61.00""],[""0.0390"",""125.00""],[""0.0400"",""1066.76""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0440"",""33.01""],[""0.0550"",""121.00""]]"
2026-05-16T07:43:12.745Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,15.0,226.0,"[[""0.9300"",""24.00""],[""0.9330"",""1123.90""],[""0.9340"",""400.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1.00""],[""0.9420"",""1291.00""],[""0.9430"",""29.29""],[""0.9460"",""125.00""],[""0.9470"",""15.00""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""870.57""],[""0.0330"",""327.00""],[""0.0360"",""125.00""],[""0.0400"",""1165.00""],[""0.0450"",""25.00""],[""0.0470"",""2220.00""],[""0.0480"",""226.00""]]"
2026-05-16T07:43:14.749Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,166.0,253.08,"[[""0.9310"",""61.00""],[""0.9330"",""1123.90""],[""0.9360"",""125.00""],[""0.9370"",""400.00""],[""0.9390"",""125.00""],[""0.9400"",""13.00""],[""0.9420"",""1125.00""],[""0.9440"",""29.26""],[""0.9450"",""75.00""],[""0.9470"",""166.00""]]","[[""0.0260"",""125.00""],[""0.0290"",""186.00""],[""0.0300"",""880.57""],[""0.0330"",""246.00""],[""0.0360"",""125.00""],[""0.0370"",""2.00""],[""0.0400"",""1165.00""],[""0.0410"",""10.00""],[""0.0450"",""25.00""],[""0.0460"",""253.08""]]"
2026-05-16T07:43:16.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,154.14,227.53,"[[""0.9290"",""125.00""],[""0.9300"",""640.45""],[""0.9330"",""1123.90""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""3.00""],[""0.9420"",""1538.00""],[""0.9430"",""227.00""],[""0.9450"",""125.00""],[""0.9480"",""154.14""]]","[[""0.0290"",""125.00""],[""0.0300"",""1886.57""],[""0.0330"",""256.00""],[""0.0340"",""2.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0390"",""125.00""],[""0.0400"",""24.00""],[""0.0410"",""25.00""],[""0.0470"",""227.53""]]"
2026-05-16T07:43:18.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,83.57,5.0,"[[""0.9330"",""1123.90""],[""0.9340"",""115.00""],[""0.9360"",""125.00""],[""0.9390"",""525.00""],[""0.9400"",""1.00""],[""0.9410"",""61.00""],[""0.9420"",""1125.00""],[""0.9430"",""166.00""],[""0.9450"",""137.00""],[""0.9480"",""83.57""]]","[[""0.0290"",""125.00""],[""0.0300"",""1896.57""],[""0.0330"",""246.00""],[""0.0340"",""10.00""],[""0.0360"",""127.00""],[""0.0390"",""125.00""],[""0.0400"",""25.00""],[""0.0410"",""25.00""],[""0.0460"",""128.00""],[""0.0500"",""5.00""]]"
2026-05-16T07:43:20.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,30.29,75.78,"[[""0.9390"",""125.00""],[""0.9400"",""1.00""],[""0.9420"",""1525.00""],[""0.9430"",""61.00""],[""0.9450"",""125.00""],[""0.9460"",""166.00""],[""0.9480"",""83.57""],[""0.9490"",""29.11""],[""0.9510"",""62.00""],[""0.9520"",""30.29""]]","[[""0.0290"",""125.00""],[""0.0300"",""1896.57""],[""0.0310"",""11.00""],[""0.0320"",""2.00""],[""0.0330"",""246.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""25.00""],[""0.0440"",""129.00""],[""0.0460"",""75.78""]]"
2026-05-16T07:43:22.751Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,12.03,25.78,"[[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""145.00""],[""0.9420"",""125.00""],[""0.9450"",""525.00""],[""0.9480"",""144.57""],[""0.9490"",""166.00""],[""0.9510"",""50.00""],[""0.9520"",""547.10""],[""0.9530"",""12.03""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""1922.57""],[""0.0330"",""246.00""],[""0.0360"",""135.00""],[""0.0370"",""24.99""],[""0.0400"",""134.00""],[""0.0430"",""25.78""]]"
2026-05-16T07:43:24.733Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.903,318762.36,78735.63,75.0,1.0,"[[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""245.00""],[""0.9450"",""125.00""],[""0.9460"",""400.00""],[""0.9480"",""96.57""],[""0.9510"",""341.00""],[""0.9520"",""569.24""],[""0.9530"",""75.00""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""2.00""],[""0.0290"",""125.00""],[""0.0300"",""1910.57""],[""0.0330"",""256.00""],[""0.0380"",""135.00""],[""0.0400"",""1.00""]]"
2026-05-16T07:43:26.748Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.953,0.957,0.043,0.047,0.955,0.953,327642.25,78950.19,850.27,1.0,"[[""0.9330"",""1125.90""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9430"",""50.00""],[""0.9450"",""246.00""],[""0.9480"",""496.57""],[""0.9510"",""175.00""],[""0.9520"",""850.27""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""127.00""],[""0.0270"",""10.00""],[""0.0280"",""61.00""],[""0.0290"",""125.00""],[""0.0300"",""1910.57""],[""0.0330"",""257.00""],[""0.0360"",""137.00""],[""0.0400"",""1.00""]]"
2026-05-16T07:43:28.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.953,0.957,0.043,0.047,0.955,0.953,327642.25,78950.19,1028.56,119.89,"[[""0.9430"",""50.00""],[""0.9450"",""125.00""],[""0.9480"",""206.57""],[""0.9500"",""1025.00""],[""0.9510"",""175.00""],[""0.9520"",""400.00""],[""0.9540"",""138.00""],[""0.9550"",""75.00""],[""0.9560"",""125.00""],[""0.9620"",""1028.56""]]","[[""0.0190"",""52.00""],[""0.0200"",""933.00""],[""0.0210"",""190.00""],[""0.0220"",""1501.00""],[""0.0240"",""196.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""1897.57""],[""0.0330"",""119.89""]]"
2026-05-16T07:43:30.754Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.953,0.957,0.043,0.047,0.955,0.953,327642.25,78950.19,21.24,829.35,"[[""0.9480"",""83.57""],[""0.9490"",""61.00""],[""0.9500"",""1028.00""],[""0.9510"",""300.00""],[""0.9520"",""400.00""],[""0.9540"",""235.00""],[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9620"",""626.72""],[""0.9650"",""21.24""]]","[[""0.0190"",""52.00""],[""0.0200"",""1810.00""],[""0.0210"",""261.00""],[""0.0220"",""1501.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0270"",""11.00""],[""0.0290"",""125.00""],[""0.0300"",""829.35""]]"
2026-05-16T07:43:32.750Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.953,0.957,0.043,0.047,0.955,0.953,327642.25,78950.19,10.7,348.17,"[[""0.9480"",""83.57""],[""0.9500"",""1025.00""],[""0.9510"",""175.00""],[""0.9530"",""527.00""],[""0.9540"",""222.00""],[""0.9560"",""125.00""],[""0.9570"",""61.00""],[""0.9590"",""125.00""],[""0.9620"",""372.04""],[""0.9650"",""10.70""]]","[[""0.0180"",""241.00""],[""0.0190"",""52.00""],[""0.0200"",""1812.00""],[""0.0210"",""200.00""],[""0.0220"",""1499.00""],[""0.0230"",""11.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0300"",""348.17""]]"
2026-05-16T07:43:34.757Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.953,0.957,0.043,0.047,0.955,0.953,327642.25,78950.19,124.22,102.19,"[[""0.9500"",""1000.00""],[""0.9510"",""175.00""],[""0.9540"",""233.00""],[""0.9560"",""125.00""],[""0.9570"",""12.00""],[""0.9590"",""125.00""],[""0.9600"",""35.00""],[""0.9620"",""358.04""],[""0.9630"",""31.71""],[""0.9650"",""124.22""]]","[[""0.0200"",""1786.00""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0230"",""10.00""],[""0.0240"",""136.00""],[""0.0250"",""3.00""],[""0.0260"",""125.00""],[""0.0300"",""264.13""],[""0.0330"",""220.00""],[""0.0340"",""102.19""]]"
