timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:58:14.015Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.06,0.07,0.725,0.69,8746.915873000005,,184.16,28.67,"[[0.01,""1578.5""],[0.02,""288.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""66.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""163.8""],[0.83,""84.19""],[0.84,""64.69""],[0.85,""135.19""],[0.86,""120.8""],[0.87,""250""],[0.88,""200.68""],[0.89,""209.99""],[0.9,""114.6""],[0.91,""139.14""],[0.92,""95.46""],[0.93,""184.16""]]","[[0.01,""1571.55""],[0.02,""297.31""],[0.03,""237.95""],[0.04,""339.04""],[0.05,""120.75""],[0.06,""28.67""]]"
2026-05-16T10:58:16.027Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.06,0.07,0.725,0.69,8746.915873000005,,196.12,78.86,"[[0.01,""1578.5""],[0.02,""288.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""35.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""42.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""178.4""],[0.82,""63.8""],[0.83,""584.19""],[0.84,""64.69""],[0.85,""160.19""],[0.86,""120.8""],[0.87,""355""],[0.88,""260.67""],[0.89,""160""],[0.9,""141.66""],[0.91,""132""],[0.92,""188.26""],[0.93,""196.12""]]","[[0.01,""1481.55""],[0.02,""650""],[0.03,""237.91""],[0.04,""339.04""],[0.05,""110.75""],[0.06,""78.86""]]"
2026-05-16T10:58:18.008Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.05,0.06,0.725,0.69,8746.915873000005,,261.64,28.79,"[[0.01,""1578.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""35.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""42.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""178.4""],[0.82,""263.8""],[0.83,""484.19""],[0.84,""164.69""],[0.85,""460.19""],[0.86,""120.8""],[0.87,""260""],[0.88,""250.68""],[0.89,""264.99""],[0.9,""146.66""],[0.91,""249.14""],[0.92,""208.66""],[0.93,""163.05""],[0.94,""261.64""]]","[[0.01,""1481.55""],[0.02,""947.58""],[0.03,""570""],[0.04,""358.72""],[0.05,""28.79""]]"
2026-05-16T10:58:20.007Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,54.6,191.04,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""35.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""554.3""],[0.45,""560.3""],[0.46,""530.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""42.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""363.8""],[0.83,""484.19""],[0.84,""164.69""],[0.85,""460.19""],[0.86,""120.8""],[0.87,""226.5""],[0.88,""250.68""],[0.89,""299.99""],[0.9,""121.66""],[0.91,""294.14""],[0.92,""246.43""],[0.93,""162.8""],[0.94,""189.88""],[0.95,""54.6""]]","[[0.01,""1371.55""],[0.02,""805""],[0.03,""825.57""],[0.04,""191.04""]]"
2026-05-16T10:58:22.026Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,59.6,199.99,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""35.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""554.3""],[0.45,""560.3""],[0.46,""530.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""62.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""358.8""],[0.83,""84.19""],[0.84,""564.69""],[0.85,""160.19""],[0.86,""120.8""],[0.87,""226.5""],[0.88,""150.68""],[0.89,""399.99""],[0.9,""116.66""],[0.91,""269.14""],[0.92,""251.43""],[0.93,""192.8""],[0.94,""194.88""],[0.95,""59.6""]]","[[0.01,""1371.55""],[0.02,""800""],[0.03,""500.57""],[0.04,""199.99""]]"
2026-05-16T10:58:24.009Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,82.6,191.45,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""42.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""358.8""],[0.83,""84.19""],[0.84,""564.69""],[0.85,""135.19""],[0.86,""145.8""],[0.87,""266.5""],[0.88,""150.68""],[0.89,""279.99""],[0.9,""171.66""],[0.91,""237""],[0.92,""291.43""],[0.93,""250.49""],[0.94,""99.59""],[0.95,""82.6""]]","[[0.01,""1471.55""],[0.02,""897.58""],[0.03,""441""],[0.04,""191.45""]]"
2026-05-16T10:58:26.012Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,87.6,191.45,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""67.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""584.19""],[0.84,""64.69""],[0.85,""235.19""],[0.86,""145.8""],[0.87,""215""],[0.88,""190.68""],[0.89,""175""],[0.9,""276.65""],[0.91,""229.14""],[0.92,""291.43""],[0.93,""250.49""],[0.94,""82.91""],[0.95,""87.6""]]","[[0.01,""1471.55""],[0.02,""691.58""],[0.03,""343""],[0.04,""191.45""]]"
2026-05-16T10:58:28.026Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,62.65,103.95,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""594.28""],[0.36,""540.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""67.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""584.19""],[0.84,""64.69""],[0.85,""235.19""],[0.86,""145.8""],[0.87,""226.5""],[0.88,""150.68""],[0.89,""215""],[0.9,""276.65""],[0.91,""229.14""],[0.92,""166.43""],[0.93,""217.8""],[0.94,""243.1""],[0.95,""62.65""]]","[[0.01,""1650.27""],[0.02,""600""],[0.03,""410.79""],[0.04,""103.95""]]"
2026-05-16T10:58:30.007Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,128.62,93.95,"[[0.01,""1583.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""540.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""72.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""484.19""],[0.84,""164.69""],[0.85,""135.19""],[0.86,""220.8""],[0.87,""186.5""],[0.88,""207.98""],[0.89,""135""],[0.9,""366.65""],[0.91,""234.14""],[0.92,""166.43""],[0.93,""217.8""],[0.94,""193.1""],[0.95,""128.62""]]","[[0.01,""1675.27""],[0.02,""1099.36""],[0.03,""128.22""],[0.04,""93.95""]]"
2026-05-16T10:58:32.012Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,260.84,509.03,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""540.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""555.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""72.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""278.4""],[0.82,""58.8""],[0.83,""479.19""],[0.84,""464.69""],[0.85,""135.19""],[0.86,""220.8""],[0.87,""186.5""],[0.88,""207.98""],[0.89,""135""],[0.9,""226.66""],[0.91,""279.13""],[0.92,""188""],[0.93,""232.32""],[0.94,""228.5""],[0.95,""72.3""],[0.96,""260.84""]]","[[0.01,""1686.85""],[0.02,""1010""],[0.03,""509.03""]]"
2026-05-16T10:58:34.029Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,268.84,297.48,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""580.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""595.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""67.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""177.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""278.4""],[0.82,""58.8""],[0.83,""479.19""],[0.84,""464.69""],[0.85,""135.19""],[0.86,""220.8""],[0.87,""186.5""],[0.88,""207.98""],[0.89,""108.3""],[0.9,""186.66""],[0.91,""314.13""],[0.92,""148""],[0.93,""272.32""],[0.94,""178.5""],[0.95,""127.3""],[0.96,""268.84""]]","[[0.01,""1641.85""],[0.02,""1162.32""],[0.03,""297.48""]]"
