timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:57:59.973Z,2026-05-17T13:57:59.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.028,0.031,0.969,0.972,0.0295,0.026,241187.93,80445.96,77.24,2905.0,2026-05-17T13:57:59.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,34.74,138.73,2026-05-17T13:57:59.548Z,BRTI,78185.3,78243.8,78179.42283333333,60,Polymarket RTDS,78179.710005,78231.09254094255,0.981,1.032,
2026-05-17T13:58:02.329Z,2026-05-17T13:58:01.517Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.018,0.028,0.972,0.982,0.023,0.026,241187.93,80445.96,49.0,1147.0,2026-05-17T13:58:01.584Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,25.46,123.36,2026-05-17T13:58:01.584Z,BRTI,78175.46,78243.8,78178.60866666665,60,Polymarket RTDS,78180.09314297859,78231.09254094255,0.978,1.042,
2026-05-17T13:58:04.042Z,2026-05-17T13:58:03.510Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.026,241187.93,80445.96,78.0,2000.0,2026-05-17T13:58:03.560Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,176.05,269.49,2026-05-17T13:58:03.560Z,BRTI,78172.58,78243.8,78178.35800000001,60,Polymarket RTDS,78180.08263151217,78231.09254094255,0.987,1.03,
2026-05-17T13:58:05.994Z,2026-05-17T13:58:05.501Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.026,241187.93,80445.96,125.0,224.71,2026-05-17T13:58:05.553Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,171.05,59.16,2026-05-17T13:58:05.553Z,BRTI,78174.6,78243.8,78178.38733333333,60,Polymarket RTDS,78180.08515173275,78231.09254094255,0.976,1.037,
2026-05-17T13:58:08.039Z,2026-05-17T13:58:07.510Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.026,241187.93,80445.96,57.71,44.44,2026-05-17T13:58:07.559Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,156.2,89.16,2026-05-17T13:58:07.559Z,BRTI,78183.48,78243.8,78178.57783333333,60,Polymarket RTDS,78181.37531430539,78231.09254094255,0.977,1.038,
2026-05-17T13:58:10.035Z,2026-05-17T13:58:09.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.026,241187.93,80445.96,50.0,136.39,2026-05-17T13:58:09.573Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,54.91,39.16,2026-05-17T13:58:09.573Z,BRTI,78172.58,78243.8,78178.19900000001,60,Polymarket RTDS,78181.52334658006,78231.09254094255,0.977,1.038,
2026-05-17T13:58:12.004Z,2026-05-17T13:58:11.510Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.015,0.985,0.989,0.013,0.026,241187.93,80445.96,202.73,55.0,2026-05-17T13:58:11.555Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,52.37,89.16,2026-05-17T13:58:11.555Z,BRTI,78175.46,78243.8,78178.32966666667,60,Polymarket RTDS,78181.54072105403,78231.09254094255,0.975,1.039,
2026-05-17T13:58:13.989Z,2026-05-17T13:58:13.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.026,241187.93,80445.96,116.0,825.87,2026-05-17T13:58:13.549Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,51.32,169.16,2026-05-17T13:58:13.549Z,BRTI,78183.34,78243.8,78178.25833333333,60,Polymarket RTDS,78181.67434134263,78231.09254094255,0.978,1.039,
2026-05-17T13:58:16.071Z,2026-05-17T13:58:15.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.017,0.023,0.977,0.983,0.02,0.026,241187.93,80445.96,186.0,75.0,2026-05-17T13:58:15.581Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,12.0,55.9,2026-05-17T13:58:15.581Z,BRTI,78175.46,78243.8,78177.9275,60,Polymarket RTDS,78181.5899651018,78231.09254094255,0.973,1.043,
2026-05-17T13:58:18.044Z,2026-05-17T13:58:17.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.023,0.026,0.974,0.977,0.0245,0.026,241187.93,80445.96,146.0,226.0,2026-05-17T13:58:17.572Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,32.0,262.04,2026-05-17T13:58:17.572Z,BRTI,78185.3,78243.8,78177.88883333333,60,Polymarket RTDS,78182.62468738308,78231.09254094255,0.966,1.047,
2026-05-17T13:58:19.975Z,2026-05-17T13:58:19.501Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.023,0.025,0.975,0.977,0.024,0.026,247591.05,84077.59,135.0,201.06,2026-05-17T13:58:19.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,32.0,19.6,2026-05-17T13:58:19.548Z,BRTI,78190.68,78243.8,78178.18616666667,60,Polymarket RTDS,78184.17813134352,78231.09254094255,0.975,1.037,
2026-05-17T13:58:22.017Z,2026-05-17T13:58:21.521Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.026,247591.05,84077.59,52.32,83.35,2026-05-17T13:58:21.569Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,41.0,5.0,2026-05-17T13:58:21.569Z,BRTI,78190.72,78243.8,78178.17533333333,60,Polymarket RTDS,78184.42198350503,78231.09254094255,0.976,1.041,
2026-05-17T13:58:23.979Z,2026-05-17T13:58:23.515Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.026,247591.05,84077.59,11.0,2.0,2026-05-17T13:58:23.561Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,39.94,23.0,2026-05-17T13:58:23.561Z,BRTI,78167.79,78243.8,78178.10433333334,60,Polymarket RTDS,78184.8467133718,78231.09254094255,0.97,1.041,
2026-05-17T13:58:26.026Z,2026-05-17T13:58:25.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.027,0.973,0.981,0.023,0.026,247591.05,84077.59,75.0,73.33,2026-05-17T13:58:25.568Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,39.94,25.0,2026-05-17T13:58:25.568Z,BRTI,78190.68,78243.8,78178.09516666667,60,Polymarket RTDS,78186.1608,78231.09254094255,0.977,1.041,
2026-05-17T13:58:28.012Z,2026-05-17T13:58:27.531Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.017,0.025,0.975,0.983,0.021,0.026,247591.05,84077.59,16.0,30.0,2026-05-17T13:58:27.581Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,66.26,25.0,2026-05-17T13:58:27.581Z,BRTI,78183.34,78243.8,78178.28333333334,60,Polymarket RTDS,78186.16476,78231.09254094255,0.975,1.043,
2026-05-17T13:58:30.067Z,2026-05-17T13:58:29.556Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.017,0.026,0.974,0.983,0.0215,0.026,247591.05,84077.59,44.0,3238.0,2026-05-17T13:58:29.615Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,66.26,5.0,2026-05-17T13:58:29.615Z,BRTI,78190.72,78243.8,78178.61583333333,60,Polymarket RTDS,78186.660720659,78231.09254094255,0.976,1.043,
2026-05-17T13:58:32.017Z,2026-05-17T13:58:31.502Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.018,0.982,0.985,0.0165,0.026,247591.05,84077.59,16.0,1011.0,2026-05-17T13:58:31.550Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,29.17,432.09,2026-05-17T13:58:31.550Z,BRTI,78174.6,78243.8,78178.33866666668,60,Polymarket RTDS,78189.9039197528,78231.09254094255,0.958,1.055,
2026-05-17T13:58:33.987Z,2026-05-17T13:58:33.517Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.026,247591.05,84077.59,107.95,280.23,2026-05-17T13:58:33.561Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,22.17,414.09,2026-05-17T13:58:33.561Z,BRTI,78190.72,78243.8,78178.359,60,Polymarket RTDS,78191.68986329039,78231.09254094255,0.958,1.059,
2026-05-17T13:58:35.989Z,2026-05-17T13:58:35.503Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.013,0.017,0.983,0.987,0.015,0.026,247591.05,84077.59,21.0,5.0,2026-05-17T13:58:35.547Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,448.86,242.35,2026-05-17T13:58:35.547Z,BRTI,78183.48,78243.8,78178.22750000001,60,Polymarket RTDS,78192.93880370352,78231.09254094255,0.977,1.037,
2026-05-17T13:58:38.039Z,2026-05-17T13:58:37.525Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.017,0.983,0.989,0.014,0.026,247591.05,84077.59,46.03,21.0,2026-05-17T13:58:37.573Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,201.81,241.23,2026-05-17T13:58:37.573Z,BRTI,78175.46,78243.8,78178.06349999999,60,Polymarket RTDS,78192.91028286149,78231.09254094255,0.977,1.039,
2026-05-17T13:58:40.001Z,2026-05-17T13:58:39.506Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.026,247591.05,84077.59,100.0,25.0,2026-05-17T13:58:39.558Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,201.81,240.11,2026-05-17T13:58:39.558Z,BRTI,78167.79,78243.8,78177.9925,60,Polymarket RTDS,78193.29921986353,78231.09254094255,0.977,1.038,
2026-05-17T13:58:42.044Z,2026-05-17T13:58:41.527Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.026,247591.05,84077.59,1342.87,73.82,2026-05-17T13:58:41.576Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,148.33,49.02,2026-05-17T13:58:41.576Z,BRTI,78174.6,78243.8,78178.02183333333,60,Polymarket RTDS,78191.967505,78231.09254094255,0.977,1.04,
2026-05-17T13:58:44.040Z,2026-05-17T13:58:43.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.026,247591.05,84077.59,1239.87,58.12,2026-05-17T13:58:43.563Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,148.33,44.02,2026-05-17T13:58:43.563Z,BRTI,78201.19,78243.8,78178.49433333334,60,Polymarket RTDS,78191.91351,78231.09254094255,0.975,1.04,
2026-05-17T13:58:46.176Z,2026-05-17T13:58:45.509Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.01,0.014,0.986,0.99,0.012,0.026,247591.05,84077.59,1172.02,16.0,2026-05-17T13:58:45.557Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,123.33,39.51,2026-05-17T13:58:45.557Z,BRTI,78167.79,78243.8,78178.2025,60,Polymarket RTDS,78192.2792,78231.09254094255,0.974,1.04,
2026-05-17T13:58:48.030Z,2026-05-17T13:58:47.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.026,247591.05,84077.59,31.21,14.0,2026-05-17T13:58:47.561Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,4.02,39.51,2026-05-17T13:58:47.561Z,BRTI,78201.19,78243.8,78178.70950000001,60,Polymarket RTDS,78192.210375,78231.09254094255,0.976,1.039,
2026-05-17T13:58:50.034Z,2026-05-17T13:58:49.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.01,258846.44,90111.65,476.19,254.93,2026-05-17T13:58:49.571Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,196.0,162.03,2026-05-17T13:58:49.571Z,BRTI,78174.6,78243.8,78178.4925,60,Polymarket RTDS,78190.56335272513,78231.09254094255,0.985,1.03,
2026-05-17T13:58:52.054Z,2026-05-17T13:58:51.510Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.01,258846.44,90111.65,40.09,75.03,2026-05-17T13:58:51.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,11.0,177.19,2026-05-17T13:58:51.567Z,BRTI,78183.34,78243.8,78178.35866666665,60,Polymarket RTDS,78187.5257264751,78231.09254094255,0.986,1.029,
2026-05-17T13:58:54.015Z,2026-05-17T13:58:53.521Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.004,0.01,0.99,0.996,0.007,0.01,258846.44,90111.65,92.0,1019.07,2026-05-17T13:58:53.572Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,193.93,222.18,2026-05-17T13:58:53.572Z,BRTI,78183.34,78243.8,78178.53366666666,60,Polymarket RTDS,78186.84997505548,78231.09254094255,0.98,1.036,
2026-05-17T13:58:56.038Z,2026-05-17T13:58:55.526Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.01,258846.44,90111.65,92.0,254.0,2026-05-17T13:58:55.574Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,1037.37,167.87,2026-05-17T13:58:55.574Z,BRTI,78183.48,78243.8,78178.798,60,Polymarket RTDS,78186.93827550083,78231.09254094255,0.985,1.026,
2026-05-17T13:58:58.064Z,2026-05-17T13:58:57.511Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.01,258846.44,90111.65,92.0,248.26,2026-05-17T13:58:57.560Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,1025.94,207.87,2026-05-17T13:58:57.560Z,BRTI,78190.72,78243.8,78178.81833333333,60,Polymarket RTDS,78187.0664254573,78231.09254094255,0.985,1.026,
2026-05-17T13:59:00.018Z,2026-05-17T13:58:59.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.01,258846.44,90111.65,116.0,2931.53,2026-05-17T13:58:59.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,900.94,190.14,2026-05-17T13:58:59.549Z,BRTI,78174.6,78243.8,78178.53883333334,60,Polymarket RTDS,78186.47940369147,78231.09254094255,0.989,1.025,
2026-05-17T13:59:02.330Z,2026-05-17T13:59:01.521Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.01,258846.44,90111.65,116.0,1772.0,2026-05-17T13:59:01.586Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,845.0,152.02,2026-05-17T13:59:01.587Z,BRTI,78194.85,78243.8,78178.94016666667,60,Polymarket RTDS,78186.58477318182,78231.09254094255,0.988,1.025,
2026-05-17T13:59:04.102Z,2026-05-17T13:59:03.561Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.01,258846.44,90111.65,400.0,894.0,2026-05-17T13:59:03.615Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,884.02,17.8,2026-05-17T13:59:03.615Z,BRTI,78182.57,78243.8,78179.18933333334,60,Polymarket RTDS,78186.24708306277,78231.09254094255,0.985,1.026,
2026-05-17T13:59:06.188Z,2026-05-17T13:59:05.529Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.01,258846.44,90111.65,415.0,10.0,2026-05-17T13:59:05.575Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,798.46,1634.07,2026-05-17T13:59:05.575Z,BRTI,78190.68,78243.8,78179.209,60,Polymarket RTDS,78186.85170286793,78231.09254094255,0.984,1.027,
2026-05-17T13:59:08.485Z,2026-05-17T13:59:07.531Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.01,258846.44,90111.65,415.0,10.0,2026-05-17T13:59:07.581Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.47,13631.53395400001,,1783.11,1562.22,2026-05-17T13:59:07.581Z,BRTI,78174.6,78243.8,78179.27283333334,60,Polymarket RTDS,78186.57385260539,78231.09254094255,0.994,1.017,
2026-05-17T13:59:10.179Z,2026-05-17T13:59:09.530Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.01,258846.44,90111.65,415.0,10.0,2026-05-17T13:59:09.578Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.47,13631.53395400001,,1678.11,1555.06,2026-05-17T13:59:09.578Z,BRTI,78194.92,78243.8,78179.72783333334,60,Polymarket RTDS,78186.58147442793,78231.09254094255,0.994,1.017,
2026-05-17T13:59:12.016Z,2026-05-17T13:59:11.524Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.01,258846.44,90111.65,1404.0,95.0,2026-05-17T13:59:11.572Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.47,13631.53395400001,,1220.09,1427.0,2026-05-17T13:59:11.572Z,BRTI,78175.46,78243.8,78179.80600000001,60,Polymarket RTDS,78184.53968818083,78231.09254094255,0.993,1.018,
2026-05-17T13:59:14.043Z,2026-05-17T13:59:13.542Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.01,258846.44,90111.65,1287.0,90.0,2026-05-17T13:59:13.590Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.47,13631.53395400001,,737.02,110.0,2026-05-17T13:59:13.590Z,BRTI,78194.92,78243.8,78180.14466666666,60,Polymarket RTDS,78184.01996867367,78231.09254094255,0.993,1.018,
