timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:44:00.753Z,2026-05-17T08:44:00.185Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.039,275461.13,96257.71,107.72,19.51,2026-05-17T08:44:00.245Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,571.79,106.02,2026-05-17T08:44:00.245Z,BRTI,78031.28,78046.78,78017.25566666666,60,Polymarket RTDS,78024.78537023604,78042.23793640913,0.678,1.337,
2026-05-17T08:44:02.750Z,2026-05-17T08:44:02.202Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.029,0.034,0.966,0.971,0.0315,0.039,275461.13,96257.71,423.86,52.62,2026-05-17T08:44:02.265Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,686.55,12.0,2026-05-17T08:44:02.265Z,BRTI,78028.93,78046.78,78017.17216666667,60,Polymarket RTDS,78024.73677268707,78042.23793640913,0.674,1.341,
2026-05-17T08:44:04.729Z,2026-05-17T08:44:04.189Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.039,275461.13,96257.71,508.98,0.51,2026-05-17T08:44:04.234Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.4,0.47,0.53,0.6,0.435,0.87,12469.543914999984,,22.95,5.0,2026-05-17T08:44:04.234Z,BRTI,78018.16,78046.78,78017.36083333334,60,Polymarket RTDS,78024.85883508755,78042.23793640913,0.63,1.4409999999999998,
2026-05-17T08:44:06.698Z,2026-05-17T08:44:06.199Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.039,275461.13,96257.71,292.52,406.36,2026-05-17T08:44:06.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,545.13,100.31,2026-05-17T08:44:06.244Z,BRTI,78030.68,78046.78,78017.75883333334,60,Polymarket RTDS,78024.27611977706,78042.23793640913,0.668,1.349,
2026-05-17T08:44:08.746Z,2026-05-17T08:44:08.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.022,0.028,0.972,0.978,0.025,0.039,275461.13,96257.71,26.0,295.49,2026-05-17T08:44:08.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,415.2,120.31,2026-05-17T08:44:08.244Z,BRTI,78029.32,78046.78,78018.1335,60,Polymarket RTDS,78024.56240663255,78042.23793640913,0.668,1.3479999999999999,
2026-05-17T08:44:10.709Z,2026-05-17T08:44:10.185Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.039,275461.13,96257.71,125.0,36.0,2026-05-17T08:44:10.252Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,459.65,130.31,2026-05-17T08:44:10.252Z,BRTI,78019.2,78046.78,78017.88783333334,60,Polymarket RTDS,78024.50989592388,78042.23793640913,0.666,1.351,
2026-05-17T08:44:13.697Z,2026-05-17T08:44:12.193Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.015,0.026,0.974,0.985,0.020499999999999997,0.039,275461.13,96257.71,46.9,110.33,2026-05-17T08:44:12.237Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,445.65,93.28,2026-05-17T08:44:12.237Z,BRTI,78028.93,78046.78,78018.25816666667,60,Polymarket RTDS,78025.70883,78042.23793640913,0.666,1.355,
2026-05-17T08:44:14.717Z,2026-05-17T08:44:14.202Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.039,275461.13,96257.71,126.04,24.0,2026-05-17T08:44:14.258Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.87,12469.543914999984,,86.76,20.0,2026-05-17T08:44:14.258Z,BRTI,78031.28,78046.78,78018.66766666668,60,Polymarket RTDS,78025.91015,78042.23793640913,0.686,1.329,
2026-05-17T08:44:16.736Z,2026-05-17T08:44:16.191Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.039,275461.13,96257.71,1125.0,681.12,2026-05-17T08:44:16.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.87,12469.543914999984,,56.9,25.0,2026-05-17T08:44:16.244Z,BRTI,78031.28,78046.78,78019.07716666667,60,Polymarket RTDS,78026.52056443834,78042.23793640913,0.687,1.33,
2026-05-17T08:44:18.749Z,2026-05-17T08:44:18.194Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.017,0.024,0.976,0.983,0.0205,0.039,275461.13,96257.71,125.0,81.26,2026-05-17T08:44:18.249Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.87,12469.543914999984,,32.31,3.84,2026-05-17T08:44:18.249Z,BRTI,78030.39,78046.78,78019.47183333333,60,Polymarket RTDS,78026.51756443834,78042.23793640913,0.6940000000000001,1.333,
2026-05-17T08:44:20.688Z,2026-05-17T08:44:20.195Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.039,275461.13,96257.71,125.0,181.52,2026-05-17T08:44:20.240Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.56,0.44,0.49,0.535,0.87,12469.543914999984,,10.0,15.77,2026-05-17T08:44:20.240Z,BRTI,78031.28,78046.78,78019.4275,60,Polymarket RTDS,78026.35270329013,78042.23793640913,0.54,1.5110000000000001,
2026-05-17T08:44:22.687Z,2026-05-17T08:44:22.192Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.039,275461.13,96257.71,91.2,125.0,2026-05-17T08:44:22.233Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.59,0.67,0.34,0.41,0.63,0.87,12469.543914999984,,12.0,5.0,2026-05-17T08:44:22.233Z,BRTI,78029.26,78046.78,78019.6125,60,Polymarket RTDS,78032.94142715985,78042.23793640913,0.433,1.65,
2026-05-17T08:44:24.721Z,2026-05-17T08:44:24.194Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.039,275461.13,96257.71,66.0,10.0,2026-05-17T08:44:24.246Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.87,12469.543914999984,,26.86,37.0,2026-05-17T08:44:24.246Z,BRTI,78031.01,78046.78,78019.82666666666,60,Polymarket RTDS,78034.30543,78042.23793640913,0.381,1.63,
2026-05-17T08:44:26.851Z,2026-05-17T08:44:26.186Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.039,275461.13,96257.71,61.0,117.0,2026-05-17T08:44:26.232Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.87,12469.543914999984,,138.4,51.88,2026-05-17T08:44:26.232Z,BRTI,78038.07,78046.78,78020.34716666667,60,Polymarket RTDS,78034.742795,78042.23793640913,0.394,1.6179999999999999,
2026-05-17T08:44:28.714Z,2026-05-17T08:44:28.207Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.015,0.025,0.975,0.985,0.02,0.037,294766.48,104311.03,23.0,125.0,2026-05-17T08:44:28.259Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.87,12469.543914999984,,5.0,43.33,2026-05-17T08:44:28.259Z,BRTI,78028.93,78046.78,78020.7215,60,Polymarket RTDS,78034.74647,78042.23793640913,0.185,1.835,
2026-05-17T08:44:30.691Z,2026-05-17T08:44:30.197Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.037,294766.48,104311.03,929.43,35.0,2026-05-17T08:44:30.242Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.67,0.85,0.15,0.33,0.76,0.87,12469.543914999984,,3.03,46.33,2026-05-17T08:44:30.242Z,BRTI,78028.93,78046.78,78020.90800000001,60,Polymarket RTDS,78037.1918619335,78042.23793640913,0.341,1.8399999999999999,
2026-05-17T08:44:32.915Z,2026-05-17T08:44:32.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.011,0.012,0.988,0.989,0.0115,0.037,294766.48,104311.03,17.0,10.0,2026-05-17T08:44:32.247Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.87,12469.543914999984,,35.0,80.99,2026-05-17T08:44:32.247Z,BRTI,78038.07,78046.78,78021.43316666667,60,Polymarket RTDS,78037.2076319335,78042.23793640913,0.402,1.609,
2026-05-17T08:44:34.698Z,2026-05-17T08:44:34.190Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.011,0.02,0.98,0.989,0.0155,0.037,294766.48,104311.03,53.09,91.44,2026-05-17T08:44:34.242Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.87,12469.543914999984,,25.0,17.0,2026-05-17T08:44:34.242Z,BRTI,78029.26,78046.78,78021.809,60,Polymarket RTDS,78037.2854219335,78042.23793640913,0.42000000000000004,1.599,
2026-05-17T08:44:36.727Z,2026-05-17T08:44:36.198Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.037,294766.48,104311.03,49.09,185.0,2026-05-17T08:44:36.250Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.87,12469.543914999984,,5.0,16.1,2026-05-17T08:44:36.250Z,BRTI,78030.68,78046.78,78022.00033333333,60,Polymarket RTDS,78037.2769265564,78042.23793640913,0.278,1.7389999999999999,
2026-05-17T08:44:38.724Z,2026-05-17T08:44:38.206Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.037,294766.48,104311.03,129.0,145.0,2026-05-17T08:44:38.257Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.9,0.96,0.04,0.1,0.9299999999999999,0.87,12469.543914999984,,10.0,15.37,2026-05-17T08:44:38.257Z,BRTI,78028.85,78046.78,78022.1785,60,Polymarket RTDS,78039.25925428681,78042.23793640913,0.33999999999999997,1.74,
2026-05-17T08:44:40.683Z,2026-05-17T08:44:40.188Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.037,294766.48,104311.03,25.0,121.96,2026-05-17T08:44:40.232Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.87,12469.543914999984,,17.8,40.0,2026-05-17T08:44:40.232Z,BRTI,78028.93,78046.78,78022.35800000001,60,Polymarket RTDS,78051.07459336711,78042.23793640913,0.2,1.8199999999999998,
2026-05-17T08:44:42.693Z,2026-05-17T08:44:42.203Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.037,294766.48,104311.03,29.0,63.0,2026-05-17T08:44:42.249Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.98,0.99,0.01,0.03,0.985,0.87,12469.543914999984,,12.0,6770.01,2026-05-17T08:44:42.249Z,BRTI,78038.07,78046.78,78022.8785,60,Polymarket RTDS,78055.60443729757,78042.23793640913,0.121,1.9,
2026-05-17T08:44:44.714Z,2026-05-17T08:44:44.210Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.027,0.039,0.961,0.973,0.033,0.037,294766.48,104311.03,101.63,80.0,2026-05-17T08:44:44.255Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.87,12469.543914999984,,20.0,10.0,2026-05-17T08:44:44.255Z,BRTI,78038.07,78046.78,78023.15766666667,60,Polymarket RTDS,78055.502,78042.23793640913,0.069,1.9529999999999998,
2026-05-17T08:44:46.690Z,2026-05-17T08:44:46.201Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.034,0.046,0.954,0.966,0.04,0.037,294766.48,104311.03,14.0,12.82,2026-05-17T08:44:46.247Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.87,12469.543914999984,,25.0,6529.71,2026-05-17T08:44:46.247Z,BRTI,78028.85,78046.78,78023.31850000001,60,Polymarket RTDS,78054.26,78042.23793640913,0.066,1.956,
2026-05-17T08:44:48.744Z,2026-05-17T08:44:48.200Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.039,0.044,0.956,0.961,0.041499999999999995,0.037,294766.48,104311.03,14.0,129.0,2026-05-17T08:44:48.252Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.87,12469.543914999984,,51.07,505.74,2026-05-17T08:44:48.252Z,BRTI,78028.85,78046.78,78023.68533333334,60,Polymarket RTDS,78054.11791746665,78042.23793640913,0.21400000000000002,1.801,
2026-05-17T08:44:50.685Z,2026-05-17T08:44:50.190Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.031,0.032,0.968,0.969,0.0315,0.037,294766.48,104311.03,47.0,53.28,2026-05-17T08:44:50.240Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.87,12469.543914999984,,25.0,102.42,2026-05-17T08:44:50.240Z,BRTI,78028.93,78046.78,78024.05566666667,60,Polymarket RTDS,78053.97889655303,78042.23793640913,0.062,1.9489999999999998,
2026-05-17T08:44:52.734Z,2026-05-17T08:44:52.191Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.013,0.022,0.978,0.987,0.017499999999999998,0.037,294766.48,104311.03,63.76,37.6,2026-05-17T08:44:52.246Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.87,12469.543914999984,,25.0,1153.13,2026-05-17T08:44:52.246Z,BRTI,78028.81,78046.78,78024.23316666667,60,Polymarket RTDS,78054.06391317966,78042.23793640913,0.041999999999999996,1.9769999999999999,
2026-05-17T08:44:54.703Z,2026-05-17T08:44:54.200Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.018,0.03,0.97,0.982,0.024,0.037,294766.48,104311.03,125.0,426.5,2026-05-17T08:44:54.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.87,12469.543914999984,,20.0,1087.55,2026-05-17T08:44:54.244Z,BRTI,78030.68,78046.78,78024.38916666666,60,Polymarket RTDS,78053.9856,78042.23793640913,0.05,1.972,
2026-05-17T08:44:56.708Z,2026-05-17T08:44:56.187Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.038,0.04,0.96,0.962,0.039,0.037,294766.48,104311.03,149.45,25.0,2026-05-17T08:44:56.247Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.87,12469.543914999984,,605.13,842.91,2026-05-17T08:44:56.247Z,BRTI,78028.85,78046.78,78024.56733333334,60,Polymarket RTDS,78054.055465,78042.23793640913,0.06,1.952,
2026-05-17T08:44:58.685Z,2026-05-17T08:44:58.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.049,0.065,0.935,0.951,0.057,0.037,294766.48,104311.03,38.56,166.8,2026-05-17T08:44:58.245Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,12820.75,,2026-05-17T08:44:58.245Z,BRTI,78029.32,78046.78,78024.736,60,Polymarket RTDS,78067.51784526104,78042.23793640913,0.075,1.821,
2026-05-17T08:45:00.831Z,2026-05-17T08:45:00.212Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.01,0.03,0.97,0.99,0.02,0.053,338064.36,118765.35,5.0,3129.84,2026-05-17T08:45:00.292Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,35596.93,,2026-05-17T08:45:00.292Z,BRTI,78029.32,78046.78,78024.922,60,Polymarket RTDS,78070.5980283193,78042.23793640913,0.04,1.8599999999999999,
2026-05-17T08:45:02.935Z,2026-05-17T08:45:02.216Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:02.327Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,340691.93,,2026-05-17T08:45:02.327Z,BRTI,78038.07,78046.78,78025.44466666666,60,Polymarket RTDS,78070.7128075529,78042.23793640913,,,
2026-05-17T08:45:04.744Z,2026-05-17T08:45:04.197Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:04.250Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,427682.04,,2026-05-17T08:45:04.250Z,BRTI,78038.07,78046.78,78025.96983333334,60,Polymarket RTDS,78070.96377085189,78042.23793640913,,,
2026-05-17T08:45:07.053Z,2026-05-17T08:45:06.188Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:06.232Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,545212.16,,2026-05-17T08:45:06.232Z,BRTI,78030.68,78046.78,78026.1785,60,Polymarket RTDS,78073.464295,78042.23793640913,,,
2026-05-17T08:45:08.738Z,2026-05-17T08:45:08.209Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:08.280Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,545212.16,,2026-05-17T08:45:08.280Z,BRTI,78028.81,78046.78,78026.54683333333,60,Polymarket RTDS,78073.538625,78042.23793640913,,,
2026-05-17T08:45:10.768Z,2026-05-17T08:45:10.212Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:10.263Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,546949.69,,2026-05-17T08:45:10.263Z,BRTI,78028.81,78046.78,78026.92233333334,60,Polymarket RTDS,78073.559385,78042.23793640913,,,
2026-05-17T08:45:12.737Z,2026-05-17T08:45:12.195Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:12.252Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,546949.69,,2026-05-17T08:45:12.252Z,BRTI,78028.81,78046.78,78027.29316666667,60,Polymarket RTDS,78073.544005,78042.23793640913,,,
2026-05-17T08:45:14.726Z,2026-05-17T08:45:14.203Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,closed,,,,,,0.053,338064.36,118765.35,,,2026-05-17T08:45:14.250Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.99,0.87,0.13,0.01,0.9299999999999999,0.87,12469.543914999984,,546849.69,,2026-05-17T08:45:14.250Z,BRTI,78030.39,78046.78,78027.497,60,Polymarket RTDS,78073.63091,78042.23793640913,,,
